time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:12:30.907820,3095137,1499760754,853886220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35434956200153056, 1.4177817432030937, -1.0994807297168703, -0.9215389583221623, -0.34207771569844725, 0.8260486542762953, 1.737233242280231, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.021598449489378342, -0.3149446634632987, -0.5486006170302099, 0.3200497515244245, -0.12919799785464497, -0.08089601081476251, -0.0007853981632501215, 0.0019634954081253035, 0.012173671530376884, 0.003141592653000486, -0.012173671530376884, -0.001570796326500243, 0.03337942193813016, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.196, -11.848, 2.708, -19.904, 0.556, -0.416, 0.092, 1.124, -14.548, 0.06, -22.972, 0.404, 0.492, 0.056, -20.48)"
2017/07/11/16:12:30.917781,3095138,1499760754,863889785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35434956200153056, 1.41394679123338, -1.1052331576714407, -0.9165535207615347, -0.3432282012893613, 0.8260486542762953, 1.737233242280231, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0007853981632501215, -0.3644247477480564, -0.5654866775400874, 0.33025992764667605, -0.12212941438539389, -0.036913713672755706, -0.021991148571003403, 0.0027488935713754254, -0.012173671530376884, 0.007461282550876154, -0.007853981632501214, -0.005497787142750851, 0.06126105673350948, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.26, -11.848, 3.116, -20.1, 0.548, -0.416, 0.092, 1.0, -14.52, 0.06, -22.912, 0.396, 0.424, 0.036, -20.48)"
2017/07/11/16:12:30.928024,3095139,1499760754,873888642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35434956200153056, 1.4101118392636667, -1.1102185952320682, -0.9131020639887926, -0.3443786868802754, 0.8271991398672094, 1.7368497470832598, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0027488935713754254, -0.4033019568289374, -0.5914048169273415, 0.3483240854014289, -0.1170243263242681, -0.023169245815878585, -0.01021017612225158, 0.0047123889795007284, -0.005890486224375911, 0.01767145867312773, -0.019242254999627974, 0.003926990816250607, 0.04751658887663235, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.292, -11.848, 3.488, -20.324, 0.476, -0.472, 0.1, 1.06, -14.52, -0.06, -22.972, 0.376, 0.368, 0.036, -20.48)"
2017/07/11/16:12:30.932443,907830,1499760754,879000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:30.937914,3095140,1499760754,883849071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 1.4055098969000104, -1.1155875279896672, -0.9104175976099931, -0.3459126676681608, 0.8264321494732667, 1.7364662518862883, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.028274333877004374, -0.43039819346106656, -0.5686282701930879, 0.3691371367275571, -0.14922565101752308, -0.0019634954081253035, -0.010995574285501701, -0.007461282550876154, -0.003141592653000486, -0.001570796326500243, 0.006283185306000972, 0.005890486224375911, 0.03534291734625546, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.388, -11.88, 3.428, -20.392, 0.424, -0.484, 0.112, 1.092, -14.52, 0.0, -22.944, 0.344, 0.356, 0.036, -20.48)"
2017/07/11/16:12:30.948021,3095141,1499760754,893867878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35434956200153056, 1.4001409641424114, -1.1213399559442374, -0.9065826456402796, -0.3470631532590749, 0.8271991398672094, 1.7368497470832598, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.217597250384047, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.011388273367126762, -0.4500331475423196, -0.5442809271323342, 0.3612831550950559, -0.16768250785390093, 0.0200276531628781, -0.013744467856877126, 0.0023561944897503642, 0.01060287520387664, 0.003141592653000486, -0.009032078877376396, 0.021991148571003403, -0.00039269908162506076, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.452, -11.972, 3.24, -20.356, 0.444, -0.52, 0.1, 1.124, -14.52, 0.028, -22.912, 0.344, 0.396, 0.036, -20.48)"
2017/07/11/16:12:30.951766,907831,1499760754,899000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:30.958026,3095142,1499760754,903889246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3539660668045592, 1.3963060121726978, -1.1270923838988078, -0.902747693670566, -0.3485971340469603, 0.8283496254581234, 1.7368497470832598, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01649336142825255, -0.008246680714126275, -0.4841979676436999, -0.6067200811107188, 0.3820962064211841, -0.1539380399970238, 0.04908738520313259, 0.008639379795751335, 0.010995574285501701, -0.019634954081253035, -0.023169245815878585, -0.0023561944897503642, -0.001570796326500243, -0.03180862561162992, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.356, -11.94, 3.304, -20.1, 0.46, -0.588, 0.112, 1.06, -14.52, 0.124, -22.972, 0.344, 0.444, 0.064, -20.48)"
2017/07/11/16:12:30.967856,3095143,1499760754,913899178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3539660668045592, 1.3913205746120703, -1.1324613166564066, -0.8985292465038811, -0.35051461003181705, 0.826815644670238, 1.7364662518862883, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0035342917346255468, -0.5093307088677038, -0.5921902150905916, 0.41351213295118894, -0.18771016101677904, 0.04790928795825741, -0.02042035224450316, 0.01021017612225158, -0.003141592653000486, 0.006283185306000972, 0.006283185306000972, -0.0035342917346255468, -0.036913713672755706, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.484, -11.908, 3.332, -19.84, 0.496, -0.688, 0.128, 1.0, -14.488, 0.124, -23.004, 0.336, 0.504, 0.044, -20.48)"
2017/07/11/16:12:30.977868,3095144,1499760754,923892142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35473305719850196, 1.3855681466575, -1.1378302494140056, -0.8939273041402248, -0.35281558121364515, 0.8283496254581234, 1.7364662518862883, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.003141592653000486, -0.5517422096832103, -0.530536459275457, 0.4084070448900632, -0.1771072858129024, 0.04790928795825741, -0.013744467856877126, 0.005497787142750851, -0.018456856836377853, -0.007853981632501214, 0.01060287520387664, -0.003141592653000486, -0.03730641275438077, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.484, -11.972, 3.396, -19.872, 0.528, -0.756, 0.14, 1.092, -14.4, 0.124, -23.032, 0.36, 0.56, 0.056, -20.48)"
2017/07/11/16:12:30.981710,907832,1499760754,928999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:30.987730,3095145,1499760754,933881071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35434956200153056, 1.3794322235059584, -1.1424321917776619, -0.8900923521705113, -0.35434956200153056, 0.8295001110490375, 1.7364662518862883, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0019634954081253035, -0.5984734003965926, -0.5297510611122069, 0.4245077072366907, -0.19320794815952988, 0.054192473264258384, -0.01060287520387664, -0.0011780972448751821, -0.003141592653000486, -0.013351768775252066, 0.01610066234662749, -0.019634954081253035, -0.02591813938725401, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.452, -11.94, 3.332, -20.0, 0.496, -0.852, 0.112, 1.0, -14.34, -0.06, -23.096, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:12:30.997784,3095146,1499760754,943850504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 1.3740632907483594, -1.1466506389443467, -0.8862574002007978, -0.35626703798638737, 0.8287331206550947, 1.736082756689317, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, -0.021991148571003403, -0.6228207434573463, -0.5270021675408315, 0.43236168886919185, -0.1920298509146547, 0.048694686121507534, -0.01727875959150267, -0.007853981632501214, -0.00510508806112579, 0.019634954081253035, 0.00039269908162506076, 0.0019634954081253035, -0.019242254999627974, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.612, -12.004, 3.332, -20.064, 0.46, -0.928, 0.12, 1.184, -14.308, 0.06, -23.124, 0.412, 0.58, 0.044, -20.48)"
2017/07/11/16:12:31.002809,907833,1499760754,950000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.008156,3095147,1499760754,953851997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3535825716075879, 1.3675438723998463, -1.1520195717019457, -0.882038953034113, -0.3574175235773014, 0.8298836062460089, 1.7353157662953742, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01610066234662749, -0.6169302572329705, -0.510508806112579, 0.4272566008080661, -0.19045905458815446, 0.051443579692882956, -0.03652101459113065, 0.0011780972448751821, 0.003141592653000486, 0.01021017612225158, 0.003141592653000486, 0.012566370612001944, 0.006283185306000972, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.612, -12.096, 3.304, -20.064, 0.452, -0.976, 0.092, 1.092, -14.22, 0.028, -23.096, 0.42, 0.56, 0.036, -20.48)"
2017/07/11/16:12:31.017832,3095148,1499760754,963890287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35281558121364515, 1.3610244540513334, -1.1562380188686305, -0.8774370106704567, -0.35971849475912954, 0.8298836062460089, 1.7353157662953742, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01021017612225158, -0.6349944149877232, -0.5101161070309539, 0.45160394386881986, -0.19438604540440507, 0.05183627877450802, -0.04712388979500729, -0.008639379795751335, 0.0027488935713754254, -0.006675884387626033, -0.0047123889795007284, -0.019242254999627974, 0.009032078877376396, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.676, -12.252, 3.272, -20.196, 0.432, -1.028, 0.092, 1.156, -14.248, 0.028, -23.032, 0.412, 0.58, 0.036, -20.48)"
2017/07/11/16:12:31.027832,3095149,1499760754,973875471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 1.355272026096763, -1.1616069516262295, -0.8736020587007431, -0.3631699515318717, 0.8306505966399516, 1.734932271098403, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.023169245815878585, -0.666410341517728, -0.5254313712143313, 0.459065226419696, -0.18928095734327927, 0.04241150081550656, -0.045160394386881984, 0.003926990816250607, 0.014922565101752308, -0.00510508806112579, -0.011388273367126762, 0.004319689897875668, 0.007461282550876154, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.868, -12.252, 3.644, -20.132, 0.476, -1.036, 0.092, 1.124, -14.308, 0.092, -22.944, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:12:31.033431,907834,1499760754,980000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.038117,3095150,1499760754,983893968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3524320860166738, 1.3472186269603645, -1.1665923891868573, -0.8690001163370868, -0.3643204371227858, 0.8314175870338942, 1.7337817855074888, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.012566370612001944, -0.7418085651897397, -0.5022621253984527, 0.4669192080521972, -0.22855086550578535, 0.05851216316213405, -0.06518804754976008, 0.014137166938502187, -0.010995574285501701, 0.021991148571003403, -0.014922565101752308, 0.012959069693627005, 0.024740042142378828, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.772, -12.22, 3.896, -20.032, 0.504, -1.036, 0.112, 1.028, -14.308, 0.124, -22.912, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/16:12:31.047874,3095151,1499760754,993892956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3535825716075879, 1.3403157134148802, -1.1715778267474848, -0.8643981739734307, -0.3658544179106712, 0.8321845774278369, 1.7330147951135462, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, -0.02670353755050413, -0.7425939633529899, -0.5018694263168276, 0.4755585878479486, -0.1990984343839058, 0.0659734457130102, -0.07971791356988733, 0.008246680714126275, -0.003926990816250607, -0.0035342917346255468, -0.019242254999627974, 0.008639379795751335, 0.005890486224375911, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.932, -12.16, 4.02, -19.872, 0.484, -0.948, 0.12, 1.06, -14.34, 0.0, -22.972, 0.36, 0.512, 0.036, -20.48)"
2017/07/11/16:12:31.053689,907835,1499760755,999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.057993,3095152,1499760755,3890578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 1.3322623142784817, -1.1754127787171982, -0.8590292412158317, -0.36777189389552795, 0.8325680726248084, 1.7322478047196035, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.006283185306000972, -0.7575165284547422, -0.5022621253984527, 0.491266551112951, -0.2089159114245323, 0.07225663101901117, -0.06990043652926081, -0.009817477040626518, 0.005497787142750851, 0.003141592653000486, -0.01649336142825255, -0.009032078877376396, -0.003141592653000486, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.74, -11.972, 3.956, -19.872, 0.496, -0.852, 0.092, 1.06, -14.34, 0.028, -22.972, 0.36, 0.492, 0.044, -20.48)"
2017/07/11/16:12:31.067993,3095153,1499760755,13862638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 1.3245924103390547, -1.1807817114747972, -0.8548107940491468, -0.3696893698803847, 0.8356360342005792, 1.731864309522632, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00510508806112579, -0.8026769228416242, -0.47359509243982323, 0.48066367590907433, -0.21480639764890821, 0.14372786387477224, -0.08757189520238855, -0.019634954081253035, -0.004319689897875668, -0.007461282550876154, 0.003141592653000486, -0.003926990816250607, 0.008246680714126275, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.74, -11.972, 3.896, -19.968, 0.484, -0.812, 0.092, 1.092, -14.34, -0.028, -23.004, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:12:31.077925,3095154,1499760755,23904049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3535825716075879, 1.3169225063996277, -1.185767149035425, -0.8494418612915479, -0.3712233506682701, 0.8371700149884646, 1.7310973191286894, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.011780972448751823, -0.8344855484532541, -0.5050110189698281, 0.510901505194204, -0.1920298509146547, 0.19831303622065566, -0.09896016856951531, 0.010995574285501701, -0.0035342917346255468, -0.0011780972448751821, 0.014137166938502187, -0.0023561944897503642, -0.007461282550876154, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.772, -12.004, 3.644, -20.032, 0.496, -0.756, 0.1, 1.06, -14.34, 0.06, -22.972, 0.368, 0.512, 0.036, -20.48)"
