%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760661597668769,3086206,1499760665543494638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.34146619901,-0.884723419413,-0.962572944398,-0.229713622986,1.08414092184,1.67434002998,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0510508806113,0.452389342032,-0.244651527852,0.00981747704063,-0.192815249078,-0.653843970906,0.009424777959,-0.00078539816325,0.0133517687753,0.00824668071413,-0.00863937979575,0.0129590696936,0.00903207887738,-0.0113882733671,0.0,0.0,0.0,4.016,-14.368,0.184,-24.28,0.312,-0.056,-0.212,1.216,-14.4,0.028,-23.004,0.368,0.532,0.028,-20.48
1499760661607433598,3086207,1499760665553498916,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.365087427517,1.34491765578,-0.887024390595,-0.962572944398,-0.232014594168,1.07762150349,1.67434002998,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.012566370612,-0.0337721210198,0.453960138359,-0.242688032444,-0.0015707963265,-0.201847327955,-0.669159235089,0.00117809724488,-0.0168860605099,-0.0133517687753,-0.0121736715304,-0.00824668071413,0.00746128255088,0.006283185306,0.00431968989788,0.0,0.0,0.0,4.176,-14.428,0.28,-24.248,0.312,-0.056,-0.204,1.06,-14.368,0.0,-22.944,0.396,0.504,0.0,-20.48
1499760661617860183,3086208,1499760665563521032,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.34875260775,-0.889708856974,-0.962572944398,-0.234315565349,1.06995159955,1.67434002998,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.0306305283668,0.45199664295,-0.265464579179,0.00981747704063,-0.214413698567,-0.726100601925,-0.0102101761223,-0.0117809724488,0.00746128255088,0.00589048622438,0.00078539816325,0.0106028752039,0.00431968989788,-0.00549778714275,0.0,0.0,0.0,4.112,-14.368,0.372,-24.28,0.284,-0.056,-0.204,1.156,-14.4,0.06,-22.912,0.388,0.484,0.008,-20.48
1499760661624425082,895509,1499760665572000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760661627498972,3086209,1499760665573475869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.364320437123,1.35335455011,-0.891626332958,-0.962189449201,-0.237000031728,1.0641991716,1.67510702037,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0,-0.0561559686724,0.450425846624,-0.257217898464,0.0109955742855,-0.238761041628,-0.717068523047,-0.000392699081625,-0.0113882733671,0.00117809724488,0.003141592653,0.00589048622438,-0.0270962366321,0.0133517687753,0.0102101761223,0.0,0.0,0.0,4.176,-14.396,0.28,-24.312,0.268,-0.104,-0.224,1.028,-14.368,-0.028,-22.912,0.396,0.472,0.008,-20.48
1499760661627618396,895510,1499760665575000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760661637486308,3086210,1499760665583494826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.364320437123,1.35680600688,-0.894694294534,-0.962189449201,-0.238534012516,1.05691276285,1.67510702037,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.0490873852031,0.447676953053,-0.258003296628,-0.0153152641834,-0.239546439791,-0.677013216722,-0.003141592653,0.00746128255088,-0.006283185306,-0.00274889357138,-0.0200276531629,-0.0239546439791,0.00353429173463,0.00431968989788,0.0,0.0,0.0,3.952,-14.272,0.28,-24.184,0.252,-0.124,-0.224,1.216,-14.34,-0.06,-22.912,0.368,0.484,0.008,-20.48
1499760661647429102,3086211,1499760665593499412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,1.36255843484,-0.897378760913,-0.962572944398,-0.240834983698,1.0503933445,1.67510702037,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,-0.0270962366321,0.459850624583,-0.278423648872,0.0117809724488,-0.23208515724,-0.709607240496,0.0109955742855,0.0204203522445,-0.00431968989788,0.00117809724488,-0.00863937979575,-0.003141592653,-0.00431968989788,0.00431968989788,0.0,0.0,0.0,4.144,-14.18,0.216,-24.052,0.24,-0.096,-0.224,1.028,-14.34,-0.092,-22.912,0.376,0.492,0.016,-20.48
1499760661657388364,3086212,1499760665603500674,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363553446729,1.36677688201,-0.900063227292,-0.962572944398,-0.24313595488,1.04272344057,1.67510702037,0.0475534044244,1.85534976295,-0.946849641322,-1.41739824801,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.018849555918,-0.0467311907134,0.510901505194,-0.312981168055,-0.000392699081625,-0.23208515724,-0.704502152435,0.0149225651018,-0.0102101761223,0.0117809724488,-0.00392699081625,0.0102101761223,0.021991148571,-0.0215984494894,-0.012566370612,0.0,0.0,0.0,4.112,-14.212,0.28,-23.892,0.252,-0.096,-0.232,1.216,-14.34,-0.124,-22.972,0.376,0.54,0.008,-20.48
1499760661667642281,3086213,1499760665613487115,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,1.37137882437,-0.903514684065,-0.962572944398,-0.245820421259,1.03543703182,1.67510702037,0.0464029188335,1.85534976295,-0.94838362211,-1.41739824801,0.0736310778185,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.0353429173463,0.482627171317,-0.300022098362,-0.00117809724488,-0.284706834178,-0.738666972537,0.0137444678569,-0.00549778714275,0.00274889357138,0.00078539816325,-0.00196349540813,0.00863937979575,-0.0286670329586,0.00549778714275,0.0,0.0,0.0,4.08,-14.116,0.124,-23.76,0.268,-0.084,-0.224,1.156,-14.34,0.028,-23.032,0.388,0.572,0.008,-20.48
1499760661674444766,895511,1499760665622000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760661677456255,3086214,1499760665623489309,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,1.37598076673,-0.906966140837,-0.962572944398,-0.248888382834,1.02930110867,1.67549051557,0.0460194236366,1.85496626775,-0.946849641322,-1.41624776242,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.0600829594886,0.472416995195,-0.339292006524,0.0149225651018,-0.275674755301,-0.728849495496,-0.003141592653,0.00353429173463,0.00863937979575,-0.0176714586731,0.00589048622438,0.00235619448975,-0.0223838476526,0.00392699081625,0.0,0.0,0.0,4.016,-14.116,0.092,-23.696,0.276,-0.096,-0.232,1.156,-14.34,-0.092,-23.064,0.352,0.588,0.008,-20.48
1499760661677827778,895512,1499760665624999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760661687516623,3086215,1499760665633497008,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,1.37943222351,-0.91041759761,-0.962189449201,-0.252723334804,1.02163120473,1.67472352517,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.025132741224,-0.0710785337741,0.461814119991,-0.338113909279,0.00863937979575,-0.301200195606,-0.719817416619,0.003141592653,0.012566370612,-0.0133517687753,0.0117809724488,0.00903207887738,-0.0121736715304,-0.00863937979575,-0.0015707963265,0.0,0.0,0.0,4.08,-14.024,0.092,-23.664,0.252,-0.152,-0.232,1.184,-14.248,0.0,-23.032,0.368,0.58,0.016,-20.48
1499760661700277884,3086216,1499760665643497434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,1.38480115626,-0.913102063989,-0.962189449201,-0.254640810789,1.01549528158,1.67472352517,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.0718639319374,0.467704606215,-0.330652626728,0.0259181393873,-0.291382718566,-0.750840644067,-0.0161006623466,-0.00549778714275,0.0,-0.0047123889795,-0.00392699081625,-0.028274333877,0.0109955742855,0.0078539816325,0.0,0.0,0.0,4.112,-13.96,0.184,-23.728,0.24,-0.144,-0.24,1.092,-14.248,-0.028,-23.004,0.396,0.552,0.008,-20.48
1499760661707372780,3086217,1499760665653492820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,1.38901960343,-0.916553520762,-0.962572944398,-0.256558286774,1.00744188244,1.67510702037,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.069115038366,0.481056374991,-0.347538687238,0.0215984494894,-0.276460153464,-0.748877148659,0.00431968989788,-0.0113882733671,0.0161006623466,-0.00431968989788,0.0102101761223,-0.00431968989788,-0.00117809724488,-0.0102101761223,0.0,0.0,0.0,4.048,-13.992,0.216,-23.76,0.232,-0.144,-0.212,1.184,-14.248,0.0,-23.032,0.388,0.504,0.016,-20.48
1499760661717578280,3086218,1499760665663498894,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,1.39400504099,-0.919621482337,-0.961805954004,-0.260009743547,1.0005389689,1.67472352517,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,-0.0636172512233,0.460243323665,-0.364032048666,0.00235619448975,-0.307090681831,-0.744950157843,0.009424777959,0.00078539816325,0.0109955742855,0.00431968989788,-0.00117809724488,0.000392699081625,0.00824668071413,-0.0133517687753,0.0,0.0,0.0,4.144,-13.992,0.34,-23.828,0.26,-0.152,-0.224,1.184,-14.34,0.152,-22.944,0.404,0.504,0.008,-20.48
1499760661725294049,895513,1499760665672999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760661727372444,3086219,1499760665673498069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.39822348816,-0.924223424701,-0.961805954004,-0.263077705122,0.993636055353,1.67472352517,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.018849555918,-0.0695077374476,0.47359509244,-0.391128285299,0.00078539816325,-0.332616122136,-0.735525379884,-0.00589048622438,0.00824668071413,0.00667588438763,-0.0102101761223,0.00274889357138,0.0212057504078,0.0349502182646,-0.0117809724488,0.0,0.0,0.0,4.176,-13.96,0.184,-23.796,0.284,-0.152,-0.224,1.184,-14.248,0.028,-22.972,0.368,0.492,0.008,-20.48
1499760661728264388,895514,1499760665676000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760661737498317,3086220,1499760665683504696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,1.40244193532,-0.927291386277,-0.961422458807,-0.267296152289,0.985199161019,1.67472352517,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0710785337741,0.465348411726,-0.388772090809,0.0270962366321,-0.354607270707,-0.755945732128,0.00196349540813,-0.003141592653,-0.0172787595915,0.00589048622438,-0.0172787595915,0.0164933614283,-0.00078539816325,-0.00117809724488,0.0,0.0,0.0,3.984,-13.9,0.28,-23.76,0.284,-0.172,-0.24,1.124,-14.34,0.028,-22.944,0.376,0.504,0.016,-20.48
1499760661747722127,3086221,1499760665693459338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.357417523577,1.40627688729,-0.93189332864,-0.961422458807,-0.270364113865,0.979446733065,1.67510702037,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.0765763209169,0.443749962236,-0.395447975196,0.0164933614283,-0.378561914687,-0.749662546822,-0.00353429173463,0.00549778714275,-0.00981747704063,-0.0149225651018,0.00117809724488,0.00746128255088,-0.012566370612,0.0113882733671,0.0,0.0,0.0,3.984,-13.808,0.216,-23.76,0.276,-0.192,-0.224,1.184,-14.34,0.124,-22.944,0.388,0.532,0.016,-20.48
1499760661757360821,3086222,1499760665703489841,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,1.41126232485,-0.936495271004,-0.96103896361,-0.274582561031,0.972543819519,1.67472352517,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00392699081625,-0.0781471172434,0.43746677693,-0.428434698053,0.00706858346925,-0.385630498156,-0.719817416619,-0.00078539816325,-0.0102101761223,0.00824668071413,0.00078539816325,-0.0078539816325,0.00117809724488,-0.0109955742855,-0.00196349540813,0.0,0.0,0.0,4.08,-13.684,0.184,-23.796,0.232,-0.232,-0.224,1.092,-14.308,0.0,-23.032,0.388,0.532,0.016,-20.48
1499760661767679406,3086223,1499760665713473910,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,1.41509727682,-0.939946727777,-0.961422458807,-0.278417513001,0.965640905974,1.67549051557,0.0456359284396,1.85611675334,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.009424777959,-0.0883572933656,0.465348411726,-0.42764929989,0.00903207887738,-0.384845099993,-0.730812990904,0.003141592653,-0.00392699081625,0.015707963265,0.0145298660201,0.00903207887738,0.00235619448975,-0.00510508806113,0.0,0.0,0.0,0.0,4.048,-13.684,0.28,-23.86,0.24,-0.212,-0.204,1.092,-14.34,-0.028,-22.972,0.388,0.532,0.028,-20.48
1499760661776286834,895515,1499760665724000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760661777356121,3086224,1499760665723489959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,1.41893222879,-0.944165174943,-0.961422458807,-0.282635960168,0.958737992428,1.67472352517,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0,-0.0922842841819,0.448462351216,-0.431968989788,0.00903207887738,-0.413904832033,-0.735132680802,-0.00117809724488,0.00903207887738,0.0106028752039,0.0117809724488,0.00431968989788,-0.00589048622438,-0.021991148571,-0.00392699081625,0.0,0.0,0.0,4.112,-13.712,0.248,-23.892,0.26,-0.172,-0.212,1.156,-14.34,0.06,-23.064,0.396,0.552,0.016,-20.48
1499760661778250438,895516,1499760665726000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760661787392581,3086225,1499760665733493447,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,1.42238368557,-0.948767117307,-0.959888478019,-0.286087416941,0.951835078883,1.67510702037,0.0475534044244,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.103279858467,0.439037573257,-0.462992217236,0.0141371669385,-0.432754387951,-0.721388212945,0.0141371669385,0.0,-0.0106028752039,-0.00235619448975,-0.0015707963265,-0.00667588438763,-0.0161006623466,-0.00589048622438,0.0,0.0,0.0,4.208,-13.652,0.152,-23.956,0.232,-0.232,-0.212,1.092,-14.308,0.028,-23.064,0.404,0.52,0.008,-20.48
1499760661797331415,3086226,1499760665743498003,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,1.42813611352,-0.953369059671,-0.960655468413,-0.291839844895,0.945699155731,1.67472352517,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.0985674694879,0.426078503563,-0.441786466828,0.00353429173463,-0.440215670502,-0.706072948762,-0.0153152641834,0.00196349540813,-0.006283185306,0.0141371669385,0.0215984494894,0.00117809724488,0.0129590696936,0.00667588438763,0.0,0.0,0.0,4.112,-13.588,0.124,-23.86,0.216,-0.252,-0.212,1.156,-14.308,0.0,-22.972,0.376,0.532,0.044,-20.48
1499760661807331827,3086227,1499760665753464221,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.35204859082,1.4308205799,-0.957971002034,-0.96103896361,-0.296058292062,0.938412746989,1.67510702037,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0962112749981,0.431968989788,-0.478700180501,0.0,-0.470453499787,-0.698218967129,0.00117809724488,0.00196349540813,-0.0015707963265,0.0176714586731,-0.00589048622438,0.00274889357138,0.0392699081625,-0.0015707963265,0.0,0.0,0.0,4.368,-13.588,0.496,-23.828,0.26,-0.28,-0.204,1.156,-14.34,0.06,-23.064,0.396,0.512,0.0,-20.48
1499760661817636503,3086228,1499760665763491069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350898105229,1.43465553187,-0.962956439595,-0.960271973216,-0.299893244032,0.932276823837,1.67472352517,0.0475534044244,1.85573325814,-0.948000126913,-1.41739824801,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.0981747704063,0.4252931054,-0.474773189685,0.0176714586731,-0.474773189685,-0.682118304783,-0.00117809724488,-0.0180641577548,0.0102101761223,-0.0259181393873,0.00392699081625,0.00431968989788,0.00981747704063,0.0106028752039,0.0,0.0,0.0,4.912,-13.464,1.056,-23.924,0.276,-0.288,-0.212,1.28,-14.34,-0.092,-22.972,0.368,0.52,0.028,-20.48
1499760661826316784,895517,1499760665774000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760661827442082,3086229,1499760665773483504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,1.43887397904,-0.967941877156,-0.960655468413,-0.305645671986,0.925373910292,1.67549051557,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.0993528676511,0.418224521931,-0.494800842848,0.0196349540813,-0.484983365807,-0.678584013048,-0.00392699081625,0.0212057504078,-0.0078539816325,-0.006283185306,-0.003141592653,0.0102101761223,-0.0015707963265,0.0113882733671,0.0,0.0,0.0,5.04,-13.464,0.932,-23.86,0.364,-0.308,-0.224,1.156,-14.368,0.028,-22.972,0.368,0.52,0.008,-20.48
1499760661829206777,895518,1499760665776999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760661837383037,3086230,1499760665783498222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.349747619638,1.44270893101,-0.972543819519,-0.960655468413,-0.309480623956,0.91923798714,1.67510702037,0.0475534044244,1.85496626775,-0.94838362211,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.0612610567335,0.39623337336,-0.518362787745,0.00549778714275,-0.494015444684,-0.679762110293,0.009424777959,0.0106028752039,0.00392699081625,0.0184568568364,-0.006283185306,0.0145298660201,-0.00667588438763,-0.00903207887738,0.0,0.0,0.0,5.132,-13.432,1.056,-23.828,0.408,-0.32,-0.204,1.092,-14.34,0.0,-23.004,0.388,0.52,0.028,-20.48
1499760661847396595,3086231,1499760665793497136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,1.44616038778,-0.977912752277,-0.960655468413,-0.314466061517,0.913102063989,1.67472352517,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0545851723459,0.38916478989,-0.558418094071,0.00549778714275,-0.509723407949,-0.670730031416,0.00667588438763,0.00274889357138,0.00589048622438,-0.015707963265,-0.021991148571,-0.012566370612,-0.00392699081625,-0.009424777959,0.0,0.0,0.0,4.912,-13.372,1.184,-23.76,0.46,-0.336,-0.212,1.184,-14.308,0.0,-22.972,0.368,0.532,0.016,-20.48
