%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761214458241446,3141492,1499761218403688238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.34338367499,-0.887024390595,-0.962572944398,-0.249271878031,1.08644189302,1.7598594589,0.0467864140305,1.85496626775,-0.946466146125,-1.41624776242,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0141371669385,0.0149225651018,0.530929158357,-0.290990019484,-0.0137444678569,-0.254076305811,-0.782649269679,0.334186918463,-0.006283185306,0.015707963265,-0.003141592653,0.00981747704063,-0.0137444678569,-0.0212057504078,0.00589048622438,0.0,0.0,0.0,4.016,-14.616,0.092,-23.828,0.216,-0.028,-0.112,1.156,-14.34,0.152,-23.096,0.42,0.54,0.056,-20.48
1499761214468004977,3141493,1499761218413697709,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.34836911255,-0.889325361777,-0.962572944398,-0.252339839607,1.07838849388,1.76177693489,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.00196349540813,0.554883802336,-0.311017672647,-0.0204203522445,-0.267428074587,-0.801106126515,0.300414797443,0.0129590696936,-0.03141592653,-0.00431968989788,0.0129590696936,0.0200276531629,0.018849555918,-0.00431968989788,0.0,0.0,0.0,4.016,-14.616,0.124,-23.796,0.2,-0.028,-0.12,1.028,-14.368,0.0,-23.064,0.376,0.52,0.044,-20.48
1499761214478108104,3141494,1499761218423694304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.35373804531,-0.892776818549,-0.962956439595,-0.255024305986,1.06956810435,1.76446140127,0.0467864140305,1.85496626775,-0.948767117307,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.000392699081625,0.532892653765,-0.304341788259,-0.0208130513261,-0.258003296628,-0.847837317229,0.278816347954,0.0106028752039,-0.0161006623466,-0.0129590696936,-0.00392699081625,-0.00117809724488,0.00392699081625,0.0102101761223,0.0,0.0,0.0,3.984,-14.584,-0.028,-23.796,0.188,-0.104,-0.14,1.06,-14.34,0.184,-23.096,0.396,0.54,0.044,-20.48
1499761214488060583,3141495,1499761218433692023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.35872348287,-0.896228275322,-0.962572944398,-0.256558286774,1.06228169561,1.76676237245,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0172787595915,0.558418094071,-0.335365015708,-0.00706858346925,-0.277638250709,-0.844695724576,0.246222324179,-0.00706858346925,-0.003141592653,0.018849555918,0.00667588438763,-0.0047123889795,-0.0274889357138,0.00589048622438,0.0,0.0,0.0,4.016,-14.52,0.06,-23.696,0.18,-0.116,-0.156,1.092,-14.368,0.092,-23.096,0.388,0.56,0.044,-20.48
1499761214496916561,966587,1499761218444000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761214497846342,3141496,1499761218443692436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.36524290122,-0.898529246504,-0.962189449201,-0.259242753153,1.05346130608,1.76867984843,0.0467864140305,1.85573325814,-0.946466146125,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00667588438763,0.0015707963265,0.572162561928,-0.283528736933,0.0121736715304,-0.255254403056,-0.828202363147,0.214020999486,-0.00746128255088,0.0133517687753,-0.0133517687753,0.00824668071413,-0.009424777959,0.00549778714275,-0.0176714586731,0.0,0.0,0.0,3.952,-14.396,0.028,-23.696,0.164,-0.124,-0.176,1.092,-14.4,0.152,-23.156,0.396,0.572,0.064,-20.48
1499761214498731928,966588,1499761218446000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761214508089005,3141497,1499761218453707663,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.37061183398,-0.90159720808,-0.962189449201,-0.261543724334,1.04502441175,1.76944683883,0.0471699092275,1.85534976295,-0.946849641322,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.015707963265,0.00274889357138,0.603971187539,-0.321620547851,0.00706858346925,-0.231692458159,-0.87728974835,0.179856179384,-0.00117809724488,0.00353429173463,0.00863937979575,-0.0212057504078,0.006283185306,-0.00510508806113,0.00589048622438,0.0,0.0,0.0,3.856,-14.272,0.184,-23.728,0.172,-0.064,-0.196,1.06,-14.368,0.184,-23.064,0.388,0.58,0.044,-20.48
1499761214518080185,3141498,1499761218463693516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.37559727154,-0.904281674458,-0.962189449201,-0.264228190713,1.03658751741,1.7721313052,0.0464029188335,1.85650024854,-0.948000126913,-1.41739824801,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.009424777959,0.00981747704063,0.59925879856,-0.360890456013,-0.00863937979575,-0.23208515724,-0.906742179472,0.187710161017,0.00706858346925,0.00510508806113,-0.00196349540813,-0.006283185306,0.00196349540813,-0.0141371669385,0.0184568568364,0.0,0.0,0.0,3.92,-14.272,0.0,-23.696,0.172,-0.028,-0.224,1.0,-14.4,-0.028,-22.972,0.376,0.552,0.044,-20.48
1499761214528182165,3141499,1499761218473691541,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.38096620429,-0.908883616822,-0.961805954004,-0.264995181107,1.02738363269,1.77366528599,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.00117809724488,0.564308580295,-0.331830723973,-0.006283185306,-0.207345115098,-0.917737753758,0.175536489486,-0.00392699081625,0.0227765467343,-0.00510508806113,-0.00981747704063,0.006283185306,0.0113882733671,0.0015707963265,0.0,0.0,0.0,4.048,-14.24,0.152,-23.728,0.164,-0.016,-0.24,1.06,-14.4,0.028,-23.004,0.368,0.54,0.064,-20.48
1499761214537918581,3141500,1499761218483692624,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.38671863225,-0.911184588004,-0.962572944398,-0.267679647486,1.01817974796,1.77481577158,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.00549778714275,0.588655923356,-0.334579617545,0.003141592653,-0.188102860098,-0.939728902329,0.163755517038,0.00667588438763,-0.00196349540813,-0.003141592653,-0.0113882733671,0.006283185306,0.0208130513261,-0.00824668071413,0.0,0.0,0.0,3.952,-14.18,0.028,-23.728,0.156,-0.016,-0.268,1.0,-14.368,0.06,-23.004,0.388,0.52,0.036,-20.48
1499761214546862608,966589,1499761218494000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761214548115115,3141501,1499761218493699747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.3928545554,-0.915403035171,-0.962956439595,-0.269213628274,1.00935935843,1.77634975237,0.0471699092275,1.85534976295,-0.947616631716,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.00981747704063,0.578053048152,-0.373064127544,0.00824668071413,-0.183783170201,-0.968395935287,0.162184720711,0.0047123889795,-0.0161006623466,-0.00863937979575,0.003141592653,-0.003141592653,0.0227765467343,-0.0208130513261,0.0,0.0,0.0,4.016,-14.18,0.06,-23.728,0.112,-0.028,-0.288,1.028,-14.34,0.092,-22.972,0.396,0.492,0.056,-20.48
1499761214550013227,966590,1499761218496999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761214557836065,3141502,1499761218503692577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.39745649776,-0.91923798714,-0.962189449201,-0.269980618668,0.999388483307,1.77750023796,0.0475534044244,1.85650024854,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.00235619448975,0.591012117846,-0.376205720197,0.009424777959,-0.166897109691,-0.97389372243,0.168075206936,-0.00078539816325,-0.0168860605099,0.0102101761223,0.00824668071413,-0.00353429173463,0.00196349540813,-0.0204203522445,0.0,0.0,0.0,4.08,-14.116,0.152,-23.728,0.12,-0.064,-0.268,1.06,-14.308,0.124,-23.004,0.388,0.532,0.064,-20.48
1499761214568125787,3141503,1499761218513671640,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.40359242092,-0.923456434307,-0.961805954004,-0.270747609062,0.989417608186,1.77903421875,0.0464029188335,1.85573325814,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.000392699081625,0.591404816927,-0.403694655911,-0.00824668071413,-0.134303085916,-0.982533102226,0.178678082139,-0.00117809724488,0.006283185306,-0.00903207887738,0.00353429173463,-0.00353429173463,-0.0117809724488,0.0109955742855,0.0,0.0,0.0,4.016,-14.088,0.124,-23.664,0.136,-0.084,-0.252,1.06,-14.308,0.124,-22.972,0.376,0.56,0.036,-20.48
1499761214577984888,3141504,1499761218523682412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,1.40972834407,-0.927291386277,-0.962572944398,-0.273048580244,0.979446733065,1.78095169473,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,-0.00549778714275,0.591404816927,-0.38916478989,-0.00510508806113,-0.143727863875,-1.01159283427,0.171216799589,-0.00667588438763,-0.0121736715304,-0.0137444678569,-0.00549778714275,-0.0180641577548,-0.0416261026523,0.0117809724488,0.0,0.0,0.0,4.048,-13.96,0.06,-23.664,0.172,-0.084,-0.232,1.06,-14.28,0.06,-22.972,0.388,0.58,0.044,-20.48
1499761214588059162,3141505,1499761218533695635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.41509727682,-0.93189332864,-0.962572944398,-0.273815570638,0.969859353141,1.78363616111,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.003141592653,0.609861673764,-0.412726734788,0.006283185306,-0.148832951936,-1.04379415896,0.172394896833,-0.00903207887738,-0.00392699081625,0.0239546439791,0.0,-0.00274889357138,-0.0278816347954,0.012566370612,0.0,0.0,0.0,4.048,-13.96,0.092,-23.664,0.164,-0.132,-0.204,1.124,-14.34,0.152,-23.004,0.388,0.588,0.064,-20.48
1499761214596886713,966591,1499761218544000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761214597943174,3141506,1499761218543696080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.42046620958,-0.93572828061,-0.963339934792,-0.274966056228,0.959121487625,1.78440315151,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0736310778185,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.00981747704063,0.617715655396,-0.435110582441,0.006283185306,-0.103672557549,-1.04811384886,0.168860605099,0.00667588438763,0.0102101761223,-0.00863937979575,-0.000392699081625,0.00981747704063,-0.0121736715304,-0.00392699081625,0.0,0.0,0.0,4.112,-13.932,0.124,-23.664,0.2,-0.124,-0.184,1.06,-14.308,0.06,-23.032,0.388,0.588,0.036,-20.48
1499761214600856266,966592,1499761218548000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761214607940136,3141507,1499761218553708936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.42698562793,-0.93956323258,-0.962189449201,-0.276116541819,0.949534107701,1.7859371323,0.0460194236366,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00274889357138,-0.00392699081625,0.600044196723,-0.448069652134,-0.0078539816325,-0.0989601685695,-1.06814150202,0.166504410609,0.00274889357138,-0.0078539816325,0.015707963265,-0.00274889357138,0.0106028752039,0.00353429173463,0.003141592653,0.0,0.0,0.0,4.112,-13.868,0.0,-23.632,0.2,-0.132,-0.148,1.0,-14.308,0.092,-22.972,0.388,0.6,0.064,-20.48
1499761214618174772,3141508,1499761218563702651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.43235456069,-0.94454867014,-0.962572944398,-0.276116541819,0.938796242186,1.78747111308,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.00117809724488,0.599651497641,-0.453960138359,-0.00746128255088,-0.107599548365,-1.07246119192,0.166504410609,0.00706858346925,-0.0102101761223,0.0172787595915,0.0106028752039,-0.006283185306,0.0164933614283,0.00235619448975,0.0,0.0,0.0,4.08,-13.808,0.06,-23.632,0.232,-0.192,-0.12,1.124,-14.28,0.06,-22.972,0.396,0.552,0.064,-20.48
1499761214627810153,3141509,1499761218573695565,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.43810698864,-0.94838362211,-0.961805954004,-0.27726702741,0.928058376671,1.78862159867,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.00589048622438,0.610254372845,-0.453567439277,-0.0078539816325,-0.0856083997943,-1.09170344692,0.133910386834,0.00235619448975,0.009424777959,-0.00431968989788,-0.0078539816325,0.0102101761223,0.0349502182646,-0.000392699081625,0.0,0.0,0.0,4.048,-13.62,0.124,-23.568,0.232,-0.2,-0.112,1.028,-14.34,0.06,-22.944,0.368,0.54,0.044,-20.48
1499761214638022850,3141510,1499761218583691445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.44424291179,-0.953752554868,-0.962572944398,-0.278417513001,0.916553520762,1.78938858907,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.0137444678569,0.621249947131,-0.45199664295,-0.0149225651018,-0.0840376034678,-1.14000543396,0.131554192344,-0.0200276531629,-0.00667588438763,-0.00117809724488,-0.0161006623466,0.0133517687753,0.0212057504078,0.00353429173463,0.0,0.0,0.0,4.112,-13.652,0.124,-23.504,0.24,-0.2,-0.1,1.092,-14.34,0.06,-22.852,0.388,0.532,0.056,-20.48
1499761214647913830,3141511,1499761218593705070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.44961184455,-0.95720401164,-0.962572944398,-0.279184503395,0.906199150443,1.79015557946,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.00706858346925,0.61143247009,-0.458279828256,-0.0215984494894,-0.0750055245904,-1.14236162845,0.118202423569,0.0168860605099,-0.000392699081625,0.00392699081625,-0.00667588438763,0.0121736715304,-0.0184568568364,0.00431968989788,0.0,0.0,0.0,4.272,-13.744,0.436,-23.436,0.284,-0.22,-0.1,1.092,-14.34,0.092,-22.912,0.388,0.532,0.056,-20.48
1499761214648092051,966593,1499761218595000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761214652100144,966594,1499761218599000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761214658072910,3141512,1499761218603688838,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.45536427251,-0.962956439595,-0.962956439595,-0.279567998592,0.896228275322,1.79092256986,0.0471699092275,1.85496626775,-0.947233136519,-1.4177817432,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.00589048622438,0.59454640958,-0.476343986011,-0.012566370612,-0.0706858346925,-1.13529304498,0.0730420291823,-0.0047123889795,0.0129590696936,-0.0192422549996,0.0015707963265,-0.00667588438763,-0.00117809724488,0.00196349540813,0.0,0.0,0.0,4.368,-13.744,0.872,-23.404,0.312,-0.252,-0.084,1.124,-14.34,0.028,-22.88,0.388,0.52,0.036,-20.48
1499761214668255612,3141513,1499761218613700396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.46111670046,-0.967174886762,-0.962956439595,-0.279951493789,0.885873905004,1.79092256986,0.0467864140305,1.85534976295,-0.946849641322,-1.4177817432,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.006283185306,-0.0212057504078,0.598866099478,-0.495978940092,0.000392699081625,-0.0514435796929,-1.12940255875,0.0483019870399,0.0109955742855,-0.00589048622438,0.0145298660201,-0.0180641577548,-0.0129590696936,0.0047123889795,-0.006283185306,0.0,0.0,0.0,4.4,-13.712,0.996,-23.372,0.336,-0.348,-0.072,1.06,-14.34,0.152,-22.944,0.368,0.54,0.064,-20.48
1499761214677950691,3141514,1499761218623693282,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371606845865,1.46648563322,-0.972160324322,-0.962572944398,-0.279567998592,0.873602058701,1.79207305545,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0129590696936,0.59454640958,-0.498727833664,-0.006283185306,-0.0113882733671,-1.11801428539,0.0259181393873,0.00706858346925,0.00274889357138,0.00431968989788,0.000392699081625,0.015707963265,0.00667588438763,-0.0164933614283,0.0,0.0,0.0,4.496,-13.496,1.088,-23.308,0.348,-0.368,-0.092,1.06,-14.368,-0.092,-22.944,0.388,0.552,0.044,-20.48
1499761214688017314,3141515,1499761218633676094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371606845865,1.47147107078,-0.977145761883,-0.962572944398,-0.280334988986,0.864014678776,1.79130606505,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0267035375505,0.58472893254,-0.495978940092,0.003141592653,-0.00353429173463,-1.12704636426,0.00196349540813,-0.00274889357138,-0.00392699081625,-0.0180641577548,0.00824668071413,-0.009424777959,-0.0270962366321,0.0145298660201,0.0,0.0,0.0,4.592,-13.464,1.088,-23.244,0.356,-0.404,-0.084,1.156,-14.34,-0.028,-22.944,0.368,0.56,0.064,-20.48
1499761214698083762,3141516,1499761218643693421,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.47760699393,-0.981747704247,-0.962572944398,-0.279184503395,0.851742832473,1.79130606505,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0113882733671,-0.0172787595915,0.600436895805,-0.503047523562,0.0,-0.0267035375505,-1.11173110008,-0.0113882733671,0.0047123889795,0.0,-0.00549778714275,0.0133517687753,0.0047123889795,-0.00235619448975,0.0,0.0,0.0,0.0,4.72,-13.464,0.872,-23.244,0.38,-0.376,-0.072,1.06,-14.34,0.216,-22.912,0.388,0.54,0.044,-20.48
1499761214699077657,966595,1499761218646000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761214701900645,966596,1499761218648999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761214707952300,3141517,1499761218653698915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.48259243149,-0.986733141807,-0.962956439595,-0.279951493789,0.842538947746,1.79053907466,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.012566370612,0.582765437132,-0.515613894174,-0.0204203522445,-0.0078539816325,-1.12115587804,-0.00353429173463,0.00431968989788,0.00196349540813,0.0121736715304,0.018849555918,-0.0145298660201,0.012566370612,0.00353429173463,0.0,0.0,0.0,4.624,-13.464,0.9,-23.18,0.4,-0.336,-0.084,0.968,-14.28,0.092,-22.972,0.352,0.552,0.044,-20.48
