time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:41.206065,2802167,1499757825,153406095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2613157028387814, -0.8379370053824072, -0.9706263435344955, -0.20325245439481732, 1.1907525865960524, 1.661301193279903, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.001570796326500243, 0.009817477040626518, -0.008246680714126275, 0.0, 0.012173671530376884, 0.006675884387626033, -0.0011780972448751821, 0.010995574285501701, -0.001570796326500243, -0.0027488935713754254, 0.019242254999627974, -0.01060287520387664, -0.008246680714126275, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.54, -13.836, 0.436, -21.848, 0.084, 0.0, -0.224, 1.156, -14.308, 0.06, -23.004, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:23:41.216077,2802168,1499757825,163379134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2605487124448387, -0.8375535101854359, -0.9702428483375242, -0.20325245439481732, 1.1907525865960524, 1.6609176980829317, 0.047553404424447825, 1.856500248538322, -0.9480001269131857, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0035342917346255468, -0.01060287520387664, -0.014529866020127248, 0.01060287520387664, -0.009817477040626518, -0.008246680714126275, -0.0019634954081253035, -0.005497787142750851, 0.012173671530376884, 0.0023561944897503642, 0.0047123889795007284, 0.0011780972448751821, -0.0200276531628781, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.636, -13.868, 0.372, -21.848, 0.084, 0.036, -0.24, 1.092, -14.34, -0.028, -23.004, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/15:23:41.225857,2802169,1499757825,173380482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2605487124448387, -0.8383205005793786, -0.9706263435344955, -0.20286895919784598, 1.190369091399081, 1.661301193279903, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.001570796326500243, -0.01649336142825255, -0.0007853981632501215, -0.006675884387626033, -0.0200276531628781, -0.001570796326500243, -0.007461282550876154, -0.004319689897875668, 0.007461282550876154, -0.0035342917346255468, 0.013744467856877126, 0.01727875959150267, -0.001570796326500243, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.668, -13.808, 0.496, -21.848, 0.084, 0.0, -0.252, 1.092, -14.368, 0.028, -23.032, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:23:41.235875,2802170,1499757825,183409811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2605487124448387, -0.8379370053824072, -0.971009838731467, -0.20286895919784598, 1.190369091399081, 1.6609176980829317, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007461282550876154, -0.0027488935713754254, -0.006675884387626033, -0.012173671530376884, 0.007853981632501214, -0.01610066234662749, -0.00039269908162506076, -0.01531526418337737, -0.003141592653000486, 0.014922565101752308, -0.00510508806112579, -0.00510508806112579, 0.0007853981632501215, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.636, -13.808, 0.528, -21.88, 0.084, 0.016, -0.232, 1.184, -14.4, 0.028, -23.004, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/15:23:41.240818,636952,1499757825,190000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.244506,636953,1499757825,192999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.246027,2802171,1499757825,193402722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2609322076418101, -0.8379370053824072, -0.971009838731467, -0.20286895919784598, 1.190369091399081, 1.6609176980829317, 0.04601942363656241, 1.8557332581443793, -0.9464661461253003, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007461282550876154, 0.01727875959150267, 0.027096236632129192, 0.008246680714126275, -0.009817477040626518, -0.00039269908162506076, 0.012173671530376884, 0.008246680714126275, 0.012173671530376884, 0.012173671530376884, 0.007461282550876154, -0.012173671530376884, -0.0011780972448751821, 0.019242254999627974, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.732, -13.868, 0.404, -21.784, 0.112, 0.028, -0.24, 1.092, -14.4, 0.028, -22.972, 0.368, 0.512, 0.056, -20.48)"
2017/07/11/15:23:41.255800,2802172,1499757825,203402157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2605487124448387, -0.8375535101854359, -0.9706263435344955, -0.20401944478876002, 1.189218605808167, 1.661301193279903, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0047123889795007284, 0.008246680714126275, -0.0035342917346255468, 0.018064157754752792, 0.0007853981632501215, -0.014529866020127248, 0.0, 0.005497787142750851, -0.0011780972448751821, 0.0019634954081253035, -0.003141592653000486, -0.004319689897875668, 0.008639379795751335, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.636, -13.808, 0.464, -21.688, 0.112, 0.028, -0.232, 1.184, -14.46, -0.028, -23.032, 0.376, 0.512, 0.084, -20.48)"
2017/07/11/15:23:41.265809,2802173,1499757825,213417434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2609322076418101, -0.8379370053824072, -0.9706263435344955, -0.20363594959178868, 1.1896021010051383, 1.661301193279903, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.07171360183364309, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0035342917346255468, -0.009817477040626518, 0.0011780972448751821, 0.001570796326500243, -0.012566370612001944, -0.015707963265002428, 0.0011780972448751821, -0.004319689897875668, -0.01060287520387664, -0.004319689897875668, -0.0027488935713754254, -0.009424777959001457, 0.009817477040626518, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.636, -13.744, 0.528, -21.688, 0.128, 0.048, -0.24, 1.028, -14.4, 0.028, -23.064, 0.376, 0.512, 0.084, -20.48)"
2017/07/11/15:23:41.275824,2802174,1499757825,223404777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 1.2609322076418101, -0.8375535101854359, -0.9706263435344955, -0.20401944478876002, 1.1896021010051383, 1.661301193279903, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01060287520387664, -0.009424777959001457, 0.00510508806112579, -0.01060287520387664, 0.0, -0.014529866020127248, -0.012566370612001944, -0.023954643979128706, -0.005497787142750851, 0.01610066234662749, -0.009817477040626518, -0.011388273367126762, -0.003141592653000486, -0.010995574285501701, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.7, -13.684, 0.496, -21.72, 0.148, 0.056, -0.24, 1.124, -14.428, 0.092, -22.972, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/15:23:41.285919,2802175,1499757825,233393009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.2609322076418101, -0.8383205005793786, -0.9706263435344955, -0.20363594959178868, 1.190369091399081, 1.6609176980829317, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0, 0.008246680714126275, -0.01531526418337737, 0.0011780972448751821, -0.013744467856877126, -0.009817477040626518, 0.0070685834692510935, 0.019242254999627974, 0.00510508806112579, 0.010995574285501701, 0.009424777959001457, 0.007853981632501214, -0.009032078877376396, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.764, -13.712, 0.592, -21.688, 0.172, 0.064, -0.24, 1.184, -14.428, 0.028, -22.972, 0.396, 0.512, 0.064, -20.48)"
2017/07/11/15:23:41.291913,636954,1499757825,240999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.293730,636955,1499757825,243000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.295967,2802176,1499757825,243418674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2613157028387814, -0.8379370053824072, -0.9706263435344955, -0.20401944478876002, 1.1896021010051383, 1.661301193279903, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0, -0.009032078877376396, -0.012959069693627005, 0.008639379795751335, -0.011388273367126762, -0.001570796326500243, 0.007461282550876154, -0.018064157754752792, -0.009424777959001457, -0.01688606050987761, 0.004319689897875668, 0.004319689897875668, -0.003926990816250607, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.732, -13.684, 0.592, -21.656, 0.2, 0.064, -0.232, 1.124, -14.4, 0.092, -22.972, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/15:23:41.306044,2802177,1499757825,253413888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2605487124448387, -0.8383205005793786, -0.971009838731467, -0.2044029399857314, 1.1896021010051383, 1.6609176980829317, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, 0.003141592653000486, -0.012566370612001944, 0.011388273367126762, 0.014922565101752308, 0.0027488935713754254, -0.034950218264630406, -0.018064157754752792, 0.003141592653000486, -0.008639379795751335, -0.0027488935713754254, -0.0023561944897503642, -0.0007853981632501215, -0.013351768775252066, 0.0035342917346255468, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.828, -13.62, 0.62, -21.688, 0.252, 0.104, -0.224, 1.156, -14.368, 0.092, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:23:41.316140,2802178,1499757825,263364884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2609322076418101, -0.8383205005793786, -0.9706263435344955, -0.20401944478876002, 1.189218605808167, 1.6609176980829317, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01060287520387664, -0.01727875959150267, -0.011388273367126762, -0.009424777959001457, -0.0047123889795007284, -0.01060287520387664, -0.018849555918002914, 0.0, 0.018849555918002914, -0.019634954081253035, 0.008246680714126275, 0.00039269908162506076, -0.0019634954081253035, -0.01727875959150267, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.796, -13.652, 0.716, -21.656, 0.268, 0.132, -0.232, 1.028, -14.34, 0.028, -23.064, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/15:23:41.326092,2802179,1499757825,273364948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2605487124448387, -0.8394709861702927, -0.9706263435344955, -0.20363594959178868, 1.1888351106111956, 1.6609176980829317, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.012566370612001944, -0.008246680714126275, -0.012173671530376884, -0.009424777959001457, -0.0310232274483798, -0.04673119071338223, 0.0, -0.006283185306000972, 0.0019634954081253035, -0.019242254999627974, 0.008246680714126275, -0.01060287520387664, -0.001570796326500243, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.796, -13.62, 0.808, -21.688, 0.296, 0.124, -0.232, 1.184, -14.34, 0.06, -23.124, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/15:23:41.335831,2802180,1499757825,283400264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2605487124448387, -0.8383205005793786, -0.9698593531405528, -0.2044029399857314, 1.1876846250202815, 1.6609176980829317, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014529866020127248, 0.0011780972448751821, -0.0023561944897503642, -0.011388273367126762, 0.014529866020127248, -0.01060287520387664, -0.029845130203504617, 0.0047123889795007284, -0.0070685834692510935, 0.00039269908162506076, -0.001570796326500243, 0.006675884387626033, -0.003926990816250607, 0.0070685834692510935, 0.0, 0.0)","(0.0, 0.0, 3.828, -13.588, 0.716, -21.688, 0.312, 0.132, -0.212, 1.124, -14.308, 0.028, -23.064, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:23:41.341844,636956,1499757825,291000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.344733,636957,1499757825,294000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.345785,2802181,1499757825,293366328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2605487124448387, -0.83870399577635, -0.9702428483375242, -0.20478643518270273, 1.1884516154142244, 1.6616846884768743, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4158642672182369, 0.07209709703061444, 1.2168302599901044, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0007853981632501215, -0.011780972448751823, 0.006283185306000972, 0.011780972448751823, -0.0070685834692510935, -0.04241150081550656, 0.013351768775252066, 0.014922565101752308, -0.019242254999627974, 0.008246680714126275, -0.00039269908162506076, 0.00039269908162506076, -0.007853981632501214, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.856, -13.588, 0.748, -21.72, 0.336, 0.144, -0.252, 1.184, -14.28, -0.028, -23.032, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:23:41.355953,2802182,1499757825,303373591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2601652172478675, -0.8383205005793786, -0.9706263435344955, -0.2051699303796741, 1.1876846250202815, 1.6609176980829317, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4154807720212654, 0.07171360183364309, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.01767145867312773, 0.005497787142750851, -0.012173671530376884, 0.001570796326500243, -0.03455751918300534, -0.06872233928438563, 0.006675884387626033, -0.019242254999627974, -0.00039269908162506076, 0.009424777959001457, 0.018456856836377853, 0.0007853981632501215, 0.01060287520387664, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.856, -13.588, 0.9, -21.784, 0.38, 0.132, -0.252, 0.968, -14.308, 0.06, -23.032, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:23:41.366182,2802183,1499757825,313408645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2609322076418101, -0.8390874909733214, -0.9702428483375242, -0.20478643518270273, 1.1869176346263388, 1.661301193279903, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4158642672182369, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012959069693627005, -0.012173671530376884, 0.004319689897875668, -0.024740042142378828, 0.006675884387626033, -0.018064157754752792, -0.06086835765188441, -0.0200276531628781, -0.028667032958629435, -0.0047123889795007284, -0.01060287520387664, -0.004319689897875668, 0.004319689897875668, -0.01610066234662749, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.048, -13.62, 0.932, -21.72, 0.388, 0.144, -0.232, 1.248, -14.308, -0.028, -23.004, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/15:23:41.376626,2802184,1499757825,323397374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.259781722050896, -0.8383205005793786, -0.9698593531405528, -0.2059369207736168, 1.1865341394293676, 1.6605342028859604, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.07133010663667173, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, -0.009032078877376396, 0.005497787142750851, -0.02552544030562895, 0.006675884387626033, -0.03180862561162992, -0.06440264938650996, -0.006283185306000972, 0.0070685834692510935, -0.00510508806112579, 0.0027488935713754254, -0.024740042142378828, -0.006283185306000972, 0.0, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -13.62, 0.932, -21.784, 0.424, 0.152, -0.232, 1.124, -14.34, 0.092, -22.944, 0.388, 0.532, 0.092, -20.48)"
