%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758314635868434,2851510,1499758318583241447,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26093220764,-0.83947098617,-0.972160324322,-0.209771872743,1.17848074029,1.66245167887,0.0471699092275,1.85381578216,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0015707963265,-0.0270962366321,0.015707963265,-0.053407075101,-0.0145298660201,-0.078539816325,-0.129983396018,0.0102101761223,-0.000392699081625,-0.003141592653,0.0109955742855,-0.000392699081625,-0.012566370612,-0.0141371669385,-0.009424777959,0.0,0.0,0.0,4.272,-14.024,0.124,-23.956,0.388,0.132,-0.296,1.124,-14.368,0.028,-23.096,0.396,0.572,0.072,-20.48
1499758314645963088,2851511,1499758318593243469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.26131570284,-0.840237976564,-0.971393333928,-0.210538863137,1.17656326431,1.66283517407,0.0471699092275,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.0133517687753,0.0243473430608,-0.0812887098964,-0.0161006623466,-0.0958185759165,-0.141371669385,-0.00078539816325,-0.006283185306,-0.000392699081625,0.00431968989788,0.00274889357138,0.006283185306,-0.0184568568364,0.0015707963265,0.0,0.0,0.0,4.272,-14.088,-0.34,-23.828,0.388,0.152,-0.288,1.06,-14.368,0.0,-23.064,0.376,0.552,0.084,-20.48
1499758314654854004,690024,1499758318604000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758314655329025,690025,1499758318604000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758314655776204,2851512,1499758318603240845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26131570284,-0.841388462155,-0.971393333928,-0.210922358334,1.17541277872,1.66168468848,0.0471699092275,1.85458277255,-0.947616631716,-1.41586426722,0.0720970970306,1.21683025999,-0.166436915486,-12.5659871192,0.0,-0.00196349540813,0.0149225651018,0.0247400421424,-0.0883572933656,0.006283185306,-0.113882733671,-0.160221225303,0.0106028752039,0.0141371669385,-0.0172787595915,-0.0196349540813,0.0121736715304,0.0106028752039,0.012566370612,0.00903207887738,0.0,0.0,0.0,4.048,-14.116,-0.404,-23.372,0.388,0.144,-0.308,0.968,-14.34,0.152,-23.096,0.388,0.56,0.072,-20.48
1499758314666022873,2851513,1499758318613249652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376208788229,1.26054871244,-0.841771957352,-0.971776829125,-0.212456339122,1.17464578832,1.66283517407,0.0460194236366,1.85419927736,-0.947616631716,-1.41586426722,0.0717136018336,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.00392699081625,0.0463384916318,-0.00274889357138,-0.0805033117331,-0.012566370612,-0.149618350099,-0.152367243671,0.0306305283668,-0.009424777959,0.0204203522445,-0.00274889357138,0.00746128255088,-0.00903207887738,0.0129590696936,0.00196349540813,0.0,0.0,0.0,4.176,-14.148,-0.028,-23.112,0.4,0.144,-0.324,1.156,-14.34,0.124,-23.096,0.388,0.552,0.072,-20.48
1499758314676147529,2851514,1499758318623244656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26093220764,-0.842155452549,-0.971776829125,-0.214757310304,1.17311180754,1.66321866926,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00667588438763,-0.0180641577548,-0.0078539816325,-0.0640099503049,-0.00431968989788,-0.1303760951,-0.124485608875,0.0459457925501,-0.0047123889795,-0.0153152641834,0.00589048622438,-0.0102101761223,0.0015707963265,-0.0047123889795,0.0102101761223,0.0,0.0,0.0,4.08,-14.116,0.248,-23.112,0.328,0.144,-0.316,1.184,-14.4,0.0,-23.004,0.376,0.56,0.072,-20.48
1499758314686595429,2851515,1499758318633238507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26169919804,-0.84330593814,-0.971393333928,-0.215524300698,1.17234481714,1.66475265005,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.003141592653,-0.0109955742855,-0.00549778714275,-0.0585121631621,0.0121736715304,-0.134303085916,-0.12330751163,0.102887159386,-0.0047123889795,0.006283185306,0.0129590696936,-0.00274889357138,0.0,0.00706858346925,0.00235619448975,0.0,0.0,0.0,4.08,-14.024,0.464,-23.112,0.312,0.116,-0.296,1.248,-14.46,0.0,-23.032,0.388,0.54,0.072,-20.48
1499758314696294942,2851516,1499758318643246486,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26093220764,-0.844456423731,-0.971393333928,-0.216674786289,1.17081083635,1.66590313564,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00196349540813,0.00078539816325,-0.00824668071413,-0.0863937979575,0.0078539816325,-0.139800873059,-0.122914812549,0.135481183161,0.003141592653,0.00667588438763,-0.00196349540813,-0.0223838476526,-0.0106028752039,0.00196349540813,-0.0227765467343,0.0,0.0,0.0,4.208,-13.96,0.528,-23.212,0.296,0.132,-0.308,1.092,-14.46,-0.028,-22.88,0.436,0.532,0.072,-20.48
1499758314704873393,690026,1499758318654000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758314706127203,2851517,1499758318653213876,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26131570284,-0.845223414125,-0.971009838731,-0.218208767077,1.16927685557,1.66820410683,0.0467864140305,1.85458277255,-0.947233136519,-1.4177817432,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00549778714275,0.00392699081625,-0.0102101761223,-0.0977820713246,0.00117809724488,-0.173180294997,-0.128412599691,0.162970118874,0.00353429173463,0.0102101761223,0.00117809724488,-0.0235619448975,0.0,0.0047123889795,-0.00824668071413,0.0,0.0,0.0,4.272,-13.868,0.528,-23.212,0.364,-0.056,-0.308,1.06,-14.52,-0.028,-22.852,0.42,0.512,0.084,-20.48
1499758314706250563,690027,1499758318655000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758314716210077,2851518,1499758318663227039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26093220764,-0.845606909322,-0.971776829125,-0.220509738259,1.16774287478,1.66935459242,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0713301066367,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.00549778714275,0.0,-0.00863937979575,-0.0793252144883,0.0259181393873,-0.200276531629,-0.129197997855,0.15472343816,0.00196349540813,0.003141592653,-0.00078539816325,0.00549778714275,-0.0015707963265,0.00510508806113,0.0235619448975,0.0,0.0,0.0,4.08,-13.9,0.34,-23.244,0.388,-0.368,-0.324,1.124,-14.488,-0.06,-22.852,0.42,0.464,0.064,-20.48
1499758314725997907,2851519,1499758318673235348,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26169919804,-0.84714089011,-0.972160324322,-0.222427214243,1.1650584084,1.67012158281,0.0471699092275,1.85381578216,-0.947233136519,-1.4177817432,0.0728640874246,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.021991148571,0.00196349540813,0.0106028752039,-0.101316363059,0.000392699081625,-0.202632726119,-0.210094008669,0.111526539182,0.003141592653,0.00274889357138,-0.00667588438763,0.00903207887738,-0.00431968989788,0.018849555918,-0.0196349540813,0.0,0.0,0.0,4.208,-14.116,0.464,-23.244,0.4,-0.444,-0.308,1.124,-14.46,0.124,-22.852,0.368,0.464,0.072,-20.48
1499758314736238708,2851520,1499758318683235636,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26131570284,-0.847907880504,-0.971393333928,-0.225111680622,1.16199044682,1.67012158281,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.009424777959,-0.003141592653,0.0549778714275,-0.125271007038,-0.0172787595915,-0.19320794816,-0.276460153464,0.0765763209169,-0.00078539816325,-0.021991148571,0.00863937979575,-0.00863937979575,0.0322013246933,0.021991148571,-0.00235619448975,0.0,0.0,0.0,4.112,-14.428,0.464,-23.18,0.312,-0.436,-0.316,1.028,-14.428,0.0,-22.912,0.328,0.452,0.1,-20.48
1499758314746302009,2851521,1499758318693239521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26284968363,-0.848674870898,-0.971776829125,-0.22664566141,1.15968947564,1.67050507801,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0,-0.00981747704063,0.0353429173463,-0.117809724488,-0.0243473430608,-0.199098434384,-0.304734487341,0.0322013246933,0.012566370612,-0.0137444678569,0.003141592653,0.0141371669385,0.0255254403056,-0.00078539816325,0.00824668071413,0.0,0.0,0.0,4.208,-14.616,0.404,-23.112,0.26,-0.356,-0.316,1.156,-14.368,0.06,-22.944,0.336,0.472,0.064,-20.48
1499758314754837366,690028,1499758318704000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758314755945418,2851522,1499758318703214989,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26208269323,-0.850592346882,-0.971776829125,-0.228179642198,1.15662151407,1.6712720684,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,-0.018849555918,0.0451603943869,-0.148440252854,-0.00903207887738,-0.198705735302,-0.305519885504,0.0212057504078,-0.0113882733671,0.0078539816325,-0.012566370612,0.009424777959,-0.0239546439791,-0.0333794219381,0.0109955742855,0.0,0.0,0.0,4.176,-14.708,0.372,-23.08,0.268,-0.28,-0.296,1.184,-14.34,0.028,-23.032,0.336,0.532,0.084,-20.48
1499758314756075435,690029,1499758318704999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758314766276642,2851523,1499758318713240325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26246618843,-0.85212632767,-0.971776829125,-0.230097118183,1.15470403808,1.67050507801,0.0464029188335,1.85381578216,-0.948000126913,-1.41739824801,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0133517687753,-0.00274889357138,0.0204203522445,-0.166111711527,-0.0113882733671,-0.217162592139,-0.256432500301,-0.0015707963265,-0.0113882733671,-0.006283185306,0.0078539816325,-0.000392699081625,-0.0117809724488,-0.0373064127544,0.0180641577548,0.0,0.0,0.0,4.112,-14.52,0.436,-23.18,0.26,-0.252,-0.324,1.06,-14.34,0.0,-23.004,0.376,0.6,0.064,-20.48
1499758314776070361,2851524,1499758318723199527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26246618843,-0.853660308458,-0.971009838731,-0.232781584562,1.15317005729,1.67050507801,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0102101761223,0.00274889357138,0.00510508806113,-0.148832951936,0.0133517687753,-0.238368342546,-0.212842902241,0.0102101761223,0.00196349540813,-0.009424777959,0.00824668071413,-0.0047123889795,-0.00235619448975,-0.0047123889795,-0.00903207887738,0.0,0.0,0.0,4.144,-14.368,0.28,-23.244,0.268,-0.172,-0.316,1.06,-14.34,0.06,-22.972,0.388,0.64,0.072,-20.48
1499758314785941675,2851525,1499758318733202462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26246618843,-0.855577784443,-0.971393333928,-0.234699060546,1.15086908611,1.6708885732,0.0479368996214,1.85419927736,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00431968989788,-0.003141592653,0.0117809724488,-0.16179202163,0.0149225651018,-0.224231175608,-0.191637151833,0.0369137136728,-0.00117809724488,-0.00706858346925,-0.006283185306,0.00667588438763,0.00235619448975,-0.0302378292851,-0.0259181393873,0.0,0.0,0.0,4.112,-14.336,0.248,-23.34,0.252,-0.164,-0.316,1.124,-14.308,-0.092,-23.004,0.412,0.62,0.044,-20.48
1499758314795946223,2851526,1499758318743199737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26246618843,-0.857111765231,-0.970626343534,-0.237000031728,1.14895161013,1.6712720684,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.00274889357138,-0.0149225651018,-0.150403748262,0.040840704489,-0.235619448975,-0.177499984895,0.0306305283668,0.00431968989788,0.00549778714275,-0.00549778714275,-0.0164933614283,-0.00824668071413,-0.00706858346925,-0.0047123889795,0.0,0.0,0.0,4.176,-14.336,0.184,-23.404,0.232,-0.116,-0.308,1.092,-14.34,-0.028,-22.972,0.388,0.572,0.084,-20.48
1499758314806104890,2851527,1499758318753237095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26284968363,-0.858645746019,-0.971009838731,-0.238534012516,1.14856811493,1.67318954439,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,0.00824668071413,-0.0102101761223,-0.16179202163,0.0353429173463,-0.231299759077,-0.153152641834,0.06283185306,-0.000392699081625,0.00078539816325,0.0137444678569,0.006283185306,0.00235619448975,0.0176714586731,0.00863937979575,0.0,0.0,0.0,4.208,-14.368,0.34,-23.472,0.24,-0.096,-0.324,1.092,-14.308,0.0,-23.004,0.368,0.54,0.072,-20.48
1499758314806654240,690030,1499758318755000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758314807176439,690031,1499758318755000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758314816306175,2851528,1499758318763237283,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26246618843,-0.861330212398,-0.970242848338,-0.240834983698,1.14780112454,1.67434002998,0.0467864140305,1.85419927736,-0.94838362211,-1.41624776242,0.0732475826215,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.003141592653,-0.00117809724488,0.00392699081625,-0.157865030813,0.0137444678569,-0.231692458159,-0.109170344692,0.113097335508,-0.0129590696936,-0.0137444678569,0.00196349540813,0.0109955742855,0.0208130513261,0.0518362787745,0.00746128255088,0.0,0.0,0.0,4.112,-14.368,0.308,-23.568,0.252,-0.124,-0.316,1.092,-14.28,0.028,-23.004,0.344,0.52,0.044,-20.48
1499758314826122057,2851529,1499758318773238119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26246618843,-0.862097202792,-0.971393333928,-0.243519450077,1.14665063894,1.67510702037,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00235619448975,0.00235619448975,0.0145298660201,-0.17160949867,0.0117809724488,-0.240331837955,-0.107206849284,0.115060830916,0.00589048622438,-0.00667588438763,-0.00196349540813,0.00431968989788,0.003141592653,-0.0129590696936,0.0078539816325,0.0,0.0,0.0,4.08,-14.336,0.404,-23.696,0.224,-0.144,-0.324,1.156,-14.34,0.0,-22.972,0.336,0.532,0.092,-20.48
1499758314836229639,2851530,1499758318783208629,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.26284968363,-0.863631183579,-0.970626343534,-0.245436926062,1.14511665816,1.67587401076,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0732475826215,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.00117809724488,-0.00078539816325,0.00746128255088,-0.15472343816,0.0192422549996,-0.245044226934,-0.107206849284,0.112311937345,-0.00117809724488,0.00706858346925,0.0,-0.00589048622438,-0.00981747704063,-0.00274889357138,0.00510508806113,0.0,0.0,0.0,4.08,-14.336,0.308,-23.828,0.24,-0.144,-0.316,1.184,-14.368,0.152,-23.004,0.352,0.532,0.092,-20.48
1499758314846158828,2851531,1499758318793200935,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26284968363,-0.866315649958,-0.969859353141,-0.248888382834,1.14511665816,1.67625750596,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00431968989788,-0.0015707963265,-0.006283185306,-0.212450203159,0.0212057504078,-0.25132741224,-0.0930696823451,0.0797179135699,0.0,0.0267035375505,-0.0102101761223,-0.00667588438763,-0.0047123889795,-0.006283185306,-0.0192422549996,0.0,0.0,0.0,4.112,-14.368,0.216,-23.892,0.24,-0.104,-0.316,1.156,-14.368,0.092,-22.944,0.388,0.52,0.064,-20.48
1499758314856124944,2851532,1499758318803219587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.26323317882,-0.867466135549,-0.969859353141,-0.250805858819,1.14358267737,1.67625750596,0.0460194236366,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.003141592653,-0.000392699081625,-0.012566370612,-0.192422549996,0.021991148571,-0.252505509485,-0.0962112749981,0.056548667754,-0.0196349540813,0.0121736715304,-0.0172787595915,0.00117809724488,-0.00510508806113,-0.00392699081625,0.0137444678569,0.0,0.0,0.0,4.144,-14.396,0.308,-24.02,0.224,-0.048,-0.324,1.216,-14.428,0.06,-22.972,0.412,0.572,0.092,-20.48
1499758314856899599,690032,1499758318806000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758314857144188,690033,1499758318806000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758314866131739,2851533,1499758318813206725,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26246618843,-0.869767106731,-0.969475857944,-0.252339839607,1.14243219178,1.67817498195,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.00431968989788,0.00274889357138,0.0129590696936,-0.186532063772,0.0231692458159,-0.230514360914,-0.117417025406,0.0278816347954,0.0239546439791,0.0267035375505,0.0184568568364,0.0113882733671,-0.0184568568364,0.0015707963265,-0.0121736715304,0.0,0.0,0.0,4.208,-14.368,0.308,-24.12,0.224,-0.028,-0.204,1.156,-14.46,0.092,-22.912,0.42,0.56,0.072,-20.48
1499758314875992583,2851534,1499758318823225894,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26284968363,-0.871301087519,-0.969475857944,-0.255407801183,1.14166520138,1.68009245793,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.0047123889795,-0.00863937979575,-0.00863937979575,-0.211272105914,0.0384845099993,-0.225801971934,-0.122129414385,0.166897109691,-0.0015707963265,-0.00549778714275,-0.00117809724488,-0.00078539816325,-0.0121736715304,-0.0113882733671,-0.0204203522445,0.0,0.0,0.0,4.144,-14.428,0.372,-24.184,0.208,-0.008,-0.148,1.092,-14.428,0.028,-22.972,0.436,0.56,0.072,-20.48
1499758314885938972,2851535,1499758318833198965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,1.26208269323,-0.873985553898,-0.969092362747,-0.256941781971,1.14051471579,1.6839274099,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.0102101761223,0.000392699081625,-0.201061929792,0.025132741224,-0.241509935199,-0.0903207887738,0.271747764485,-0.00549778714275,-0.00117809724488,0.0153152641834,-0.000392699081625,-0.0192422549996,-0.0102101761223,-0.00903207887738,0.0,0.0,0.0,4.08,-14.428,0.248,-24.152,0.216,-0.064,-0.12,1.06,-14.428,0.0,-23.064,0.452,0.52,0.084,-20.48
