%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758014996852139,2821546,1499758018944150385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.26400016922,-0.871684582716,-0.969092362747,-0.237383526925,1.16429141801,1.72611188157,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.21452928881,-0.169888372258,-12.5659871192,0.0,0.00431968989788,-0.0149225651018,0.0200276531629,-0.183390471119,0.0267035375505,-0.365995544075,-0.0852157007126,0.272140463566,0.0102101761223,0.0015707963265,-0.00431968989788,0.00196349540813,0.00510508806113,-0.018849555918,0.00431968989788,0.0,0.0,0.0,4.016,-14.52,0.34,-24.376,0.276,-0.076,-0.128,1.092,-14.308,0.06,-23.004,0.368,0.676,0.072,-20.48
1499758015005570391,662624,1499758018955000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758015006722897,2821547,1499758018954151182,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.26400016922,-0.872835068307,-0.969092362747,-0.241601974092,1.16390792281,1.72841285275,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00667588438763,-0.0102101761223,0.00078539816325,-0.160613924385,0.0200276531629,-0.40840704489,-0.084823001631,0.259181393873,0.0102101761223,-0.00353429173463,0.00667588438763,-0.0129590696936,0.00078539816325,-0.0015707963265,0.00196349540813,0.0,0.0,0.0,4.144,-14.616,0.28,-24.476,0.304,-0.036,-0.128,1.06,-14.308,0.092,-23.032,0.36,0.62,0.072,-20.48
1499758015008594730,662625,1499758018958000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758015017061950,2821548,1499758018964118519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.26400016922,-0.875136039489,-0.96870886755,-0.245053430865,1.16352442761,1.73033032873,0.0467864140305,1.85611675334,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00746128255088,-0.0078539816325,0.0168860605099,-0.181819674792,0.0153152641834,-0.419009920094,-0.0569413668356,0.248578518669,-0.00510508806113,0.00235619448975,-0.000392699081625,-0.0113882733671,-0.00589048622438,0.0318086256116,0.0106028752039,0.0,0.0,0.0,3.92,-14.616,0.248,-24.54,0.296,-0.028,-0.14,1.184,-14.248,0.028,-23.064,0.404,0.56,0.072,-20.48
1499758015026771546,2821549,1499758018974152249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.26361667402,-0.87743701067,-0.96870886755,-0.250038868425,1.16314093241,1.73224780472,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0713301066367,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00746128255088,0.00078539816325,-0.00274889357138,-0.184568568364,0.0168860605099,-0.43982297142,-0.0541924732643,0.225409272853,0.00274889357138,0.003141592653,-0.00196349540813,-0.0200276531629,-0.00196349540813,0.034557519183,0.00549778714275,0.0,0.0,0.0,3.984,-14.492,0.372,-24.636,0.276,-0.056,-0.148,1.248,-14.248,-0.092,-23.004,0.396,0.504,0.044,-20.48
1499758015037743163,2821550,1499758018984149888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371606845865,1.26438366441,-0.878970991458,-0.967941877156,-0.255407801183,1.16199044682,1.7341652807,0.0475534044244,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0149225651018,-0.00863937979575,0.0078539816325,-0.184175869282,0.0168860605099,-0.428827397135,-0.0726493301006,0.192422549996,0.0145298660201,-0.018849555918,-0.00274889357138,-0.0109955742855,-0.00667588438763,0.034557519183,-0.0153152641834,0.0,0.0,0.0,3.92,-14.46,0.496,-24.668,0.268,-0.036,-0.148,1.184,-14.22,0.124,-22.972,0.388,0.492,0.072,-20.48
1499758015046784030,2821551,1499758018994164735,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371606845865,1.26400016922,-0.880888467443,-0.968325372353,-0.258859257956,1.16083996123,1.7353157663,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00706858346925,-0.0129590696936,0.00392699081625,-0.17396569316,0.0223838476526,-0.441786466828,-0.0969966731614,0.186924762854,-0.00863937979575,0.0117809724488,0.0137444678569,0.0129590696936,0.00746128255088,0.00706858346925,-0.00274889357138,0.0,0.0,0.0,4.016,-14.368,0.464,-24.668,0.216,-0.028,-0.184,1.028,-14.34,0.028,-23.004,0.388,0.504,0.056,-20.48
1499758015055634361,662626,1499758019004999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758015056623700,2821552,1499758019004143991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.26476715961,-0.882805943428,-0.96870886755,-0.262694209925,1.15930598044,1.73723324228,0.0464029188335,1.85688374374,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0047123889795,0.00431968989788,0.0243473430608,-0.198705735302,0.0161006623466,-0.457101731012,-0.104457955712,0.170824100507,-0.003141592653,0.00353429173463,0.0113882733671,0.0102101761223,0.0047123889795,-0.00706858346925,0.00353429173463,0.0,0.0,0.0,3.952,-14.396,0.652,-24.636,0.18,0.0,-0.196,1.092,-14.368,-0.028,-22.972,0.396,0.52,0.044,-20.48
1499758015058527317,662627,1499758019008000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758015066770446,2821553,1499758019014150733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.26515065481,-0.884723419413,-0.968325372353,-0.266529161895,1.15777199966,1.73876722307,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0117809724488,-0.009424777959,0.0388772090809,-0.220696883873,-0.0102101761223,-0.455923633767,-0.135481183161,0.168860605099,-0.0161006623466,0.0102101761223,-0.0121736715304,0.00431968989788,0.00353429173463,0.0109955742855,0.0,0.0,0.0,0.0,4.016,-14.368,0.436,-24.636,0.136,0.048,-0.204,1.092,-14.4,0.06,-22.944,0.388,0.552,0.084,-20.48
1499758015076845266,2821554,1499758019024147407,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.26476715961,-0.887407885792,-0.968325372353,-0.271898094653,1.15700500926,1.73991770866,0.0467864140305,1.85688374374,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0129590696936,0.00824668071413,0.043982297142,-0.218340689384,0.00589048622438,-0.464170314481,-0.155901535405,0.147262155609,-0.0106028752039,0.0133517687753,-0.0145298660201,-0.0149225651018,-0.00667588438763,-0.0310232274484,0.0015707963265,0.0,0.0,0.0,3.984,-14.46,0.436,-24.636,0.12,0.016,-0.24,1.06,-14.428,0.0,-22.944,0.376,0.572,0.064,-20.48
1499758015086928603,2821555,1499758019034149311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.370839855471,1.2659176452,-0.889325361777,-0.967941877156,-0.276500037016,1.15470403808,1.74106819425,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00196349540813,0.00824668071413,0.0302378292851,-0.237975643465,0.00431968989788,-0.473202393358,-0.15707963265,0.148440252854,0.0015707963265,-0.003141592653,0.00589048622438,-0.00903207887738,0.00196349540813,-0.00746128255088,0.00706858346925,0.0,0.0,0.0,4.016,-14.46,0.404,-24.604,0.12,-0.016,-0.24,1.248,-14.368,0.152,-23.004,0.376,0.572,0.044,-20.48
1499758015097008143,2821556,1499758019044149195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.2663011404,-0.891242837761,-0.969092362747,-0.280718484183,1.15355355249,1.74298567023,0.0471699092275,1.85573325814,-0.947233136519,-1.4177817432,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0047123889795,0.00706858346925,0.0322013246933,-0.226587370098,0.00274889357138,-0.481841773154,-0.172787595915,0.145691359283,0.00117809724488,-0.0212057504078,-0.000392699081625,-0.00549778714275,0.012566370612,0.00706858346925,0.00392699081625,0.0,0.0,0.0,3.952,-14.492,0.28,-24.636,0.128,-0.048,-0.224,1.156,-14.34,0.028,-22.972,0.388,0.552,0.064,-20.48
1499758015107082867,2821557,1499758019054109064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.2659176452,-0.894310799337,-0.96870886755,-0.285703921744,1.1520195717,1.74336916543,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0078539816325,0.0200276531629,0.0404480054074,-0.250542014077,-0.00981747704063,-0.466526508971,-0.164540915201,0.136266581324,0.0078539816325,-0.00903207887738,-0.00078539816325,0.0133517687753,-0.00431968989788,0.0113882733671,0.00353429173463,0.0,0.0,0.0,3.952,-14.492,0.372,-24.572,0.128,-0.064,-0.184,1.124,-14.308,0.06,-23.064,0.412,0.532,0.072,-20.48
1499758015107124350,662628,1499758019056000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758015109711784,662629,1499758019059000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758015116872363,2821558,1499758019064148223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.2666846356,-0.896228275322,-0.96870886755,-0.28992236891,1.14933510532,1.74490314622,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,-0.00078539816325,0.0455530934685,-0.245436926016,-0.0106028752039,-0.493230046521,-0.172394896833,0.12801990061,0.00549778714275,0.0,0.0102101761223,0.0215984494894,-0.00746128255088,0.00235619448975,0.0243473430608,0.0,0.0,0.0,3.984,-14.428,0.28,-24.604,0.148,-0.116,-0.196,1.28,-14.248,0.0,-23.064,0.396,0.52,0.084,-20.48
1499758015126924807,2821559,1499758019074121490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,1.26783512119,-0.898145751307,-0.969092362747,-0.294524311274,1.14780112454,1.74605363181,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0117809724488,-0.025132741224,0.0585121631621,-0.252112810403,-0.00510508806113,-0.490088453868,-0.196742239894,0.128805298773,-0.00392699081625,-0.0117809724488,0.00667588438763,0.018849555918,-0.009424777959,0.00078539816325,-0.00824668071413,0.0,0.0,0.0,3.952,-14.428,0.372,-24.54,0.148,-0.132,-0.196,1.184,-14.28,-0.028,-23.032,0.388,0.532,0.084,-20.48
1499758015136901493,2821560,1499758019084149729,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.26821861638,-0.901213712883,-0.96870886755,-0.300276739229,1.14588364855,1.7475876126,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0,-0.0047123889795,0.0514435796929,-0.26350108377,0.003141592653,-0.501476727235,-0.223838476526,0.117024326324,-0.0129590696936,-0.000392699081625,-0.00078539816325,-0.00746128255088,0.015707963265,-0.0153152641834,-0.0290597320403,0.0,0.0,0.0,3.984,-14.46,0.372,-24.476,0.128,-0.116,-0.204,1.124,-14.34,-0.028,-23.064,0.352,0.552,0.064,-20.48
1499758015146854859,2821561,1499758019094149891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.26936910198,-0.903514684065,-0.969092362747,-0.305262176789,1.14396617257,1.74835460299,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0149225651018,0.00078539816325,0.0592975613254,-0.276067454382,-0.00510508806113,-0.510116107031,-0.223053078363,0.124092909794,-0.00078539816325,0.0109955742855,-0.00235619448975,-0.0164933614283,-0.00078539816325,-0.0168860605099,0.00746128255088,0.0,0.0,0.0,3.984,-14.396,0.308,-24.444,0.104,-0.076,-0.184,1.124,-14.368,0.0,-23.004,0.368,0.56,0.064,-20.48
1499758015156804839,2821562,1499758019104154045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.26898560678,-0.906199150443,-0.968325372353,-0.309864119153,1.14166520138,1.74950508858,0.0471699092275,1.85650024854,-0.946849641322,-1.41624776242,0.0732475826215,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00078539816325,-0.00589048622438,0.0663661447946,-0.277245551627,-0.015707963265,-0.474380490603,-0.198313036221,0.117809724488,0.0180641577548,0.0298451302035,-0.0204203522445,-0.0129590696936,0.0196349540813,0.0133517687753,-0.00510508806113,0.0,0.0,0.0,4.048,-14.396,0.372,-24.412,0.084,-0.096,-0.196,1.248,-14.4,0.152,-22.972,0.352,0.54,0.072,-20.48
1499758015157804513,662630,1499758019107000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758015160527888,662631,1499758019110000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758015166727533,2821563,1499758019114149867,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.27013609237,-0.909267112019,-0.969092362747,-0.313315575926,1.13859723981,1.75027207898,0.0464029188335,1.85650024854,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,-0.00078539816325,0.0573340659173,-0.290990019484,-0.00078539816325,-0.496764338256,-0.225801971934,0.0997455667328,0.0192422549996,-0.006283185306,0.0,-0.00549778714275,0.0117809724488,-0.00746128255088,0.00706858346925,0.0,0.0,0.0,4.08,-14.336,0.184,-24.412,0.068,-0.084,-0.184,1.156,-14.368,0.092,-22.944,0.368,0.532,0.084,-20.48
1499758015176968087,2821564,1499758019124111330,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.27013609237,-0.912718568792,-0.96870886755,-0.317917518289,1.13667976382,1.75142256457,0.0467864140305,1.85534976295,-0.94838362211,-1.41663125761,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00706858346925,0.0137444678569,0.0687223392844,-0.30198559377,-0.0168860605099,-0.488517657542,-0.245829625097,0.078539816325,0.000392699081625,-0.006283185306,-0.00549778714275,-0.00510508806113,-0.0145298660201,0.0223838476526,-0.0204203522445,0.0,0.0,0.0,3.888,-14.304,0.436,-24.344,0.06,-0.076,-0.168,1.156,-14.34,0.124,-22.88,0.368,0.492,0.064,-20.48
1499758015186950377,2821565,1499758019134161900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.27128657796,-0.915403035171,-0.969092362747,-0.322135965456,1.13437879264,1.75180605977,0.0479368996214,1.85650024854,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0145298660201,0.00706858346925,0.078539816325,-0.312588468974,0.0,-0.428041998971,-0.252898208567,0.0777544181618,-0.00667588438763,-0.0200276531629,0.0227765467343,-0.003141592653,-0.00981747704063,0.0200276531629,0.0015707963265,0.0,0.0,0.0,3.952,-14.272,0.436,-24.28,0.052,-0.104,-0.176,1.184,-14.22,0.092,-22.972,0.388,0.492,0.072,-20.48
1499758015196891469,2821566,1499758019144141502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.27205356835,-0.918854491943,-0.969475857944,-0.325203927032,1.13207782146,1.75295654536,0.0464029188335,1.85611675334,-0.946849641322,-1.4177817432,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0113882733671,-0.0133517687753,0.0836449043861,-0.333794219381,-0.000392699081625,-0.411941336625,-0.237582944383,0.09424777959,0.0,-0.0106028752039,0.00667588438763,0.00549778714275,-0.0141371669385,0.00981747704063,0.00981747704063,0.0,0.0,0.0,3.92,-14.272,0.372,-24.312,0.06,-0.096,-0.156,1.216,-14.22,-0.028,-22.912,0.412,0.492,0.072,-20.48
1499758015206972870,2821567,1499758019154149824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,1.27397104434,-0.922689443913,-0.96870886755,-0.329038879001,1.12900985988,1.75295654536,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.0117809724488,-0.0176714586731,0.101316363059,-0.36481744683,-0.00903207887738,-0.367566340401,-0.284314135097,0.0706858346925,-0.0137444678569,-0.00824668071413,-0.0047123889795,0.00746128255088,-0.0141371669385,-0.00510508806113,0.0,0.0,0.0,0.0,4.112,-14.368,0.248,-24.248,0.068,-0.076,-0.148,1.184,-14.188,-0.028,-22.972,0.412,0.54,0.064,-20.48
1499758015208557621,662632,1499758019158000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758015211622557,662633,1499758019160999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758015216967058,2821568,1499758019164154127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.27397104434,-0.925757405489,-0.969475857944,-0.332106840577,1.1263253935,1.75334004055,0.0475534044244,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00706858346925,0.009424777959,0.087964594284,-0.35028758081,-0.0153152641834,-0.363246650503,-0.284314135097,0.0483019870399,0.00510508806113,-0.0180641577548,-0.0180641577548,0.00746128255088,-0.00274889357138,-0.0274889357138,0.00824668071413,0.0,0.0,0.0,3.952,-14.368,0.308,-24.184,0.068,-0.104,-0.148,1.248,-14.22,0.06,-23.004,0.428,0.588,0.072,-20.48
1499758015226789278,2821569,1499758019174121693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.27473803473,-0.929208862262,-0.969092362747,-0.33555829735,1.12325743193,1.75372353575,0.0479368996214,1.85611675334,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0,-0.0121736715304,0.0840376034678,-0.343611696422,0.00117809724488,-0.37463492387,-0.301592894688,0.0306305283668,-0.0102101761223,0.0243473430608,-0.0109955742855,-0.00117809724488,-0.00196349540813,-0.0447676953053,0.0078539816325,0.0,0.0,0.0,3.952,-14.304,0.308,-24.344,0.084,-0.104,-0.176,1.124,-14.248,0.124,-23.004,0.404,0.64,0.072,-20.48
1499758015236826941,2821570,1499758019184151919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.27665551072,-0.933043814231,-0.969092362747,-0.338242763729,1.12057296555,1.75334004055,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,0.018849555918,0.105243353876,-0.353036474381,0.0192422549996,-0.363246650503,-0.311017672647,0.0196349540813,-0.00746128255088,0.0161006623466,0.009424777959,0.003141592653,-0.00235619448975,-0.0243473430608,-0.0192422549996,0.0,0.0,0.0,3.952,-14.212,0.248,-24.344,0.052,-0.084,-0.184,1.156,-14.308,0.06,-23.004,0.412,0.64,0.056,-20.48
1499758015246676776,2821571,1499758019194114934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.27665551072,-0.936878766201,-0.969092362747,-0.342077715698,1.11712150878,1.75334004055,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0,0.00863937979575,0.117417025406,-0.400160364176,0.0153152641834,-0.339684705606,-0.323584043259,-0.00746128255088,0.0102101761223,-0.012566370612,-0.00392699081625,-0.00903207887738,0.0102101761223,0.0113882733671,-0.0117809724488,0.0,0.0,0.0,3.952,-14.24,0.372,-24.376,0.06,-0.076,-0.184,1.06,-14.248,0.028,-23.004,0.376,0.588,0.1,-20.48
