time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:38.746103,2849921,1499758302,693235382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.259781722050896, -0.8440729285339489, -0.9713933339284383, -0.20823789195544493, 1.1853836538384535, 1.66321866926476, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.010995574285501701, -0.02552544030562895, 0.009424777959001457, -0.08246680714126275, 0.019634954081253035, -0.054977871427508505, -0.07186393193738612, -0.009032078877376396, 0.0035342917346255468, -0.0047123889795007284, 0.005497787142750851, -0.006675884387626033, 0.0011780972448751821, -0.02081305132612822, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.336, -13.432, 0.964, -22.596, 0.676, 0.144, -0.54, 1.092, -14.248, 0.028, -23.032, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/15:31:38.748732,687213,1499758302,697999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:38.756135,2849922,1499758302,703255280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.2601652172478675, -0.8444564237309202, -0.9706263435344955, -0.20900488234938763, 1.183849673050568, 1.6636021644617311, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.02081305132612822, 0.006283185306000972, -0.08207410805963769, 0.00510508806112579, -0.036913713672755706, -0.09738937224301507, 0.006283185306000972, 0.02591813938725401, -0.014137166938502187, 0.001570796326500243, 0.008246680714126275, -0.0027488935713754254, -0.01531526418337737, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.272, -13.404, 1.4, -22.756, 0.632, 0.132, -0.54, 1.124, -14.28, 0.028, -23.064, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/15:31:38.766050,2849923,1499758302,713237836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.259781722050896, -0.8448399189278917, -0.9702428483375242, -0.20862138715241627, 1.1823156922626827, 1.6636021644617311, 0.04716990922747647, 1.8549662677504366, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01060287520387664, -0.04830198703988247, 0.00510508806112579, -0.05340707510100826, 0.01727875959150267, -0.01767145867312773, -0.10053096489601555, 0.013744467856877126, -0.0019634954081253035, -0.003926990816250607, 0.0007853981632501215, 0.001570796326500243, -0.003926990816250607, 0.011388273367126762, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.4, -13.588, 2.244, -23.18, 0.484, 0.144, -0.492, 1.06, -14.308, 0.028, -23.004, 0.396, 0.552, 0.036, -20.48)"
2017/07/11/15:31:38.776022,2849924,1499758302,723237264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.2605487124448387, -0.8459904045188057, -0.9706263435344955, -0.20938837754635897, 1.1815487018687398, 1.6651361452496167, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.08560839979426324, 0.0035342917346255468, -0.043196898978756684, 0.008246680714126275, -0.003926990816250607, -0.11074114101826713, 0.10327985846739098, -0.018456856836377853, 0.019242254999627974, -0.012566370612001944, 0.0007853981632501215, 0.01688606050987761, 0.008246680714126275, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.72, -13.744, 1.776, -23.956, 0.312, 0.116, -0.476, 1.184, -14.34, -0.06, -22.912, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:31:38.786023,2849925,1499758302,733241245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.2601652172478675, -0.846373899715777, -0.971009838731467, -0.20977187274333034, 1.1792477306869118, 1.6674371164314448, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.09896016856951531, 0.022383847652628464, -0.07422012642713648, -0.018849555918002914, -0.049480084284757656, -0.1401935721401467, 0.14215706754827198, 0.003926990816250607, -0.009817477040626518, -0.010995574285501701, -0.02081305132612822, 0.00510508806112579, 0.006675884387626033, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.336, -13.808, 1.088, -24.344, 0.284, 0.144, -0.456, 1.156, -14.368, 0.092, -22.88, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/15:31:38.792887,687214,1499758302,742000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:38.795769,2849926,1499758302,743259528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.2613157028387814, -0.847524385306691, -0.9706263435344955, -0.2124563391221298, 1.1788642354899406, 1.6682041068253874, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.01060287520387664, -0.08757189520238855, -0.004319689897875668, -0.08796459428401361, -0.01021017612225158, -0.12134401622214377, -0.15590153540514912, 0.14529866020127247, 0.012173671530376884, -0.022383847652628464, 0.00039269908162506076, -0.008639379795751335, -0.02631083846887907, -0.0027488935713754254, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.144, -13.836, 1.028, -24.184, 0.364, 0.152, -0.448, 1.06, -14.34, 0.092, -22.912, 0.404, 0.504, 0.044, -20.48)"
2017/07/11/15:31:38.799795,687215,1499758302,748999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:38.806131,2849927,1499758302,753251086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3670049035015852, 1.2613157028387814, -0.8479078805036625, -0.971009838731467, -0.21360682471304387, 1.177330254702055, 1.6701215828102443, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, -0.09621127499813988, 0.01021017612225158, -0.07775441816176203, 0.019634954081253035, -0.18024887846590287, -0.17043140142527635, 0.15275994275214863, 0.0007853981632501215, 0.01727875959150267, -0.014529866020127248, 0.0027488935713754254, 0.001570796326500243, 0.014137166938502187, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.016, -13.836, 1.028, -24.184, 0.432, 0.144, -0.38, 1.06, -14.28, 0.092, -22.912, 0.396, 0.492, 0.044, -20.48)"
2017/07/11/15:31:38.815957,2849928,1499758302,763239867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.2609322076418101, -0.8482913757006338, -0.9706263435344955, -0.21552430069790063, 1.175029283520227, 1.6716555635981296, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.09032078877376397, 0.021598449489378342, -0.06008295948863429, 0.003141592653000486, -0.20263272611853134, -0.1920298509146547, 0.19634954081253037, 0.009424777959001457, -0.00039269908162506076, 0.006675884387626033, -0.0011780972448751821, 0.006675884387626033, 0.029845130203504617, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.08, -13.96, 0.996, -24.02, 0.452, 0.132, -0.364, 1.184, -14.28, -0.028, -22.88, 0.396, 0.472, 0.016, -20.48)"
2017/07/11/15:31:38.825992,2849929,1499758302,773226137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.2605487124448387, -0.8494418612915479, -0.971009838731467, -0.2174417766827574, 1.1731118075353701, 1.6739565347799577, 0.046402918833533764, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005497787142750851, -0.10759954836526664, 0.009817477040626518, -0.09032078877376397, -0.006675884387626033, -0.17592918856802722, -0.19438604540440507, 0.19949113346553085, 0.001570796326500243, 0.003926990816250607, 0.01060287520387664, 0.009424777959001457, 0.01727875959150267, -0.01688606050987761, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.08, -14.024, 1.088, -24.02, 0.424, 0.124, -0.308, 1.06, -14.248, -0.028, -22.972, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/15:31:38.835869,2849930,1499758302,783236903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3647039323197571, 1.2605487124448387, -0.8498253564885192, -0.9706263435344955, -0.21935925266761416, 1.171961321944456, 1.6751070203708718, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.1079922474468917, -0.01610066234662749, -0.08482300163101313, 0.0, -0.17082410050690142, -0.16297011887440022, 0.19163715183302965, -0.028667032958629435, -0.00039269908162506076, 0.007461282550876154, 0.01767145867312773, -0.006675884387626033, -0.004319689897875668, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.304, -13.992, 1.088, -24.052, 0.312, 0.124, -0.324, 1.028, -14.248, -0.028, -23.032, 0.404, 0.552, 0.036, -20.48)"
2017/07/11/15:31:38.843918,687216,1499758302,792999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:38.846005,2849931,1499758302,793238237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 1.2605487124448387, -0.8509758420794333, -0.971009838731467, -0.222427214243385, 1.1704273411565707, 1.6758740107648145, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.10877764561014182, 0.005497787142750851, -0.10013826581439049, -0.005890486224375911, -0.21362830040403305, -0.1590431280581496, 0.1460840583645226, 0.012566370612001944, 0.001570796326500243, 0.004319689897875668, -0.019634954081253035, 0.023954643979128706, -0.02552544030562895, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.272, -13.992, 0.996, -23.956, 0.296, -0.172, -0.324, 1.156, -14.34, -0.06, -23.064, 0.396, 0.588, 0.044, -20.48)"
2017/07/11/15:31:38.850147,687217,1499758302,799000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:38.856169,2849932,1499758302,803252163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 1.2609322076418101, -0.8521263276703473, -0.9706263435344955, -0.2239611950312704, 1.1677428747777712, 1.6766410011587571, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.005497787142750851, -0.11506083091614279, 0.01021017612225158, -0.09542587683488976, -0.01060287520387664, -0.2481858195870384, -0.18064157754752794, 0.08717919612076348, -0.00039269908162506076, -0.012566370612001944, 0.0007853981632501215, 0.0, -0.007853981632501214, -0.0035342917346255468, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.112, -13.992, 1.056, -23.988, 0.312, -0.376, -0.288, 1.156, -14.308, -0.028, -23.064, 0.376, 0.6, 0.036, -20.48)"
2017/07/11/15:31:38.866161,2849933,1499758302,813235347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 1.2616991980357528, -0.8536603084582327, -0.971009838731467, -0.22702915660704123, 1.1654419035959431, 1.6766410011587571, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, -0.10681415020201653, 0.027488935713754253, -0.13233959050764546, 0.009032078877376396, -0.28156524152516854, -0.22776546734253522, 0.04123340357063138, 0.001570796326500243, 0.023561944897503646, 0.003141592653000486, 0.0047123889795007284, -0.0027488935713754254, -0.0007853981632501215, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.952, -14.088, 0.56, -24.088, 0.328, -0.424, -0.324, 1.124, -14.34, -0.028, -23.064, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/15:31:38.876277,2849934,1499758302,823199786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 1.2620826932327243, -0.8551942892461182, -0.971009838731467, -0.23048061337978343, 1.1627574372171436, 1.6770244963557286, 0.04563592843959106, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0911061869370141, 0.02591813938725401, -0.1507964473440233, 0.0019634954081253035, -0.28667032958629435, -0.27724555162729286, 0.007853981632501214, 0.007461282550876154, -0.018456856836377853, 0.0011780972448751821, -0.006675884387626033, 0.00039269908162506076, 0.001570796326500243, 0.0, 0.0)","(0.0, 0.0, 3.732, -14.272, -0.372, -23.988, 0.304, -0.348, -0.308, 1.028, -14.34, -0.06, -23.032, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/15:31:38.886160,2849935,1499758302,833217039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 1.2616991980357528, -0.8567282700340035, -0.9713933339284383, -0.23239808936464018, 1.1596894756413727, 1.6800924579314993, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.07618362183526178, 0.021991148571003403, -0.16336281795602528, -0.009424777959001457, -0.29373891305554545, -0.29648780662692087, 0.11663162724264303, 0.006675884387626033, 0.005497787142750851, -0.0047123889795007284, -0.0007853981632501215, -0.0007853981632501215, 0.011780972448751823, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.54, -14.52, -0.808, -23.924, 0.304, -0.24, -0.184, 1.156, -14.368, -0.028, -23.064, 0.344, 0.504, 0.044, -20.48)"
2017/07/11/15:31:38.894831,687218,1499758302,844000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:38.896019,2849936,1499758302,843239916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 1.2624661884296955, -0.8586457460188603, -0.971009838731467, -0.235466050940411, 1.1570050092625732, 1.6835439147042417, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.06479534846813502, 0.024740042142378828, -0.18849555918002917, -0.006283185306000972, -0.3137665662184235, -0.3000220983615464, 0.2760674543824177, 0.0035342917346255468, 0.0019634954081253035, -0.006283185306000972, 0.007461282550876154, -0.005890486224375911, 0.04476769530525693, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.412, -14.584, -0.716, -24.02, 0.268, -0.184, -0.156, 1.092, -14.308, -0.028, -23.096, 0.344, 0.472, 0.044, -20.48)"
2017/07/11/15:31:38.900820,687219,1499758302,849999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:38.905849,2849937,1499758302,853200010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 1.2624661884296955, -0.8605632220037172, -0.9706263435344955, -0.23853401251618184, 1.1547040380807452, 1.6866118762800124, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011388273367126762, -0.05262167693775814, 0.023954643979128706, -0.16414821611927538, 0.01060287520387664, -0.30983957540217294, -0.2839214360149189, 0.36049775693180575, 0.0011780972448751821, 0.0035342917346255468, -0.0070685834692510935, 0.011388273367126762, 0.0007853981632501215, 0.04673119071338223, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.54, -14.584, 0.0, -24.02, 0.2, -0.144, -0.12, 1.028, -14.368, -0.028, -23.064, 0.388, 0.484, 0.036, -20.48)"
2017/07/11/15:31:38.916161,2849938,1499758302,863238108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 1.2620826932327243, -0.8628641931855452, -0.9702428483375242, -0.24083498369800996, 1.1520195717019457, 1.689296342658812, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.021598449489378342, 0.018849555918002914, -0.18024887846590287, 0.003926990816250607, -0.2925608158106702, -0.26114488928066537, 0.3436116964219281, -0.006675884387626033, 0.0070685834692510935, 0.02631083846887907, 0.007853981632501214, -0.0047123889795007284, -0.018064157754752792, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.572, -14.492, 0.776, -24.052, 0.12, -0.124, -0.112, 1.124, -14.4, 0.0, -23.032, 0.412, 0.504, 0.036, -20.48)"
