time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:00.525942,2798099,1499757784,473357603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.259781722050896, -0.8828059434280556, -0.9763787714890658, -0.2607767339405203, 1.1865341394293676, 1.6965827514012677, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0007853981632501215, -0.01531526418337737, -0.23719024530153668, -0.03337942193813016, -0.4013384614208121, 0.0070685834692510935, 0.12016591897726858, 0.005890486224375911, -0.012566370612001944, 0.013351768775252066, 0.00039269908162506076, -0.012173671530376884, 0.009817477040626518, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.856, -14.116, 0.308, -23.472, 0.26, -0.096, -0.1, 1.248, -14.308, -0.06, -23.064, 0.376, 0.52, 0.092, -20.48)"
2017/07/11/15:23:00.526586,630900,1499757784,476000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.535900,2798100,1499757784,483325588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.259781722050896, -0.8866408953977691, -0.9763787714890658, -0.26537867630417655, 1.1861506442323961, 1.6973497417952104, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0, -0.019634954081253035, -0.23836834254641187, -0.022776546734253524, -0.4127267347879388, 0.0070685834692510935, 0.09699667316139, 0.006283185306000972, -0.02552544030562895, -0.008246680714126275, 0.0007853981632501215, 0.00510508806112579, 0.03455751918300534, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.828, -13.932, 0.436, -23.372, 0.216, -0.064, -0.084, 1.28, -14.34, 0.028, -23.064, 0.396, 0.52, 0.112, -20.48)"
2017/07/11/15:23:00.546118,2798101,1499757784,493358223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.259781722050896, -0.8881748761856546, -0.9767622666860372, -0.26806314268297604, 1.185767149035425, 1.6977332369921816, 0.04678641403050512, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0011780972448751821, -0.013351768775252066, -0.2858849314230442, -0.00510508806112579, -0.41351213295118894, -0.012173671530376884, 0.07068583469251093, 0.01021017612225158, -0.007461282550876154, -0.015707963265002428, -0.0035342917346255468, 0.008246680714126275, 0.027488935713754253, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.732, -13.836, 0.28, -23.276, 0.18, -0.048, -0.092, 1.248, -14.34, 0.124, -23.156, 0.388, 0.504, 0.092, -20.48)"
2017/07/11/15:23:00.556037,2798102,1499757784,503364297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.2586312364599819, -0.890859342564454, -0.9771457618830085, -0.2726650850466323, 1.1861506442323961, 1.6985002273861243, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.005890486224375911, -0.034950218264630406, -0.2627156856071656, -0.022776546734253524, -0.4033019568289374, -0.034164820101380285, 0.05262167693775814, 0.004319689897875668, 0.008639379795751335, 0.012959069693627005, -0.0070685834692510935, 0.003141592653000486, -0.00039269908162506076, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.888, -13.744, 0.436, -23.212, 0.164, -0.016, -0.112, 1.28, -14.46, 0.06, -23.064, 0.376, 0.52, 0.1, -20.48)"
2017/07/11/15:23:00.565962,2798103,1499757784,513357403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2593982268539248, -0.8939273041402248, -0.9771457618830085, -0.2768835322133172, 1.185767149035425, 1.6985002273861243, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.022776546734253524, -0.03220132469325498, -0.27646015346404273, -0.02513274122400389, -0.42332960999181546, -0.029452431121879556, 0.05811946408050899, -0.0011780972448751821, 0.03259402377488004, 0.009817477040626518, -0.007853981632501214, 0.008246680714126275, -0.031415926530004856, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.7, -13.712, 0.308, -23.112, 0.12, 0.016, -0.128, 1.248, -14.52, 0.028, -23.064, 0.36, 0.552, 0.112, -20.48)"
2017/07/11/15:23:00.573688,630901,1499757784,523000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.575844,2798104,1499757784,523373739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2590147316569533, -0.8958447801250816, -0.9771457618830085, -0.2811019793800021, 1.1846166634445108, 1.698116732189153, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0019634954081253035, -0.01767145867312773, -0.2760674543824177, -0.023561944897503646, -0.4229369109101904, -0.04555309346850705, 0.014922565101752308, -0.010995574285501701, 0.03769911183600583, 0.00510508806112579, -0.0019634954081253035, -0.007853981632501214, -0.013351768775252066, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.764, -13.62, 0.436, -22.984, 0.136, 0.008, -0.148, 1.156, -14.52, 0.06, -23.032, 0.36, 0.56, 0.1, -20.48)"
2017/07/11/15:23:00.577697,630902,1499757784,527000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.585860,2798105,1499757784,533317768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37314082665312687, 1.2590147316569533, -0.9000632272917665, -0.97752925707998, -0.28532042654668693, 1.1853836538384535, 1.6988837225830957, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0011780972448751821, -0.010995574285501701, -0.2858849314230442, -0.008246680714126275, -0.420188017338815, -0.029845130203504617, -0.007461282550876154, -0.012959069693627005, -0.00039269908162506076, -0.006283185306000972, 0.010995574285501701, 0.004319689897875668, -0.012566370612001944, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.7, -13.556, 0.34, -22.984, 0.12, 0.028, -0.148, 1.248, -14.58, -0.028, -23.032, 0.336, 0.56, 0.092, -20.48)"
2017/07/11/15:23:00.595766,2798106,1499757784,543361468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2593982268539248, -0.9023641984735946, -0.97752925707998, -0.28877188331942916, 1.1842331682475393, 1.698116732189153, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0047123889795007284, -0.021991148571003403, -0.31690815887142404, -0.014529866020127248, -0.42175881366531526, -0.018456856836377853, -0.01610066234662749, 0.018064157754752792, -0.003141592653000486, 0.0047123889795007284, -0.008639379795751335, 0.0070685834692510935, 0.01021017612225158, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.732, -13.556, 0.308, -23.404, 0.112, 0.036, -0.14, 1.184, -14.52, 0.092, -23.064, 0.368, 0.532, 0.112, -20.48)"
2017/07/11/15:23:00.605975,2798107,1499757784,553354603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.2593982268539248, -0.9058156552463368, -0.9779127522769513, -0.292990330486114, 1.1834661778535966, 1.698116732189153, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, -0.018849555918002914, 0.005890486224375911, 0.0, -0.2803871442802934, -0.029845130203504617, -0.4182245219306897, -0.05340707510100826, -0.001570796326500243, 0.006675884387626033, -0.009424777959001457, 0.008246680714126275, 0.02591813938725401, -0.009424777959001457, 0.01649336142825255, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.732, -13.588, 0.34, -23.924, 0.092, 0.048, -0.156, 1.184, -14.428, 0.092, -23.064, 0.388, 0.512, 0.092, -20.48)"
2017/07/11/15:23:00.615798,2798108,1499757784,563323222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.2582477412630106, -0.909267112019079, -0.9779127522769513, -0.29682528245582757, 1.1830826826566254, 1.6988837225830957, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.015707963265002428, 0.00039269908162506076, 0.022383847652628464, -0.3400774046873026, -0.03809181091763089, -0.41429753111443907, -0.05458517234588344, -0.005497787142750851, 0.005890486224375911, -0.004319689897875668, -0.014922565101752308, 0.009032078877376396, 0.004319689897875668, -0.010995574285501701, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.764, -13.712, 0.248, -24.248, 0.06, 0.048, -0.14, 1.156, -14.428, 0.124, -23.096, 0.388, 0.504, 0.092, -20.48)"
2017/07/11/15:23:00.624853,630903,1499757784,574000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.626196,2798109,1499757784,573353482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2593982268539248, -0.9111845880039358, -0.978679742670894, -0.3006602344255411, 1.182699187459654, 1.6985002273861243, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.001570796326500243, 0.003926990816250607, 0.013351768775252066, -0.34910948356467897, -0.04123340357063138, -0.3895574889720603, -0.05340707510100826, 0.0007853981632501215, -0.008246680714126275, 0.009032078877376396, 0.008246680714126275, -0.007461282550876154, -0.0011780972448751821, 0.003141592653000486, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.764, -13.868, 0.34, -24.476, 0.068, 0.064, -0.156, 1.184, -14.4, 0.0, -23.096, 0.396, 0.52, 0.1, -20.48)"
2017/07/11/15:23:00.628743,630904,1499757784,577999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.636669,2798110,1499757784,583329495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.259781722050896, -0.9154030351706206, -0.978679742670894, -0.30449518639525464, 1.1819321970657113, 1.6985002273861243, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.013744467856877126, 0.001570796326500243, 0.027488935713754253, -0.31926435336117437, -0.04241150081550656, -0.38563049815580963, -0.06832964020276057, 0.027488935713754253, -0.0047123889795007284, -0.006283185306000972, -0.007853981632501214, -0.013351768775252066, 0.001570796326500243, -0.006675884387626033, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.7, -13.992, 0.34, -24.312, 0.068, 0.008, -0.148, 1.216, -14.4, 0.152, -23.156, 0.396, 0.56, 0.12, -20.48)"
2017/07/11/15:23:00.645858,2798111,1499757784,593359976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2601652172478675, -0.9180875015494201, -0.9794467330648366, -0.30833013836496814, 1.1815487018687398, 1.698116732189153, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0019634954081253035, 0.03652101459113065, -0.31887165427954933, -0.03455751918300534, -0.3809181091763089, -0.06361725122325984, -0.0070685834692510935, -0.0023561944897503642, -0.01688606050987761, -0.006675884387626033, 0.006283185306000972, 0.019634954081253035, -0.007461282550876154, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.796, -14.088, 0.184, -24.312, 0.084, -0.056, -0.14, 1.184, -14.46, 0.152, -23.032, 0.388, 0.588, 0.092, -20.48)"
2017/07/11/15:23:00.655824,2798112,1499757784,603354938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.259781722050896, -0.9211554631251909, -0.9794467330648366, -0.3121650903346817, 1.180398216277826, 1.698116732189153, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16605342028859604, -12.565987119160338)","(0.0, -0.01610066234662749, 0.007853981632501214, -0.003926990816250607, -0.3601050578501807, -0.012959069693627005, -0.42804199897131623, -0.07225663101901117, -0.015707963265002428, -0.00510508806112579, -0.01060287520387664, 0.001570796326500243, -0.0027488935713754254, 0.01649336142825255, -0.03259402377488004, 0.03180862561162992, 0.0)","(0.0, 0.0, 3.796, -14.116, 0.248, -24.28, 0.06, -0.132, -0.148, 1.184, -14.46, 0.092, -23.032, 0.36, 0.6, 0.1, -20.48)"
2017/07/11/15:23:00.665902,2798113,1499757784,613355642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2590147316569533, -0.9249904150949045, -0.9790632378678653, -0.3144660615165098, 1.1800147210808545, 1.698116732189153, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, 0.009424777959001457, 0.014922565101752308, -0.3648174468296814, -0.014529866020127248, -0.3860231972374347, -0.07422012642713648, -0.009032078877376396, -0.009032078877376396, -0.001570796326500243, 0.023561944897503646, -0.004319689897875668, -0.009817477040626518, -0.006675884387626033, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.7, -14.148, 0.216, -24.216, 0.06, -0.132, -0.128, 1.156, -14.428, -0.028, -23.064, 0.412, 0.588, 0.1, -20.48)"
2017/07/11/15:23:00.675870,2798114,1499757784,623345029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2605487124448387, -0.9292088622615894, -0.9802137234587793, -0.31945149907713744, 1.1792477306869118, 1.6985002273861243, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.009817477040626518, -0.019634954081253035, -0.005497787142750851, -0.3671736413194318, -0.03769911183600583, -0.3349723166261768, -0.0769690199985119, 0.0, 0.011780972448751823, 0.0023561944897503642, -0.0023561944897503642, -0.009817477040626518, -0.008246680714126275, 0.008246680714126275, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.888, -14.056, 0.436, -24.12, 0.06, -0.172, -0.128, 1.184, -14.368, 0.06, -23.004, 0.404, 0.56, 0.092, -20.48)"
2017/07/11/15:23:00.676545,630905,1499757784,624999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.678888,630906,1499757784,628000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.686088,2798115,1499757784,633316294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2593982268539248, -0.9326603190343316, -0.9802137234587793, -0.3213689750619942, 1.1780972450959977, 1.698116732189153, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.009032078877376396, 0.007853981632501214, 0.006283185306000972, -0.3671736413194318, -0.024740042142378828, -0.3290818304018009, -0.0769690199985119, 0.0011780972448751821, 0.009032078877376396, 0.001570796326500243, 0.0035342917346255468, -0.011780972448751823, -0.008246680714126275, 0.029059732040254495, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.888, -14.056, 0.84, -24.052, 0.076, -0.152, -0.112, 1.06, -14.368, 0.124, -23.032, 0.388, 0.504, 0.112, -20.48)"
2017/07/11/15:23:00.695799,2798116,1499757784,643359557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2601652172478675, -0.9364952710040451, -0.979830228261808, -0.3240534414407937, 1.177330254702055, 1.698116732189153, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0070685834692510935, -0.018064157754752792, -0.3742422247886829, -0.01767145867312773, -0.329867228565051, -0.09935286765114036, -0.001570796326500243, -0.009424777959001457, -0.0047123889795007284, 0.0070685834692510935, -0.013744467856877126, 0.003141592653000486, -0.004319689897875668, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.888, -14.024, 0.996, -23.924, 0.128, -0.144, -0.12, 1.216, -14.34, 0.028, -22.944, 0.36, 0.512, 0.092, -20.48)"
