time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:21:53.568044,3151403,1499761317,513641546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2985147369450027, -0.858262250821889, -0.9675583819587247, -0.21437381510698658, 1.1550875332777166, 1.687378866673955, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.018456856836377853, 0.28352873693329383, -0.18535396652702868, -0.0047123889795007284, -0.09267698326351434, -0.375027622951933, 0.26350108377041576, 0.0070685834692510935, -0.009424777959001457, -0.02552544030562895, -0.007853981632501214, -0.029059732040254495, -0.027881634795379313, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.112, -14.148, 0.308, -23.796, 0.312, 0.164, -0.344, 0.904, -14.4, 0.028, -23.004, 0.388, 0.62, 0.044, -20.48)"
2017/07/11/16:21:53.574810,974998,1499761317,521999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:53.578298,3151404,1499761317,523667420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.3008157081268308, -0.8597962316097744, -0.966791391564782, -0.21552430069790063, 1.1508690861110316, 1.6889128474618404, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0070685834692510935, 0.3019855937696717, -0.1771072858129024, -0.004319689897875668, -0.1021017612225158, -0.42136611458369017, 0.24543692601566297, -0.0023561944897503642, -0.024347343060753767, 0.011780972448751823, 0.00510508806112579, -0.014922565101752308, 0.007461282550876154, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.144, -14.24, 0.248, -23.828, 0.356, 0.184, -0.364, 0.968, -14.34, 0.06, -23.004, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/16:21:53.584282,974999,1499761317,531000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:53.587890,3151405,1499761317,533673925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.304267164899573, -0.8624806979885739, -0.9675583819587247, -0.21629129109184334, 1.1462671437473755, 1.6923643042345826, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0023561944897503642, 0.3129811680551734, -0.19477874448603014, 0.01021017612225158, -0.1170243263242681, -0.4822344722355746, 0.25682519938278975, -0.008639379795751335, -0.003141592653000486, 0.004319689897875668, 0.00039269908162506076, -0.0047123889795007284, 0.02042035224450316, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -14.336, 0.28, -23.828, 0.356, 0.116, -0.344, 0.936, -14.34, 0.028, -23.032, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:21:53.597977,3151406,1499761317,543666165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.3065681360814012, -0.8643981739734307, -0.9671748867617533, -0.2174417766827574, 1.1412817061867477, 1.695048770613382, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01531526418337737, 0.3180862561162992, -0.21951878662840896, 0.0023561944897503642, -0.13940817397689656, -0.4991205327454522, 0.26114488928066537, 0.010995574285501701, -0.003926990816250607, -0.018849555918002914, -0.003926990816250607, -0.0011780972448751821, 0.019634954081253035, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.144, -14.396, 0.436, -23.828, 0.372, 0.116, -0.308, 0.936, -14.34, 0.092, -23.004, 0.404, 0.492, 0.056, -20.48)"
2017/07/11/16:21:53.608303,3151407,1499761317,553628158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.3100195928541434, -0.8666991451552588, -0.9671748867617533, -0.21820876707670012, 1.135912773429149, 1.7008011985679525, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.012959069693627005, 0.3176935570346741, -0.22815816642416029, 0.006675884387626033, -0.13351768775252065, -0.5211116813164556, 0.3891647898904352, -0.005890486224375911, 0.0070685834692510935, 0.0070685834692510935, 0.01688606050987761, 0.0027488935713754254, 0.0200276531628781, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -14.336, 0.34, -23.892, 0.38, 0.124, -0.204, 1.028, -14.34, 0.124, -22.972, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:21:53.618108,3151408,1499761317,563660291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.3142380400208282, -0.8690001163370868, -0.9679418771556961, -0.22127672865247094, 1.13054384067155, 1.7061701313255515, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, -0.008246680714126275, 0.32829643223855076, -0.24072453703616223, -0.01060287520387664, -0.13469578499739585, -0.5321072556019573, 0.5419247326425838, 0.003926990816250607, -0.003926990816250607, 0.01727875959150267, -0.01021017612225158, -0.0027488935713754254, 0.001570796326500243, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.24, -14.24, 0.308, -23.828, 0.364, 0.076, -0.184, 1.028, -14.4, 0.184, -22.972, 0.404, 0.504, 0.056, -20.48)"
2017/07/11/16:21:53.624928,975000,1499761317,572000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:53.627953,3151409,1499761317,573656490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.3169225063996277, -0.8716845827158863, -0.966791391564782, -0.222427214243385, 1.125174907913951, 1.7119225592801217, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, -0.02120575040775328, 0.3506802798911792, -0.2481858195870384, -0.004319689897875668, -0.15629423448677418, -0.5682355711114628, 0.5709844646828384, 0.0, 0.012566370612001944, -0.0070685834692510935, -0.01021017612225158, 0.019242254999627974, -0.013351768775252066, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.208, -14.24, 0.248, -23.86, 0.348, 0.116, -0.148, 0.968, -14.428, 0.124, -22.944, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:21:53.635009,975001,1499761317,582000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:53.638370,3151410,1499761317,583626431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3207574583693413, -0.8736020587007431, -0.9671748867617533, -0.22434469022824177, 1.1182719943684667, 1.7180584824316634, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0047123889795007284, 0.37070793305405736, -0.2803871442802934, 0.01021017612225158, -0.17553648948640216, -0.6185010535594707, 0.5898340206008412, -0.013351768775252066, 0.009424777959001457, -0.00510508806112579, -0.01060287520387664, -0.0011780972448751821, -0.008639379795751335, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.176, -14.24, 0.34, -23.924, 0.336, 0.104, -0.112, 0.872, -14.428, 0.124, -22.972, 0.352, 0.532, 0.056, -20.48)"
2017/07/11/16:21:53.648022,3151411,1499761317,593627338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3257428959299689, -0.8774370106704567, -0.9671748867617533, -0.22626216621309853, 1.112136071216925, 1.723043919992291, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003141592653000486, 0.3734568266254328, -0.271355065402917, 0.01688606050987761, -0.1822123738740282, -0.6503096791711006, 0.5906194187640913, 0.0023561944897503642, 0.006675884387626033, 0.003141592653000486, 0.009032078877376396, 0.0011780972448751821, -0.006675884387626033, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.144, -14.272, 0.124, -24.088, 0.312, 0.084, -0.072, 0.904, -14.46, 0.152, -23.004, 0.352, 0.54, 0.064, -20.48)"
2017/07/11/16:21:53.658305,3151412,1499761317,603667494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.3276603719148257, -0.8805049722462275, -0.966791391564782, -0.22779614700098394, 1.105616652868412, 1.7284128527498899, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0023561944897503642, 0.40565815131868777, -0.2929535148922953, 0.003926990816250607, -0.1920298509146547, -0.6797621102929802, 0.5870851270294658, -0.028667032958629435, 0.0011780972448751821, -0.004319689897875668, 0.012566370612001944, -0.003926990816250607, -0.006283185306000972, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.208, -14.336, 0.124, -23.988, 0.284, 0.104, -0.044, 1.0, -14.4, 0.06, -23.032, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/16:21:53.668191,3151413,1499761317,613639317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.331495323884539, -0.883189438625027, -0.966791391564782, -0.23009711818281206, 1.0983302441259561, 1.7330147951135462, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.012959069693627005, 0.41429753111443907, -0.2996293992799213, -0.006675884387626033, -0.19949113346553085, -0.7033240551904838, 0.5776603490704644, 0.011388273367126762, -0.009032078877376396, 0.01021017612225158, 0.0035342917346255468, -0.027488935713754253, 0.014137166938502187, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.112, -14.368, 0.216, -23.988, 0.24, 0.104, -0.044, 1.0, -14.368, -0.06, -23.064, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:21:53.676041,975002,1499761317,623000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:53.678210,3151414,1499761317,623660542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.336864256642138, -0.8862574002007978, -0.966791391564782, -0.23239808936464018, 1.0910438353835006, 1.7380002326741737, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.008246680714126275, 0.3832743036660593, -0.3082687790756727, 0.0035342917346255468, -0.20734511509803208, -0.7528041394752414, 0.5226824776429558, 0.014137166938502187, -0.01021017612225158, 0.023954643979128706, 0.0070685834692510935, 0.003141592653000486, 0.018064157754752792, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.176, -14.304, 0.28, -24.02, 0.276, 0.048, -0.036, 0.936, -14.34, 0.06, -23.096, 0.352, 0.52, 0.044, -20.48)"
2017/07/11/16:21:53.686166,975003,1499761317,632999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:53.688269,3151415,1499761317,633663078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3762087882288977, 1.339932218217909, -0.8889418665795973, -0.966791391564782, -0.2339320701525256, 1.0833739314440736, 1.7433691654317727, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, -0.004319689897875668, 0.43550328152219236, -0.3129811680551734, 0.0023561944897503642, -0.19988383254715592, -0.7649778110056183, 0.5160065932553298, -0.001570796326500243, -0.01060287520387664, 0.009424777959001457, -0.01021017612225158, 0.00510508806112579, 0.007461282550876154, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.112, -14.272, 0.124, -24.02, 0.276, -0.24, -0.036, 1.0, -14.34, 0.028, -23.064, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:21:53.698014,3151416,1499761317,643646795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.3456846461724792, -0.8920098281553681, -0.9675583819587247, -0.235466050940411, 1.074170046716761, 1.7472041174014863, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.018456856836377853, 0.4598506245829461, -0.31887165427954933, 0.007853981632501214, -0.19556414264928024, -0.8607963869221331, 0.48341256948044975, -0.005890486224375911, 0.00510508806112579, -0.013351768775252066, 0.0023561944897503642, 0.006675884387626033, -0.010995574285501701, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.016, -14.368, 0.216, -23.924, 0.276, -0.416, -0.036, 1.028, -14.368, -0.028, -23.096, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:21:53.707985,3151417,1499761317,653665031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37697577862284043, 1.3487526077482501, -0.8950777897311389, -0.9675583819587247, -0.2373835269252678, 1.0649661619894486, 1.750272078977257, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.00039269908162506076, 0.4610287218278213, -0.3322234230548014, -0.01060287520387664, -0.22894356458741041, -0.9526879720223973, 0.4382521750935678, -0.0023561944897503642, 0.011780972448751823, -0.01021017612225158, 0.0047123889795007284, -0.01727875959150267, -0.01610066234662749, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.176, -14.492, 0.152, -23.988, 0.26, -0.424, -0.036, 0.936, -14.368, 0.06, -23.064, 0.368, 0.588, 0.044, -20.48)"
2017/07/11/16:21:53.718315,3151418,1499761317,663661545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3533545501119062, -0.8985292465038811, -0.9675583819587247, -0.24045148850103862, 1.0549952868681933, 1.7548740213409133, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.001570796326500243, 0.46534841172569696, -0.35342917346255465, 0.0023561944897503642, -0.23561944897503645, -0.9809623058994017, 0.40565815131868777, 0.0007853981632501215, 0.009032078877376396, -0.005497787142750851, -0.01610066234662749, -0.0007853981632501215, -0.02120575040775328, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.016, -14.52, 0.092, -23.892, 0.24, -0.348, -0.036, 1.0, -14.4, 0.124, -23.032, 0.352, 0.572, 0.044, -20.48)"
2017/07/11/16:21:53.725953,975004,1499761317,672999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:53.727986,3151419,1499761317,673660256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.3587234828695052, -0.9023641984735946, -0.9679418771556961, -0.24313595487983808, 1.0469418877317949, 1.7579419829166842, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.009817477040626518, 0.48655416213345026, -0.36363934958480626, -0.011388273367126762, -0.22776546734253522, -0.9821404031442769, 0.37070793305405736, 0.011780972448751823, -0.009032078877376396, 0.0, 0.0, 0.03848450999925595, 0.013351768775252066, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -14.368, 0.06, -23.892, 0.232, -0.26, -0.036, 0.968, -14.4, 0.028, -23.004, 0.352, 0.552, 0.036, -20.48)"
2017/07/11/16:21:53.736989,975005,1499761317,684000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:53.737869,3151420,1499761317,683659390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.363708920430133, -0.9061991504433081, -0.966791391564782, -0.24428644047075213, 1.036204022216597, 1.7598594589015408, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.007853981632501214, 0.5002986299903274, -0.36167585417668097, -0.013744467856877126, -0.226194671016035, -0.9609346527365237, 0.3200497515244245, 0.00510508806112579, -0.0035342917346255468, -0.01060287520387664, 0.0023561944897503642, 0.00510508806112579, 0.003926990816250607, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.016, -14.116, 0.184, -23.828, 0.216, -0.152, -0.056, 0.936, -14.4, 0.092, -22.944, 0.36, 0.532, 0.036, -20.48)"
