time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:34.239508,3137470,1499761178,184159365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37850975941072584, 1.2624661884296955, -0.8364030245945219, -0.9671748867617533, -0.20286895919784598, 1.1919030721869666, 1.661301193279903, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0023561944897503642, 0.018456856836377853, -0.003926990816250607, 0.019634954081253035, -0.0047123889795007284, 0.0019634954081253035, -0.0011780972448751821, -0.01060287520387664, -0.0019634954081253035, -0.022776546734253524, -0.0035342917346255468, 0.013744467856877126, -0.0329867228565051, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.732, -14.988, 0.528, -23.436, 0.172, 0.028, -0.308, 1.0, -14.368, 0.06, -23.032, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:19:34.248347,3137471,1499761178,194153385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2624661884296955, -0.8364030245945219, -0.9675583819587247, -0.20286895919784598, 1.1911360817930239, 1.6609176980829317, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, -0.009424777959001457, 0.012566370612001944, 0.001570796326500243, 0.03730641275438077, -0.0070685834692510935, 0.012959069693627005, 0.008639379795751335, 0.001570796326500243, 0.006283185306000972, 0.01727875959150267, -0.005497787142750851, -0.009817477040626518, 0.014137166938502187, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.764, -15.02, 0.496, -23.664, 0.216, 0.008, -0.296, 1.06, -14.4, 0.06, -23.004, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/16:19:34.251287,960541,1499761178,199000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.258372,3137472,1499761178,204158384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.262849683626667, -0.8364030245945219, -0.966791391564782, -0.20363594959178868, 1.191519576989995, 1.6616846884768743, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.012566370612001944, 0.010995574285501701, -0.009424777959001457, 0.034164820101380285, 0.0011780972448751821, 0.007853981632501214, 0.013351768775252066, 0.0, -0.0023561944897503642, -0.001570796326500243, 0.006283185306000972, -0.0070685834692510935, 0.0027488935713754254, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.636, -15.08, 0.592, -23.924, 0.224, -0.028, -0.308, 1.124, -14.4, 0.06, -23.004, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:19:34.258720,960542,1499761178,206000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.268362,3137473,1499761178,214160348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2636166740206096, -0.8371700149884646, -0.9664078963678107, -0.20325245439481732, 1.1911360817930239, 1.6616846884768743, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011388273367126762, -0.018064157754752792, 0.01727875959150267, -0.0023561944897503642, 0.02670353755050413, -0.01060287520387664, -0.014137166938502187, 0.028274333877004374, -0.006283185306000972, -0.006675884387626033, -0.02042035224450316, 0.00039269908162506076, -0.001570796326500243, 0.02081305132612822, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.856, -15.02, 0.308, -24.216, 0.232, -0.036, -0.316, 1.092, -14.4, 0.06, -22.972, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/16:19:34.278581,3137474,1499761178,224121197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2632331788236382, -0.8371700149884646, -0.965640905973868, -0.20363594959178868, 1.1907525865960524, 1.6616846884768743, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0007853981632501215, 0.034164820101380285, -0.0329867228565051, 0.03573561642788053, -0.00510508806112579, -0.02552544030562895, 0.0310232274483798, 0.009424777959001457, 0.005890486224375911, -0.005497787142750851, 0.0007853981632501215, 0.0011780972448751821, -0.014529866020127248, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.888, -14.988, 0.028, -24.312, 0.296, 0.016, -0.324, 1.124, -14.4, 0.184, -22.972, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:19:34.288568,3137475,1499761178,234137362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.265150654808495, -0.8375535101854359, -0.965640905973868, -0.20401944478876002, 1.190369091399081, 1.6620681836738458, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01610066234662749, 0.006283185306000972, 0.06872233928438563, -0.034164820101380285, 0.036128315509505585, -0.04908738520313259, -0.0510508806112579, 0.022776546734253524, 0.003926990816250607, 0.0, 0.022383847652628464, 0.0007853981632501215, 0.00510508806112579, -0.02042035224450316, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.952, -14.896, 0.124, -24.312, 0.32, 0.084, -0.308, 1.028, -14.368, 0.06, -23.004, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:19:34.298560,3137476,1499761178,244155517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.265150654808495, -0.8379370053824072, -0.965640905973868, -0.20478643518270273, 1.1896021010051383, 1.6628351740677885, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01021017612225158, 0.08207410805963769, -0.027881634795379313, 0.0329867228565051, -0.04633849163175717, -0.06872233928438563, 0.07657632091688685, 0.009032078877376396, -0.001570796326500243, 0.021598449489378342, -0.0035342917346255468, -0.009032078877376396, 0.012959069693627005, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.016, -14.864, 0.34, -24.28, 0.364, 0.104, -0.316, 1.124, -14.368, 0.124, -22.944, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:19:34.301336,960543,1499761178,248999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.308588,3137477,1499761178,254142022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.266301140399409, -0.83870399577635, -0.9660244011708393, -0.20401944478876002, 1.188068120217253, 1.6639856596587026, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01767145867312773, 0.09935286765114036, -0.036913713672755706, 0.02631083846887907, -0.011780972448751823, -0.1021017612225158, 0.05851216316213405, 0.005890486224375911, 0.009032078877376396, -0.009032078877376396, -0.005890486224375911, 0.005497787142750851, 0.0047123889795007284, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.984, -14.928, 0.436, -24.312, 0.348, 0.096, -0.336, 1.092, -14.4, -0.092, -23.004, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:19:34.308812,960544,1499761178,256000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.318366,3137478,1499761178,264149434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.267451625990323, -0.8390874909733214, -0.965640905973868, -0.20401944478876002, 1.1861506442323961, 1.6643691548556738, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.01021017612225158, 0.10170906214089073, -0.029059732040254495, 0.006283185306000972, -0.003141592653000486, -0.13391038683414572, 0.0640099503048849, -0.01767145867312773, -0.006283185306000972, 0.015707963265002428, -0.008639379795751335, 0.0027488935713754254, 0.0011780972448751821, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.144, -14.988, 0.56, -24.412, 0.32, 0.104, -0.324, 1.06, -14.4, 0.092, -22.944, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:19:34.328534,3137479,1499761178,274121049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 1.2686021115812371, -0.8390874909733214, -0.9648739155799253, -0.20401944478876002, 1.1846166634445108, 1.6651361452496167, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.019634954081253035, 0.11820242356914328, -0.03809181091763089, 0.018064157754752792, -0.0070685834692510935, -0.16179202162952502, 0.05458517234588344, -0.01688606050987761, -0.012566370612001944, -0.0019634954081253035, 0.003926990816250607, 0.011388273367126762, -0.0011780972448751821, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.144, -14.956, 0.464, -24.444, 0.304, 0.084, -0.336, 1.184, -14.4, 0.028, -22.972, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:19:34.338254,3137480,1499761178,284163505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2701360923691225, -0.8394709861702927, -0.9652574107768966, -0.2044029399857314, 1.1830826826566254, 1.6659031356435594, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.02631083846887907, 0.1170243263242681, -0.023561944897503646, 0.00510508806112579, 0.01060287520387664, -0.18024887846590287, 0.0899280896921389, 0.0047123889795007284, -0.00510508806112579, 0.003141592653000486, -0.003141592653000486, -0.009032078877376396, 0.009032078877376396, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -14.988, 0.62, -24.444, 0.348, 0.104, -0.352, 1.216, -14.4, 0.092, -22.972, 0.412, 0.504, 0.064, -20.48)"
2017/07/11/16:19:34.348351,3137481,1499761178,294145449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2712865779600366, -0.839854481367264, -0.9652574107768966, -0.20478643518270273, 1.1807817114747972, 1.6662866308405306, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01060287520387664, 0.1539380399970238, -0.03926990816250607, 0.012566370612001944, -0.013744467856877126, -0.21087940683265763, 0.08560839979426324, -0.010995574285501701, 0.021598449489378342, -0.006283185306000972, 0.00039269908162506076, -0.009817477040626518, 0.006675884387626033, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.24, -14.896, 0.496, -24.604, 0.372, 0.116, -0.316, 1.092, -14.368, -0.028, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:19:34.351465,960545,1499761178,299000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.358559,3137482,1499761178,304122302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37735927381981177, 1.2743545395358076, -0.8402379765642354, -0.965640905973868, -0.20555342557664544, 1.1780972450959977, 1.6674371164314448, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.02591813938725401, 0.19674223989415543, -0.0400553063257562, 0.008639379795751335, -0.05183627877450802, -0.2360121480566615, 0.07853981632501214, 0.01060287520387664, 0.007853981632501214, 0.015707963265002428, -0.0035342917346255468, -0.003141592653000486, -0.007461282550876154, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.24, -14.896, 0.56, -24.636, 0.408, 0.096, -0.336, 1.092, -14.368, -0.028, -22.972, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:19:34.359195,960546,1499761178,307000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.368594,3137483,1499761178,314154396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2762720155206642, -0.8406214717612067, -0.9648739155799253, -0.2059369207736168, 1.175029283520227, 1.6682041068253874, 0.04601942363656241, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01727875959150267, -0.007461282550876154, 0.1971349389757805, -0.04476769530525693, 0.014137166938502187, -0.0400553063257562, -0.271747764484542, 0.06322455214163478, -0.005890486224375911, -0.01060287520387664, 0.007461282550876154, -0.00039269908162506076, 0.01021017612225158, 0.022776546734253524, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.272, -14.896, 0.684, -24.572, 0.4, 0.104, -0.344, 0.936, -14.368, 0.0, -22.944, 0.376, 0.504, 0.064, -20.48)"
2017/07/11/16:19:34.379089,3137484,1499761178,324118025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3762087882288977, 1.278189491505521, -0.8413884621551494, -0.9652574107768966, -0.2059369207736168, 1.1715778267474848, 1.668587602022359, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.004319689897875668, 0.22815816642416029, -0.060475658570259355, -0.013351768775252066, -0.050658181529632834, -0.29099001948417, 0.05340707510100826, -0.009032078877376396, -0.005890486224375911, 0.003926990816250607, -0.007461282550876154, -0.014922565101752308, 0.022383847652628464, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.464, -14.896, 0.56, -24.476, 0.4, 0.104, -0.336, 1.028, -14.34, 0.0, -22.944, 0.376, 0.512, 0.044, -20.48)"
2017/07/11/16:19:34.388434,3137485,1499761178,334117977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2801069674903778, -0.8425389477460635, -0.9652574107768966, -0.20785439675847356, 1.1688933603686853, 1.6697380876132728, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0035342917346255468, 0.24543692601566297, -0.07068583469251093, -0.0019634954081253035, -0.10053096489601555, -0.342826298258678, 0.05340707510100826, 0.014922565101752308, -0.009032078877376396, -0.003141592653000486, 0.004319689897875668, 0.019634954081253035, -0.018849555918002914, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.272, -14.864, 0.62, -24.476, 0.38, 0.104, -0.344, 1.092, -14.34, 0.0, -23.032, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:19:34.398504,3137486,1499761178,344139776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2827914338691773, -0.8429224429430349, -0.965640905973868, -0.20823789195544493, 1.1650584083989717, 1.6712720684011584, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0035342917346255468, 0.2379756434647868, -0.09228428418188928, -0.015707963265002428, -0.09896016856951531, -0.3601050578501807, 0.10877764561014182, -0.014529866020127248, 0.0070685834692510935, -0.005497787142750851, 0.008639379795751335, 0.010995574285501701, -0.0420188017338815, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.24, -14.708, 0.56, -24.412, 0.4, 0.096, -0.336, 1.06, -14.34, 0.06, -23.032, 0.36, 0.54, 0.072, -20.48)"
2017/07/11/16:19:34.402994,960547,1499761178,350000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.408830,3137487,1499761178,354156467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.285859395444948, -0.8440729285339489, -0.965640905973868, -0.21015536794030168, 1.1612234564292583, 1.6735730395829864, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.013744467856877126, 0.2803871442802934, -0.09385508050838952, -0.023169245815878585, -0.13155419234439536, -0.38837939172718505, 0.17160949867015154, -0.0023561944897503642, 0.007853981632501214, -0.01610066234662749, 0.0047123889795007284, -0.001570796326500243, -0.01649336142825255, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.304, -14.648, 0.56, -24.216, 0.416, 0.104, -0.336, 1.0, -14.368, 0.028, -23.004, 0.388, 0.532, 0.044, -20.48)"
