%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757782676057470,2798314,1499757786623335072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.37735927382,-1.40972834407,-0.614742800745,-0.493174823305,1.3422331894,1.23983997181,0.0467864140305,1.85381578216,-0.946849641322,-1.41548077202,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0078539816325,-0.00078539816325,0.0153152641834,-0.0318086256116,0.0341648201014,0.0121736715304,-0.100530964896,-0.003141592653,-0.0047123889795,-0.00824668071413,0.0102101761223,0.00510508806113,0.000392699081625,0.0133517687753,-0.0015707963265,0.0,0.0,0.0,2.996,-14.896,1.368,-23.892,-0.372,-0.708,-0.1,1.216,-14.248,-0.028,-22.944,0.388,0.52,0.072,-20.48
1499757782698646741,630985,1499757786648000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757782702782836,630986,1499757786652000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757782706270419,2798315,1499757786633363923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.377742769017,-1.41049533446,-0.614359305548,-0.493174823305,1.34108270381,1.23983997181,0.0467864140305,1.85381578216,-0.948000126913,-1.41548077202,0.0720970970306,1.21759725038,-0.16720390588,-12.5659871192,0.0,0.00431968989788,-0.00863937979575,0.0223838476526,-0.0592975613254,0.0349502182646,0.00863937979575,-0.0734347282639,-0.0133517687753,0.0227765467343,-0.0141371669385,0.00863937979575,0.00196349540813,0.00117809724488,0.0141371669385,-0.0145298660201,0.0,0.0,0.0,2.964,-14.8,1.308,-23.632,-0.388,-0.676,-0.072,1.28,-14.248,0.028,-22.852,0.376,0.52,0.072,-20.48
1499757782706714821,2798316,1499757786643321041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.362786456335,0.377742769017,-1.41087882966,-0.614359305548,-0.493174823305,1.34108270381,1.23945647661,0.0471699092275,1.85458277255,-0.947616631716,-1.41548077202,0.0717136018336,1.21491278401,-0.166436915486,-12.5659871192,0.0,-0.00078539816325,0.0227765467343,0.00589048622438,-0.0530143760194,0.0298451302035,0.0129590696936,-0.106814150202,-0.0161006623466,-0.0113882733671,-0.00903207887738,-0.0184568568364,-0.0102101761223,-0.0047123889795,0.0153152641834,0.003141592653,0.0,0.0,0.0,2.9,-14.832,1.276,-23.632,-0.38,-0.64,-0.092,1.312,-14.248,0.028,-22.82,0.376,0.512,0.044,-20.48
1499757782706773336,2798317,1499757786653386542,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.378126264214,-1.41126232485,-0.614742800745,-0.493558318502,1.33954872302,1.24022346701,0.0464029188335,1.85419927736,-0.946849641322,-1.41548077202,0.0717136018336,1.2160632696,-0.166053420289,-12.5659871192,0.0,0.0113882733671,0.0200276531629,0.0212057504078,-0.0388772090809,0.0137444678569,0.00274889357138,-0.0895353906105,0.00746128255088,0.006283185306,0.0286670329586,-0.0102101761223,-0.0239546439791,0.0204203522445,-0.0302378292851,0.0113882733671,0.0,0.0,0.0,2.932,-14.896,1.464,-23.664,-0.4,-0.64,-0.092,1.28,-14.22,0.0,-22.792,0.368,0.532,0.056,-20.48
1499757782715829536,2798318,1499757786663318668,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,0.378509759411,-1.41087882966,-0.614359305548,-0.493558318502,1.33878173263,1.23983997181,0.0464029188335,1.85458277255,-0.947233136519,-1.41548077202,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.000392699081625,0.0117809724488,0.0172787595915,-0.0357356164279,0.0208130513261,-0.00353429173463,-0.0930696823451,0.00863937979575,-0.0117809724488,0.0015707963265,0.012566370612,-0.00706858346925,0.0145298660201,0.0047123889795,-0.00706858346925,0.0,0.0,0.0,2.964,-14.928,1.368,-23.664,-0.38,-0.668,-0.1,1.156,-14.248,0.06,-22.76,0.36,0.54,0.072,-20.48
1499757782725851686,2798319,1499757786673350753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362402961138,0.378509759411,-1.41126232485,-0.613975810351,-0.493558318502,1.33763124704,1.23983997181,0.0467864140305,1.85381578216,-0.947233136519,-1.41548077202,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.0015707963265,-0.00706858346925,0.000392699081625,-0.00824668071413,0.0247400421424,-0.0113882733671,-0.0604756585703,0.00274889357138,0.0161006623466,0.0149225651018,-0.00549778714275,0.003141592653,-0.0215984494894,-0.0243473430608,-0.0141371669385,0.0,0.0,0.0,2.9,-14.896,1.464,-23.728,-0.372,-0.744,-0.072,1.28,-14.248,0.028,-22.76,0.388,0.56,0.064,-20.48
1499757782748842678,630987,1499757786697999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757782753712169,630988,1499757786703000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757782756081524,2798320,1499757786683345662,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.377742769017,-1.41126232485,-0.613975810351,-0.492791328108,1.33839823743,1.23983997181,0.0467864140305,1.85381578216,-0.946466146125,-1.41586426722,0.0713301066367,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00589048622438,-0.0259181393873,0.006283185306,-0.0109955742855,0.0290597320403,-0.00353429173463,-0.0447676953053,-0.0141371669385,-0.0137444678569,0.00549778714275,-0.00235619448975,0.009424777959,0.009424777959,-0.0215984494894,-0.00510508806113,0.0,0.0,0.0,2.964,-14.864,1.4,-23.664,-0.372,-0.804,-0.056,1.312,-14.22,0.06,-22.82,0.388,0.572,0.084,-20.48
1499757782756104023,2798321,1499757786693376016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.377742769017,-1.41164582005,-0.613208819957,-0.493558318502,1.33763124704,1.23945647661,0.0475534044244,1.85381578216,-0.947233136519,-1.41509727682,0.0728640874246,1.21491278401,-0.166820410683,-12.5659871192,0.0,-0.00235619448975,0.00431968989788,-0.00431968989788,-0.0172787595915,0.0263108384689,0.00589048622438,-0.0463384916318,-0.0137444678569,0.0047123889795,0.00353429173463,0.00431968989788,0.0204203522445,-0.0153152641834,0.0121736715304,-0.0078539816325,0.0,0.0,0.0,2.9,-14.864,1.34,-23.664,-0.372,-0.792,-0.064,1.248,-14.22,0.152,-22.852,0.396,0.572,0.072,-20.48
1499757782756675799,2798322,1499757786703362818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.378126264214,-1.41202931525,-0.613592315154,-0.493558318502,1.33648076145,1.24022346701,0.0464029188335,1.85496626775,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0113882733671,0.0113882733671,-0.0141371669385,-0.0243473430608,-0.00274889357138,-0.00392699081625,-0.0530143760194,-0.00746128255088,-0.0015707963265,-0.0113882733671,-0.00510508806113,-0.00117809724488,0.00667588438763,0.0255254403056,0.0164933614283,0.0,0.0,0.0,2.996,-14.896,1.368,-23.568,-0.38,-0.764,-0.028,1.312,-14.22,0.124,-22.912,0.376,0.54,0.072,-20.48
1499757782766062321,2798323,1499757786713358643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.378126264214,-1.41202931525,-0.61282532476,-0.493174823305,1.33763124704,1.23945647661,0.0460194236366,1.85419927736,-0.947233136519,-1.41548077202,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00863937979575,-0.00353429173463,0.0113882733671,-0.0121736715304,0.00903207887738,-0.00863937979575,-0.0573340659173,-0.00746128255088,-0.0047123889795,-0.00431968989788,-0.009424777959,-0.00589048622438,0.00392699081625,-0.00392699081625,0.0113882733671,0.0,0.0,0.0,2.932,-14.864,1.244,-23.504,-0.356,-0.708,-0.016,1.312,-14.188,0.092,-22.944,0.388,0.56,0.064,-20.48
1499757782776039110,2798324,1499757786723369186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.378126264214,-1.41202931525,-0.612441829563,-0.493941813699,1.33724775184,1.23945647661,0.0467864140305,1.85458277255,-0.946849641322,-1.41471378163,0.0732475826215,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00706858346925,-0.003141592653,0.00746128255088,-0.0400553063258,0.0212057504078,-0.00274889357138,-0.021991148571,0.00706858346925,0.000392699081625,0.00117809724488,0.00981747704063,0.012566370612,-0.00903207887738,0.000392699081625,-0.0133517687753,0.0,0.0,0.0,3.092,-14.864,1.34,-23.472,-0.356,-0.708,-0.036,1.372,-14.248,0.152,-23.004,0.388,0.56,0.084,-20.48
1499757782799676164,630989,1499757786748999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757782803626525,630990,1499757786752999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757782806201361,2798325,1499757786733316469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.377742769017,-1.41241281045,-0.61282532476,-0.493941813699,1.33724775184,1.23983997181,0.0464029188335,1.85419927736,-0.946849641322,-1.41548077202,0.0724805922276,1.21452928881,-0.166436915486,-12.5659871192,0.0,0.0015707963265,0.0106028752039,-0.0121736715304,-0.0270962366321,0.0109955742855,0.00392699081625,-0.034557519183,-0.00667588438763,0.006283185306,0.00392699081625,-0.0106028752039,0.0192422549996,0.00431968989788,0.006283185306,-0.0164933614283,0.0,0.0,0.0,3.092,-14.832,1.368,-23.536,-0.356,-0.716,-0.036,1.28,-14.28,-0.028,-23.032,0.36,0.572,0.072,-20.48
1499757782806206525,2798326,1499757786743341740,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.37735927382,-1.41279630564,-0.612441829563,-0.493941813699,1.33648076145,1.23907298141,0.0475534044244,1.85419927736,-0.946082650928,-1.41548077202,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,-0.000392699081625,0.00078539816325,-0.006283185306,0.0168860605099,-0.003141592653,-0.00589048622438,-0.006283185306,0.00746128255088,-0.00392699081625,0.0113882733671,0.00589048622438,-0.025132741224,-0.0015707963265,-0.00431968989788,0.0,0.0,0.0,3.092,-14.8,1.34,-23.536,-0.336,-0.696,-0.028,1.34,-14.34,0.028,-23.032,0.376,0.56,0.064,-20.48
1499757782806784428,2798327,1499757786753367405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.377742769017,-1.41241281045,-0.612441829563,-0.493174823305,1.33571377105,1.23983997181,0.0467864140305,1.85419927736,-0.946849641322,-1.41509727682,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.00863937979575,-0.0102101761223,0.00667588438763,0.00746128255088,-0.00903207887738,-0.034557519183,-0.0121736715304,-0.0121736715304,-0.0161006623466,-0.00274889357138,0.00196349540813,0.015707963265,0.00353429173463,0.009424777959,0.0,0.0,0.0,3.028,-14.832,1.308,-23.568,-0.312,-0.716,-0.036,1.184,-14.4,0.028,-23.064,0.368,0.54,0.072,-20.48
1499757782815857710,2798328,1499757786763337081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362402961138,0.377742769017,-1.41241281045,-0.612441829563,-0.493941813699,1.33571377105,1.23983997181,0.0467864140305,1.85496626775,-0.946849641322,-1.41586426722,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00589048622438,-0.0047123889795,0.0129590696936,-0.0231692458159,0.0047123889795,-0.0184568568364,-0.00824668071413,0.0102101761223,0.0078539816325,0.0196349540813,0.00392699081625,0.00431968989788,-0.00078539816325,0.015707963265,0.00235619448975,0.0,0.0,0.0,3.156,-14.832,1.34,-23.664,-0.296,-0.724,-0.036,1.312,-14.428,0.028,-23.004,0.376,0.532,0.056,-20.48
1499757782825883858,2798329,1499757786773355527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.378126264214,-1.41317980084,-0.612441829563,-0.493558318502,1.33686425664,1.23907298141,0.0464029188335,1.85458277255,-0.947233136519,-1.41509727682,0.0732475826215,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.00824668071413,0.00549778714275,-0.000392699081625,-0.0137444678569,0.00903207887738,-0.0102101761223,-0.00549778714275,-0.0047123889795,-0.006283185306,0.0204203522445,-0.0102101761223,-0.00824668071413,0.00589048622438,0.0192422549996,-0.00863937979575,0.0,0.0,0.0,2.996,-14.864,1.152,-23.696,-0.268,-0.708,-0.044,1.216,-14.488,0.0,-23.064,0.376,0.512,0.064,-20.48
1499757782849788972,630991,1499757786799000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757782854798660,630992,1499757786804000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757782856292798,2798330,1499757786783362053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362786456335,0.377742769017,-1.41279630564,-0.612441829563,-0.493558318502,1.33648076145,1.23983997181,0.0467864140305,1.85458277255,-0.947233136519,-1.41548077202,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0,0.0172787595915,-0.00549778714275,-0.0145298660201,0.0172787595915,-0.0149225651018,-0.0176714586731,0.00706858346925,0.00824668071413,0.0215984494894,-0.00431968989788,0.00274889357138,0.00549778714275,-0.00431968989788,0.0,0.0,0.0,0.0,3.028,-14.832,1.276,-23.632,-0.276,-0.716,-0.036,1.28,-14.488,0.0,-23.064,0.36,0.504,0.072,-20.48
1499757782856303968,2798331,1499757786793357860,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.362786456335,0.37735927382,-1.41241281045,-0.61282532476,-0.494325308896,1.33648076145,1.23945647661,0.0471699092275,1.85458277255,-0.946466146125,-1.41433028643,0.0713301066367,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0106028752039,-0.00353429173463,0.000392699081625,-0.00746128255088,0.00667588438763,0.00863937979575,0.0208130513261,-0.00117809724488,0.00824668071413,-0.00196349540813,0.0153152641834,-0.00431968989788,0.00510508806113,-0.0149225651018,-0.00510508806113,0.0,0.0,0.0,3.092,-14.864,1.276,-23.664,-0.304,-0.744,-0.036,1.248,-14.58,0.0,-23.064,0.36,0.492,0.064,-20.48
1499757782856821554,2798332,1499757786803348157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.378126264214,-1.41241281045,-0.61282532476,-0.493174823305,1.33571377105,1.23907298141,0.0467864140305,1.85534976295,-0.947233136519,-1.41509727682,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.0109955742855,-0.006283185306,-0.00196349540813,0.00746128255088,-0.0102101761223,-0.00117809724488,-0.0204203522445,0.0117809724488,0.00353429173463,-0.00824668071413,-0.0109955742855,0.0239546439791,-0.00589048622438,0.00863937979575,0.00981747704063,0.0,0.0,0.0,3.124,-14.864,1.308,-23.632,-0.296,-0.736,-0.036,1.248,-14.52,0.0,-23.032,0.396,0.504,0.072,-20.48
1499757782865733179,2798333,1499757786813360775,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.362786456335,0.378126264214,-1.41241281045,-0.613208819957,-0.493941813699,1.33609726625,1.23945647661,0.0464029188335,1.85458277255,-0.947233136519,-1.41509727682,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00510508806113,0.012566370612,0.0106028752039,0.00078539816325,-0.00903207887738,0.00863937979575,-0.0129590696936,0.0,-0.00549778714275,0.0164933614283,-0.0078539816325,0.00706858346925,-0.0015707963265,0.0349502182646,-0.00196349540813,0.0,0.0,0.0,3.06,-14.832,1.308,-23.6,-0.304,-0.696,-0.036,1.28,-14.52,0.06,-23.004,0.376,0.472,0.072,-20.48
1499757782876156397,2798334,1499757786823347037,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362786456335,0.378126264214,-1.41279630564,-0.613208819957,-0.493941813699,1.33533027585,1.23907298141,0.0467864140305,1.85534976295,-0.946849641322,-1.41509727682,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0121736715304,-0.00078539816325,0.0184568568364,-0.00117809724488,0.0015707963265,0.0102101761223,-0.0149225651018,-0.000392699081625,0.0106028752039,-0.00706858346925,-0.00117809724488,-0.0106028752039,-0.0109955742855,-0.015707963265,0.0047123889795,0.0,0.0,0.0,3.092,-14.896,1.308,-23.6,-0.296,-0.676,-0.028,1.248,-14.488,0.06,-22.972,0.376,0.484,0.064,-20.48
1499757782899756382,630993,1499757786848999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757782904840671,630994,1499757786854000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757782906245263,2798335,1499757786833320524,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.377742769017,-1.41241281045,-0.613592315154,-0.494325308896,1.33533027585,1.23945647661,0.0467864140305,1.85534976295,-0.947233136519,-1.41509727682,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00431968989788,0.00196349540813,-0.0047123889795,0.00117809724488,-0.00549778714275,-0.00863937979575,-0.0274889357138,0.0102101761223,-0.00353429173463,-0.0121736715304,0.00706858346925,-0.00824668071413,0.012566370612,-0.0153152641834,0.00589048622438,0.0,0.0,0.0,3.092,-14.8,1.244,-23.632,-0.284,-0.64,-0.036,1.216,-14.46,0.028,-23.032,0.368,0.52,0.056,-20.48
1499757782906248988,2798336,1499757786843328598,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,0.378126264214,-1.41241281045,-0.612441829563,-0.493941813699,1.33533027585,1.23907298141,0.0467864140305,1.85496626775,-0.946849641322,-1.41509727682,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.00078539816325,0.00549778714275,-0.00863937979575,-0.0102101761223,-0.0247400421424,-0.0117809724488,-0.0204203522445,-0.0109955742855,-0.025132741224,-0.0015707963265,0.00117809724488,-0.000392699081625,-0.0223838476526,-0.0212057504078,-0.0215984494894,0.0,0.0,0.0,2.964,-14.772,1.152,-23.568,-0.284,-0.668,-0.016,1.184,-14.4,0.028,-23.064,0.368,0.54,0.064,-20.48
1499757782906890528,2798337,1499757786853361049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363169951532,0.377742769017,-1.41279630564,-0.61282532476,-0.493941813699,1.33609726625,1.23945647661,0.0460194236366,1.85458277255,-0.948000126913,-1.41471378163,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00903207887738,0.0161006623466,-0.0102101761223,-0.0121736715304,0.0223838476526,-0.00589048622438,0.00235619448975,0.00431968989788,0.00353429173463,-0.0015707963265,-0.00706858346925,0.00981747704063,0.0,0.0137444678569,-0.006283185306,0.0,0.0,0.0,2.996,-14.8,1.244,-23.504,-0.268,-0.668,-0.036,1.372,-14.368,0.028,-23.096,0.396,0.54,0.072,-20.48
1499757782916088687,2798338,1499757786863337465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,0.377742769017,-1.41279630564,-0.612058334366,-0.494325308896,1.33494678066,1.23983997181,0.0464029188335,1.85496626775,-0.948000126913,-1.41471378163,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00274889357138,0.0,-0.00549778714275,0.0,0.003141592653,-0.00274889357138,-0.0015707963265,-0.006283185306,0.0172787595915,-0.00431968989788,0.00746128255088,0.0176714586731,-0.00392699081625,-0.006283185306,0.00981747704063,0.0,0.0,0.0,2.9,-14.772,1.276,-23.504,-0.268,-0.696,-0.028,1.312,-14.28,0.06,-23.064,0.388,0.56,0.072,-20.48
1499757782926129190,2798339,1499757786873319681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362786456335,0.377742769017,-1.41241281045,-0.613208819957,-0.493941813699,1.33609726625,1.23983997181,0.0467864140305,1.85458277255,-0.946849641322,-1.41509727682,0.0724805922276,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.00589048622438,-0.00903207887738,0.00431968989788,0.009424777959,-0.00510508806113,-0.0200276531629,0.0294524311219,-0.000392699081625,0.0109955742855,-0.012566370612,-0.0113882733671,-0.00353429173463,0.00549778714275,-0.00706858346925,-0.0106028752039,0.0,0.0,0.0,3.028,-14.8,1.276,-23.504,-0.24,-0.688,-0.036,1.216,-14.248,0.092,-23.124,0.388,0.58,0.084,-20.48
1499757782954080623,630995,1499757786900000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757782954659419,630996,1499757786904000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757782956014609,2798340,1499757786883357185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,0.378126264214,-1.41279630564,-0.612441829563,-0.493941813699,1.33609726625,1.23945647661,0.0479368996214,1.85458277255,-0.947233136519,-1.41509727682,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00431968989788,-0.00746128255088,-0.00078539816325,-0.0047123889795,-0.0161006623466,0.00196349540813,0.00824668071413,0.00392699081625,-0.0015707963265,-0.00863937979575,0.0137444678569,-0.0231692458159,-0.00981747704063,0.0015707963265,0.0121736715304,0.0,0.0,0.0,2.868,-14.832,1.34,-23.436,-0.268,-0.708,-0.028,1.372,-14.248,0.06,-23.032,0.376,0.572,0.064,-20.48
1499757782956020575,2798341,1499757786893361133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.377742769017,-1.41241281045,-0.61282532476,-0.493941813699,1.33571377105,1.23945647661,0.0471699092275,1.85419927736,-0.946466146125,-1.41509727682,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0117809724488,0.0106028752039,0.015707963265,0.0212057504078,-0.0149225651018,0.00981747704063,-0.0235619448975,0.00117809724488,-0.00589048622438,0.00117809724488,-0.00549778714275,-0.0015707963265,0.00981747704063,-0.00196349540813,-0.00863937979575,0.0,0.0,0.0,2.996,-14.864,1.212,-23.436,-0.284,-0.688,-0.044,1.216,-14.248,0.06,-22.972,0.388,0.572,0.084,-20.48
1499757782956591164,2798342,1499757786903365021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362786456335,0.378126264214,-1.41317980084,-0.613208819957,-0.494325308896,1.33533027585,1.23907298141,0.0467864140305,1.85496626775,-0.948000126913,-1.41548077202,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0,0.0047123889795,-0.0047123889795,0.00117809724488,-0.006283185306,-0.0015707963265,-0.00431968989788,-0.00549778714275,-0.00824668071413,0.00706858346925,-0.00706858346925,0.00431968989788,-0.00274889357138,-0.0121736715304,0.0212057504078,0.0,0.0,0.0,2.9,-14.772,1.308,-23.372,-0.296,-0.688,-0.044,1.216,-14.28,0.0,-23.004,0.36,0.552,0.084,-20.48
