time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:13.108564,3153357,1499761337,53866981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.1819321970657113, -1.2735875491418647, -0.7255729126698007, -0.27496605622846043, 0.6596117387907279, 1.5405002062339268, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.023169245815878585, -0.6436337947834746, -0.4728096942765731, 0.26035949111741524, 0.014137166938502187, 0.23287055540366103, -0.6188937526410957, 0.006675884387626033, -0.027096236632129192, 0.004319689897875668, 0.021598449489378342, 0.014137166938502187, -0.04555309346850705, 0.011780972448751823, 0.0)","(0.0, 0.0, 6.188, -12.996, 2.96, -22.204, 0.276, -1.356, 0.14, 1.028, -14.04, 0.06, -23.276, 0.352, 0.532, 0.056, -20.48)"
2017/07/11/16:22:13.114096,977974,1499761337,60999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.118170,3153358,1499761337,63868025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.175029283520227, -1.2785729867024924, -0.7228884462910012, -0.27458256103148904, 0.6615292147755847, 1.5343642830823851, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.011780972448751823, -0.6550220681506013, -0.44964044846069456, 0.26860617183154156, 0.03455751918300534, 0.27488935713754253, -0.6192864517227208, 0.0027488935713754254, -0.008246680714126275, -0.01727875959150267, 0.03220132469325498, 0.005890486224375911, -0.06872233928438563, -0.009424777959001457, 0.0)","(0.0, 0.0, 6.252, -12.936, 3.364, -21.912, 0.24, -1.288, 0.156, 1.092, -14.1, -0.028, -23.396, 0.336, 0.628, 0.056, -20.48)"
2017/07/11/16:22:13.128067,3153359,1499761337,73851824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.1688933603686853, -1.281257453081292, -0.7209709703061444, -0.27534955142543177, 0.6657476619422695, 1.5289953503247862, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0023561944897503642, -0.6605198552933521, -0.4453207585628189, 0.26546457917854105, 0.019634954081253035, 0.297273204790171, -0.6236061416205965, -0.012959069693627005, 0.029845130203504617, -0.00510508806112579, 0.0047123889795007284, 0.010995574285501701, -0.07225663101901117, 0.001570796326500243, 0.0)","(0.0, 0.0, 6.348, -12.872, 3.552, -21.556, 0.252, -1.24, 0.148, 1.06, -14.188, 0.092, -23.368, 0.336, 0.708, 0.028, -20.48)"
2017/07/11/16:22:13.138247,3153360,1499761337,83861823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.1623739420201722, -1.2850924050510053, -0.7186699991243164, -0.27534955142543177, 0.6688156235180404, 1.522475931976273, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.009032078877376396, -0.6872233928438563, -0.4249004063183157, 0.25839599570928995, -0.022383847652628464, 0.3271183349936756, -0.6216426462124711, 0.005497787142750851, 0.008639379795751335, -0.007461282550876154, 0.0, 0.00039269908162506076, -0.07147123285576105, 0.003141592653000486, 0.0)","(0.0, 0.0, 6.536, -12.844, 3.428, -21.232, 0.268, -1.144, 0.14, 1.06, -14.4, 0.06, -23.184, 0.336, 0.784, 0.044, -20.48)"
2017/07/11/16:22:13.148215,3153361,1499761337,93851417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.1547040380807452, -1.2896943474146616, -0.7159855327455169, -0.27496605622846043, 0.673801061078668, 1.517106999218674, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003141592653000486, -0.7143196294759855, -0.4052654522370627, 0.25368360672978923, -0.03180862561162992, 0.40251655866568725, -0.640099503048849, -0.006675884387626033, 0.02042035224450316, 0.009817477040626518, -0.006675884387626033, -0.01767145867312773, -0.014137166938502187, -0.008639379795751335, 0.0)","(0.0, 0.0, 6.568, -12.812, 2.96, -21.264, 0.312, -1.144, 0.12, 1.124, -14.488, 0.124, -23.124, 0.388, 0.744, 0.036, -20.48)"
2017/07/11/16:22:13.156229,977975,1499761337,103000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.158159,3153362,1499761337,103862542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.1481846197322323, -1.2931458041874038, -0.7133010663667174, -0.27611654181937445, 0.679169993836267, 1.5105875808701612, 0.04716990922747647, 1.8557332581443793, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.00510508806112579, -0.7512333431487412, -0.4178318228490646, 0.25839599570928995, -0.0200276531628781, 0.48380526856207484, -0.6448118920283498, -0.010995574285501701, 0.014137166938502187, -0.005497787142750851, -0.010995574285501701, -0.005497787142750851, 0.0329867228565051, -0.0070685834692510935, 0.0)","(0.0, 0.0, 6.472, -12.78, 2.804, -21.264, 0.336, -1.192, 0.092, 1.028, -14.488, 0.152, -23.064, 0.428, 0.668, 0.044, -20.48)"
2017/07/11/16:22:13.164063,977976,1499761337,111000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.168257,3153363,1499761337,113863314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.1401312205958338, -1.296597260960146, -0.7106165999879179, -0.27496605622846043, 0.6837719361999232, 1.504068162521648, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.009817477040626518, -0.7559457321282419, -0.4040873549921875, 0.26821347274991647, -0.012566370612001944, 0.5372123436630831, -0.67897671212973, 0.019242254999627974, -0.003926990816250607, -0.003141592653000486, -0.01767145867312773, -0.010995574285501701, 0.049480084284757656, -0.007461282550876154, 0.0)","(0.0, 0.0, 6.6, -12.716, 2.896, -21.364, 0.348, -1.22, 0.1, 1.156, -14.368, 0.028, -23.064, 0.484, 0.54, 0.036, -20.48)"
2017/07/11/16:22:13.178261,3153364,1499761337,123861465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.132844811853378, -1.3004322129298596, -0.7075486384121471, -0.27496605622846043, 0.6910583449423789, 1.4967817537791925, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07094661143970038, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.003141592653000486, -0.7571238293731171, -0.3970187715229364, 0.27017696815804176, 0.023954643979128706, 0.5796238444785896, -0.6927211799866071, -0.003926990816250607, -0.02631083846887907, 0.005497787142750851, -0.011388273367126762, -0.0310232274483798, 0.059690260407009234, 0.0019634954081253035, 0.0)","(0.0, 0.0, 6.472, -12.968, 3.396, -21.556, 0.32, -1.26, 0.12, 1.028, -14.28, 0.06, -23.096, 0.5, 0.452, 0.056, -20.48)"
2017/07/11/16:22:13.188210,3153365,1499761337,133842133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.125174907913951, -1.304267164899573, -0.705247667230319, -0.27496605622846043, 0.6971942680939206, 1.4902623354306794, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01649336142825255, -0.8376271411062546, -0.3777765165233084, 0.29766590387179603, 0.007853981632501214, 0.6369579103958485, -0.7056802496802341, 0.00510508806112579, -0.028667032958629435, 0.0027488935713754254, -0.0023561944897503642, -0.018456856836377853, 0.059690260407009234, 0.001570796326500243, 0.0)","(0.0, 0.0, 6.472, -13.248, 3.676, -21.752, 0.296, -1.24, 0.112, 0.968, -14.22, 0.092, -23.032, 0.484, 0.376, 0.044, -20.48)"
2017/07/11/16:22:13.198418,3153366,1499761337,143859277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.1159710231866384, -1.3081021168692866, -0.7021797056545481, -0.27496605622846043, 0.7044806768363763, 1.4837429170821665, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.005497787142750851, -0.8682576694730093, -0.37856191468655853, 0.29334621397392036, -0.003141592653000486, 0.6899722864152317, -0.7300275927409879, -0.005890486224375911, -0.011388273367126762, 0.01060287520387664, 0.011780972448751823, 0.018849555918002914, 0.023169245815878585, 0.019242254999627974, 0.0)","(0.0, 0.0, 6.38, -13.372, 3.676, -21.752, 0.252, -1.28, 0.1, 1.092, -14.22, 0.124, -23.004, 0.42, 0.368, 0.056, -20.48)"
2017/07/11/16:22:13.207092,977977,1499761337,153999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.208214,3153367,1499761337,153857173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 1.1071506336562973, -1.3111700784450575, -0.69987873447272, -0.27458256103148904, 0.7125340759727747, 1.476840003536682, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.00510508806112579, -0.892605012533763, -0.3809181091763089, 0.28195794060679363, 0.022383847652628464, 0.7744025889646198, -0.691150383660107, -0.0019634954081253035, 0.009817477040626518, 0.014529866020127248, -0.0070685834692510935, 0.03377212101975522, -0.0011780972448751821, 0.007853981632501214, 0.0)","(0.0, 0.0, 6.408, -13.184, 3.676, -21.624, 0.208, -1.28, 0.072, 1.06, -14.34, 0.06, -23.032, 0.368, 0.436, 0.036, -20.48)"
2017/07/11/16:22:13.218351,977978,1499761337,161999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.218369,3153368,1499761337,163852785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.0983302441259561, -1.3146215352177997, -0.6971942680939206, -0.27496605622846043, 0.7190534943212877, 1.4699370899911977, 0.04601942363656241, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.009424777959001457, -0.9354092124308947, -0.36246125233993104, 0.30041479744317146, 0.023561944897503646, 0.788539755903122, -0.7056802496802341, 0.003141592653000486, 0.02513274122400389, 0.012566370612001944, -0.009032078877376396, 0.019634954081253035, -0.048694686121507534, -0.006675884387626033, 0.0)","(0.0, 0.0, 6.408, -13.06, 3.332, -21.524, 0.216, -1.18, 0.064, 1.0, -14.4, 0.06, -23.064, 0.36, 0.532, 0.036, -20.48)"
2017/07/11/16:22:13.228168,3153369,1499761337,173862815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3777427690167831, 1.088359369004701, -1.3180729919905418, -0.6937428113211783, -0.27458256103148904, 0.7286408742455716, 1.4630341764457133, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, 0.009424777959001457, -0.9621127499813988, -0.3597123587685556, 0.3063052836675474, 0.02670353755050413, 0.8321293539635037, -0.7068583469251093, -0.015707963265002428, 0.005497787142750851, -0.015707963265002428, -0.0019634954081253035, 0.006283185306000972, -0.03220132469325498, -0.0019634954081253035, 0.0)","(0.0, 0.0, 6.348, -12.996, 3.176, -21.396, 0.224, -1.076, 0.072, 1.216, -14.4, 0.028, -23.064, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/16:22:13.238152,3153370,1499761337,183863642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.0783884938834458, -1.3207574583693413, -0.6902913545484362, -0.27458256103148904, 0.7370777685789413, 1.4557477677032578, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.018456856836377853, -1.028086195694409, -0.35657076611555516, 0.3220132469325498, -0.0035342917346255468, 0.8898561189623876, -0.7461282550876154, 0.009817477040626518, 0.005497787142750851, 0.006675884387626033, -0.0023561944897503642, -0.01021017612225158, -0.0329867228565051, -0.01727875959150267, 0.0)","(0.0, 0.0, 6.188, -12.872, 3.116, -21.332, 0.232, -0.976, 0.1, 0.968, -14.46, 0.124, -23.064, 0.352, 0.608, 0.044, -20.48)"
2017/07/11/16:22:13.248392,3153371,1499761337,193857214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.0668836379743052, -1.3249759055360262, -0.6879903833666081, -0.27496605622846043, 0.7474321388971679, 1.4488448541577732, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.028274333877004374, -1.072461191918041, -0.34675328907492864, 0.3173008579530491, 0.0007853981632501215, 0.9354092124308947, -0.7386669725367393, 0.0, -0.013744467856877126, 0.0007853981632501215, 0.019242254999627974, 0.003926990816250607, 0.003141592653000486, -0.0011780972448751821, 0.0)","(0.0, 0.0, 6.188, -12.872, 3.332, -21.264, 0.208, -0.92, 0.128, 1.124, -14.4, 0.028, -23.156, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/16:22:13.258405,3153372,1499761337,203851993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.058063248443964, -1.3284273623087683, -0.6849224217908373, -0.27381557063754636, 0.7581700044123657, 1.4419419406122889, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0200276531628781, -1.0575386268162885, -0.32672563591205056, 0.3227986450957999, 0.015707963265002428, 0.9860673939605276, -0.7382742734551142, 0.012173671530376884, -0.01649336142825255, -0.010995574285501701, 0.0070685834692510935, -0.004319689897875668, 0.0019634954081253035, 0.014137166938502187, 0.0)","(0.0, 0.0, 6.22, -12.844, 3.364, -21.296, 0.208, -0.92, 0.112, 1.06, -14.308, 0.0, -23.156, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:22:13.258509,977979,1499761337,204999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.266346,977980,1499761337,212999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.268369,3153373,1499761337,213864515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.048092373322709, -1.3307283334905964, -0.681470965018095, -0.2741990658345177, 0.7677573843366495, 1.4346555318698333, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.001570796326500243, -1.0748173864077912, -0.30277099193292184, 0.33065262672830115, 0.006283185306000972, 1.0508627424286625, -0.7418085651897397, 0.0007853981632501215, -0.011780972448751823, 0.0023561944897503642, -0.009424777959001457, -0.0047123889795007284, 0.019242254999627974, -0.014922565101752308, 0.0)","(0.0, 0.0, 6.38, -12.968, 3.52, -21.428, 0.216, -1.008, 0.128, 1.028, -14.248, 0.06, -23.124, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:22:13.278407,3153374,1499761337,223865477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.0381214982014537, -1.3334127998693959, -0.6780195082453528, -0.2741990658345177, 0.7784952498518475, 1.4273691231273775, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.023169245815878585, -1.0775662799791668, -0.336150413871052, 0.33261612213642644, 0.0027488935713754254, 1.111731100080547, -0.750055245903866, 0.009032078877376396, 0.005497787142750851, 0.018456856836377853, -0.018849555918002914, 0.0007853981632501215, 0.006675884387626033, 0.01531526418337737, 0.0)","(0.0, 0.0, 6.408, -13.276, 3.612, -21.656, 0.2, -1.124, 0.084, 1.06, -14.248, 0.06, -23.124, 0.396, 0.492, 0.044, -20.48)"
