time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:19:46.195489,2778314,1499757590,145113763,,0.907511530295,-0.321764537323,0.245541310269,0.778253946533,0.527413947447,0.0460539064283,0.33768973992,0.0081965732775,-0.00313825142694,0.0279016709471,-0.0125122537632,-0.0396593320911,-0.00560547432835,1.54594933987,-0.734464645386,0.604882359505,0.607625246048,0.907315671444,-0.213936880231
2017/07/11/15:19:46.206123,2778315,1499757590,155117906,,0.906839983864,-0.32284445651,0.245688198384,0.778262192222,0.527229348418,0.0452837102882,0.338062952579,0.00414634268526,-0.00777760742375,0.0271360458139,-0.0302060667985,-0.0232854043189,0.00807360460279,0.767503023148,-1.28031790257,0.346284747124,0.74925082922,0.710738420486,0.00533242896199
2017/07/11/15:19:46.215834,2778316,1499757590,165120703,,0.906916988596,-0.322331264271,0.245417580634,0.778584049156,0.527041204517,0.0458944244752,0.33753244132,-0.00167707599563,-0.00678467189041,0.00634801727728,-0.00167710235027,-0.0136658912535,-0.0135573366075,1.38354468346,-1.0572206974,0.573420882225,0.687050521374,0.854646503925,-0.127890467644
2017/07/11/15:19:46.225753,2778317,1499757590,175117178,,0.907481312693,-0.322167593755,0.245970591943,0.778159075755,0.527329124682,0.0459467085529,0.338055242611,-0.00408258762661,0.000357609793439,-0.000547496783848,0.00757576999011,0.00930397112776,0.000327779717903,1.75688958168,-0.939230382442,0.822622001171,0.671131670475,0.941998004913,-0.20176525414
2017/07/11/15:19:46.235781,2778318,1499757590,185114425,,0.907152180695,-0.322586402523,0.246418613486,0.778068586523,0.527286485364,0.045464896027,0.33839500624,0.00484347802061,-0.00287309913915,0.0105381472644,-0.0106301087666,-0.0201959246419,-0.00678184256086,1.62810754776,-1.42824172974,0.849576532841,0.807788848877,0.905566096306,-0.0982930660248
2017/07/11/15:19:46.245506,2778319,1499757590,195132021,,0.907344550961,-0.322666210026,0.246847142715,0.778074811848,0.52705230279,0.045551794594,0.338733658353,0.010369407623,0.00788379458686,0.0102526108872,-0.00699324886241,-0.0131719697937,0.015719986384,1.56534922123,-1.57978618145,0.836589574814,0.739283621311,0.943430125713,-0.181942805648
2017/07/11/15:19:46.255357,2778320,1499757590,205111203,,0.907758330441,-0.32231349264,0.247238991042,0.778044971243,0.52698227505,0.0462102902578,0.338821949675,0.00715012520502,-0.00135843428789,0.0116586916415,-0.00779076839157,-0.0255867373,0.00279088649986,1.93048334122,-0.968093931675,0.92785012722,0.719084322453,0.98530548811,-0.218941837549
2017/07/11/15:19:46.265817,2778321,1499757590,215114440,,0.907867633245,-0.321730553459,0.24622687598,0.778122716537,0.527304704977,0.0464595925009,0.338106924483,-0.00303549071583,-0.0137391547415,0.00554329267254,-0.0143081136369,-0.0142293091179,-0.0100023400457,1.12135601044,-0.979685902596,0.676472246647,0.693741738796,0.811472833157,-0.107113391161
2017/07/11/15:19:46.275823,2778322,1499757590,225112698,,0.90790271465,-0.322430047117,0.247460704977,0.777885373223,0.527076538843,0.0463914115513,0.339016968986,0.00862515211356,-0.00560225866507,0.00351764388616,-0.00476337354236,-0.031008624056,0.004474751015,2.09954571724,-1.20026004314,0.695545315742,0.771414995193,1.11546885967,-0.256223917007
2017/07/11/15:19:46.285765,2778323,1499757590,235111831,,0.907975493091,-0.322430248786,0.247180448753,0.778068978754,0.526815258611,0.0465635522841,0.338978145598,0.00316180324062,-0.00539249635543,0.00929543298773,-0.0108196744605,-0.020406982457,-0.00870425381,1.61353850365,-1.12636876106,1.29295706749,0.83256316185,1.03854942322,-0.178101360798
2017/07/11/15:19:46.295494,2778324,1499757590,245123929,,0.907814840182,-0.322684302159,0.247045750563,0.778109829572,0.526752936496,0.046531680523,0.338985604007,0.00864911399252,-0.00583774616573,0.0177085250123,-0.021234444451,-0.0318838299574,0.00113092747875,1.03403711319,-0.592583596706,0.600316822529,0.589323699474,0.842092931271,-0.193148717284
2017/07/11/15:19:46.305465,2778325,1499757590,255119165,,0.907675019173,-0.322884322923,0.247032705404,0.778226209824,0.526561884383,0.0464182196601,0.339030820342,0.000628950547497,-0.0088522449258,0.0194326490994,-0.0382673484921,-0.00388692486458,0.000994865804639,1.02479147911,-0.848470509052,0.320952832699,0.669923603535,0.770148694515,-0.099710457027
2017/07/11/15:19:46.315740,2778326,1499757590,265112011,,0.907506263936,-0.322797815172,0.24734912444,0.778183258959,0.526703338999,0.046063889732,0.338958000681,0.000436960535031,-0.0100761558648,0.0159159537178,-0.0218258557704,-0.0148877113976,-0.00102476416092,0.879846394062,-0.74026876688,0.339081436396,0.643868803978,0.725061476231,-0.0724693089724
2017/07/11/15:19:46.325842,2778327,1499757590,275113117,,0.907204140877,-0.32305822078,0.246423282976,0.778097861186,0.527039442514,0.0454740678748,0.338711165454,-0.00405478998833,-0.00589622973051,0.00436176064065,-0.0199646644934,0.0142930061038,0.0038428595885,0.433673083782,-0.67892819643,0.204715296626,0.571896851063,0.607438981533,-0.0437500178814
2017/07/11/15:19:46.335642,2778328,1499757590,285117227,,0.907896153368,-0.322802445596,0.247352596098,0.777790641145,0.527054049729,0.0463271946942,0.339277966045,-0.00432664437415,-0.00936465391735,0.0162816888866,-0.0152222788722,-0.00402526459874,-0.00402643672911,1.28390824795,-0.749881029129,0.429363399744,0.598715543747,0.85766851902,-0.212089896202
2017/07/11/15:19:46.345499,2778329,1499757590,295118559,,0.908363726084,-0.322420165713,0.247789294237,0.777694481868,0.526957350999,0.0465672447317,0.339615569164,0.00687417648413,0.0031345390844,0.0102180105841,0.00284402966574,-0.0221253124676,0.0146526035104,1.84322333336,-0.399823844433,0.442225456238,0.637623667717,0.973245441914,-0.247314587235
