time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:28:22.756361,2830322,1499758106,703623056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3673883986985566, 1.313087554429914, -0.9679418771556961, -0.9664078963678107, -0.34131072530450457, 0.9963205217315763, 1.7590924685075982, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00510508806112579, -0.02120575040775328, 0.2646791810152909, -0.43471788335894224, 0.019634954081253035, -0.3078760799940476, -0.7422012642713648, 0.00039269908162506076, -0.0011780972448751821, 0.012959069693627005, -0.023169245815878585, -0.003926990816250607, 0.0, 0.005890486224375911, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.624, -14.336, 0.964, -24.8, 0.26, -0.288, -0.296, 1.184, -14.34, 0.092, -22.972, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:28:22.764143,675118,1499758106,712999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.766364,2830323,1499758106,713654631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.315005030414771, -0.9717768291254096, -0.9660244011708393, -0.34399519168330406, 0.9890341129891205, 1.758708973310627, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, -0.036913713672755706, 0.22737276826091016, -0.4362886796854425, 0.024740042142378828, -0.25172011132166394, -0.749662546822241, -0.008246680714126275, 0.003926990816250607, 0.01767145867312773, 0.006283185306000972, -0.015707963265002428, -0.004319689897875668, -0.00510508806112579, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.656, -14.336, 0.964, -24.572, 0.216, -0.32, -0.296, 1.092, -14.34, -0.028, -22.944, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:28:22.768080,675119,1499758106,716999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.776507,2830324,1499758106,723635002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 1.3173060015965992, -0.9759952762920945, -0.965640905973868, -0.34552917247118947, 0.9821311994436361, 1.758708973310627, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.003926990816250607, 0.21245020315915786, -0.44846235121581934, 0.02670353755050413, -0.22855086550578535, -0.7476990514141156, -0.01060287520387664, -0.009032078877376396, -0.00039269908162506076, 0.01610066234662749, 0.022383847652628464, 0.014922565101752308, 0.019242254999627974, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.72, -14.304, 1.028, -24.344, 0.188, -0.368, -0.308, 1.124, -14.308, 0.06, -23.032, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/15:28:22.786294,2830325,1499758106,733625141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.3196069727784272, -0.9813642090496935, -0.9652574107768966, -0.3470631532590749, 0.9740778003072377, 1.7590924685075982, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01021017612225158, 0.21127210591428267, -0.478307481419324, 0.02081305132612822, -0.18967365642490433, -0.7602654220261176, 0.005497787142750851, 0.0023561944897503642, -0.007461282550876154, -0.0023561944897503642, 0.004319689897875668, -0.01727875959150267, 0.013744467856877126, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.784, -14.148, 0.84, -24.216, 0.2, -0.376, -0.296, 1.124, -14.248, -0.06, -23.064, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:28:22.796422,2830326,1499758106,743624071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36662140830461387, 1.3219079439602552, -0.9859661514133496, -0.965640905973868, -0.3482136388499889, 0.9671748867617533, 1.7594759637045696, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009817477040626518, -0.028274333877004374, 0.22580197193440993, -0.4661338098889471, 0.024740042142378828, -0.16768250785390093, -0.7614435192709927, 0.009817477040626518, 0.007461282550876154, -0.013351768775252066, -0.00039269908162506076, 0.003141592653000486, 0.008246680714126275, -0.00510508806112579, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.624, -14.116, 1.152, -24.184, 0.224, -0.388, -0.288, 1.124, -14.28, -0.06, -23.064, 0.404, 0.572, 0.064, -20.48)"
2017/07/11/15:28:22.806409,2830327,1499758106,753628739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36662140830461387, 1.3230584295511694, -0.9905680937770059, -0.9644904203829539, -0.3497476196378743, 0.960271973216269, 1.7590924685075982, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01531526418337737, 0.22972896275066054, -0.48498336580695, 0.024740042142378828, -0.15472343816027392, -0.7488771486589908, 0.014922565101752308, 0.003926990816250607, 0.015707963265002428, -0.005497787142750851, -0.01767145867312773, 0.00510508806112579, -0.0019634954081253035, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.752, -14.116, 1.028, -24.376, 0.208, -0.356, -0.288, 1.184, -14.28, -0.06, -23.064, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:28:22.815279,675120,1499758106,764000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.816132,2830328,1499758106,763627033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.32612639112694, -0.9936360553527768, -0.9644904203829539, -0.3501311148348457, 0.9529855644738133, 1.7590924685075982, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4158642672182369, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.013744467856877126, 0.23444135173016126, -0.47359509243982323, 0.034950218264630406, -0.13469578499739585, -0.7402377688632394, -0.0027488935713754254, 0.005890486224375911, 0.00510508806112579, 0.0047123889795007284, 0.02120575040775328, 0.009424777959001457, -0.01610066234662749, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.816, -14.212, 1.932, -24.572, 0.188, -0.348, -0.288, 1.028, -14.308, 0.0, -23.064, 0.376, 0.588, 0.044, -20.48)"
2017/07/11/15:28:22.821464,675121,1499758106,768000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.826592,2830329,1499758106,773625579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.3276603719148257, -0.998237997716433, -0.9641069251859825, -0.35051461003181705, 0.9456991557313575, 1.7594759637045696, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.015707963265002428, -0.050658181529632834, 0.22580197193440993, -0.42961279529781643, 0.043196898978756684, -0.0789325154066372, -0.769297500903494, -0.007853981632501214, -0.00510508806112579, -0.012173671530376884, 0.01610066234662749, 0.0007853981632501215, 0.0011780972448751821, 0.00510508806112579, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.072, -14.272, 2.708, -24.636, 0.156, -0.368, -0.308, 1.216, -14.368, -0.028, -23.064, 0.36, 0.58, 0.064, -20.48)"
2017/07/11/15:28:22.836343,2830330,1499758106,783627429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3647039323197571, 1.329194352702711, -1.0028399400800891, -0.9633399347920398, -0.35128160042575973, 0.9376457565949592, 1.7590924685075982, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.07775441816176203, 0.1869247628535289, -0.4229369109101904, 0.05890486224375911, -0.048694686121507534, -0.7535895376384916, 0.009032078877376396, -0.007853981632501214, 0.03259402377488004, -0.005497787142750851, -0.03063052836675474, 0.009817477040626518, 0.005890486224375911, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.228, -14.18, 2.74, -24.444, 0.188, -0.436, -0.268, 1.156, -14.4, 0.028, -22.88, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:28:22.846390,2830331,1499758106,793626424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.3307283334905964, -1.0074418824437454, -0.9629564395950685, -0.3516650956227311, 0.9322768238373602, 1.7590924685075982, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, -0.07147123285576105, 0.19988383254715592, -0.46024332366457116, 0.05379977418263332, -0.059690260407009234, -0.7402377688632394, -0.009424777959001457, 0.01688606050987761, 0.014137166938502187, -0.012566370612001944, 0.0019634954081253035, -0.01610066234662749, 0.03534291734625546, -0.018064157754752792, 0.0)","(0.0, 0.0, 5.164, -14.056, 2.524, -24.052, 0.26, -0.452, -0.28, 1.092, -14.428, -0.092, -22.82, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/15:28:22.856295,2830332,1499758106,803629398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36355344672884304, 1.3322623142784817, -1.011276834413459, -0.9629564395950685, -0.35204859081970247, 0.9242234247009617, 1.7590924685075982, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.08207410805963769, 0.18181967479240313, -0.46534841172569696, 0.04123340357063138, -0.056941366835633805, -0.717461222128986, -0.015707963265002428, 0.009817477040626518, -0.007461282550876154, -0.0047123889795007284, -0.005497787142750851, 0.009817477040626518, 0.0200276531628781, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.228, -13.992, 1.932, -23.728, 0.356, -0.464, -0.26, 1.124, -14.4, 0.028, -22.852, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/15:28:22.866263,2830333,1499758106,813624775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 1.33456328546031, -1.0162622719740866, -0.961422458807183, -0.35319907641061654, 0.9184709967463914, 1.7590924685075982, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, -0.07264933010063623, 0.1661117115274007, -0.48773225937832543, 0.06008295948863429, -0.060475658570259355, -0.7476990514141156, -0.011780972448751823, -0.013351768775252066, -0.013744467856877126, 0.001570796326500243, -0.008639379795751335, 0.0011780972448751821, 0.012173671530376884, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.008, -13.932, 1.652, -23.472, 0.416, -0.452, -0.252, 1.124, -14.308, 0.06, -22.82, 0.404, 0.484, 0.084, -20.48)"
2017/07/11/15:28:22.866659,675122,1499758106,815000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.870198,675123,1499758106,817999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.876878,2830334,1499758106,823589588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 1.3353302758542527, -1.0208642143377429, -0.9606554684132403, -0.35204859081970247, 0.9108010928069644, 1.758708973310627, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, -0.05733406591725887, 0.15707963265002428, -0.4790928795825741, 0.07775441816176203, -0.04673119071338223, -0.7315983890674882, -0.00039269908162506076, -0.021598449489378342, -0.023561944897503646, 0.0019634954081253035, 0.008246680714126275, -0.015707963265002428, -0.0035342917346255468, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.944, -13.96, 1.712, -23.472, 0.452, -0.452, -0.252, 1.028, -14.188, 0.0, -22.972, 0.412, 0.492, 0.064, -20.48)"
2017/07/11/15:28:22.886230,2830335,1499758106,833588695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 1.3360972662481954, -1.0250826615044277, -0.960271973216269, -0.35204859081970247, 0.9050486648523941, 1.758708973310627, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0911061869370141, 0.13273228958927052, -0.4547455365218203, 0.08207410805963769, -0.008246680714126275, -0.6899722864152317, -0.0070685834692510935, -0.007461282550876154, -0.01767145867312773, -0.01060287520387664, 0.012173671530376884, -0.009817477040626518, -0.009032078877376396, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.008, -13.992, 1.868, -23.664, 0.432, -0.484, -0.204, 1.216, -14.188, -0.06, -23.064, 0.428, 0.52, 0.064, -20.48)"
2017/07/11/15:28:22.896211,2830336,1499758106,843628203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3608689803500436, 1.3372477518391095, -1.029684603868084, -0.9587379924283836, -0.3524320860166738, 0.8981457513069098, 1.758708973310627, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008639379795751335, -0.07932521448826227, 0.10642145112039146, -0.4732023933581982, 0.09149888601863915, -0.006283185306000972, -0.6742643231502293, -0.012173671530376884, -0.003141592653000486, -0.012566370612001944, -0.00039269908162506076, 0.004319689897875668, -0.00510508806112579, -0.03887720908088101, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.072, -14.056, 2.148, -23.796, 0.416, -0.504, -0.184, 1.092, -14.16, -0.028, -23.096, 0.42, 0.572, 0.072, -20.48)"
2017/07/11/15:28:22.906214,2830337,1499758106,853627536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 1.3376312470360807, -1.0339030510347689, -0.9579710020344409, -0.35281558121364515, 0.8916263329583968, 1.7590924685075982, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01610066234662749, -0.0659734457130102, 0.13037609509952017, -0.4755585878479486, 0.12644910428326955, -0.009817477040626518, -0.6581636608036018, -0.03180862561162992, 0.012173671530376884, -0.01688606050987761, -0.004319689897875668, 0.005497787142750851, 0.01649336142825255, -0.029452431121879556, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.104, -14.088, 2.304, -23.728, 0.38, -0.552, -0.14, 1.0, -14.22, 0.124, -23.124, 0.412, 0.648, 0.056, -20.48)"
2017/07/11/15:28:22.916309,2830338,1499758106,863627567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 1.3376312470360807, -1.0388884885953964, -0.9564370212465555, -0.35281558121364515, 0.8862574002007978, 1.7583254781136555, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, -0.07461282550876154, 0.049480084284757656, -0.4504258466239447, 0.12370021071189413, 0.009032078877376396, -0.620464548967596, -0.023561944897503646, 0.0070685834692510935, 0.011388273367126762, -0.003926990816250607, 0.01021017612225158, 0.003141592653000486, -0.021598449489378342, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.104, -14.024, 2.4, -23.632, 0.416, -0.6, -0.12, 1.092, -14.28, 0.028, -23.124, 0.412, 0.676, 0.064, -20.48)"
2017/07/11/15:28:22.916733,675124,1499758106,864999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.920212,675125,1499758106,868999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.926330,2830339,1499758106,873627681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35856800916821546, 1.3387817326269948, -1.04272344056511, -0.9545195452616987, -0.35281558121364515, 0.8805049722462275, 1.7583254781136555, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0789325154066372, 0.03534291734625546, -0.46652650897057213, 0.14176436846664692, -0.01688606050987761, -0.6090762756004692, -0.013744467856877126, 0.0027488935713754254, 0.009032078877376396, 0.006675884387626033, 0.0007853981632501215, -0.01021017612225158, -0.029452431121879556, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.26, -13.992, 2.272, -23.244, 0.452, -0.552, -0.112, 1.124, -14.34, 0.092, -23.156, 0.388, 0.656, 0.072, -20.48)"
