%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757583335848276,2778380,1499757587283210246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.25901473166,-0.886257400201,-0.972160324322,-0.247737897243,1.13629626863,1.71153906408,0.0467864140305,1.85573325814,-0.947616631716,-1.41931572399,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.00981747704063,0.0204203522445,-0.239939138873,0.0102101761223,-0.215591795812,-0.259966792036,0.420188017339,-0.00706858346925,-0.00274889357138,0.0129590696936,0.00235619448975,0.0133517687753,-0.00196349540813,-0.00353429173463,0.0,0.0,0.0,4.048,-14.116,0.28,-23.796,0.284,-0.152,-0.092,1.124,-14.28,0.092,-22.792,0.368,0.484,0.064,-20.48
1499757583345806040,2778381,1499757587293178885,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.25863123646,-0.889325361777,-0.971393333928,-0.251189354016,1.13361180225,1.71460702566,0.0471699092275,1.85534976295,-0.947233136519,-1.41931572399,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.0047123889795,0.0015707963265,0.00549778714275,-0.241902634281,0.00903207887738,-0.240724537036,-0.274889357138,0.397804169686,0.006283185306,-0.0215984494894,0.003141592653,0.00589048622438,0.0145298660201,0.00235619448975,-0.00903207887738,0.0,0.0,0.0,4.048,-14.148,0.184,-23.892,0.32,-0.144,-0.056,1.156,-14.248,0.152,-22.82,0.396,0.492,0.084,-20.48
1499757583355837173,2778382,1499757587303165587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25863123646,-0.891242837761,-0.971393333928,-0.253873820395,1.13092733587,1.71882547283,0.0475534044244,1.85573325814,-0.947616631716,-1.41969921919,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.003141592653,-0.00431968989788,-0.018849555918,-0.261537588362,0.0153152641834,-0.254861703975,-0.253290907648,0.377776516523,-0.0184568568364,0.00235619448975,0.00353429173463,0.0180641577548,0.0113882733671,-0.0255254403056,0.0204203522445,0.0,0.0,0.0,4.112,-14.18,0.248,-23.956,0.328,-0.172,-0.044,1.156,-14.248,0.248,-22.912,0.376,0.54,0.064,-20.48
1499757583365738093,2778383,1499757587313172415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25824774126,-0.89392730414,-0.971393333928,-0.256558286774,1.12824286949,1.7215099392,0.0467864140305,1.85496626775,-0.946849641322,-1.41893222879,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.00078539816325,-0.00667588438763,-0.267428074587,0.0223838476526,-0.274889357138,-0.287063028668,0.375813021115,0.0109955742855,-0.00510508806113,-0.00235619448975,0.00274889357138,-0.0161006623466,-0.03141592653,-0.012566370612,0.0,0.0,0.0,4.08,-14.148,0.308,-24.052,0.312,-0.152,-0.044,1.184,-14.248,0.184,-22.944,0.396,0.58,0.064,-20.48
1499757583372614866,607035,1499757587321999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757583376536384,2778384,1499757587323200266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.375058302638,1.25863123646,-0.896611770519,-0.971393333928,-0.258092267562,1.12440791752,1.72534489117,0.0475534044244,1.85650024854,-0.948000126913,-1.41931572399,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00392699081625,-0.0117809724488,0.012566370612,-0.258395995709,0.0231692458159,-0.262715685607,-0.262715685607,0.342433599177,0.003141592653,-0.0141371669385,0.00078539816325,-0.00392699081625,-0.00589048622438,-0.00274889357138,-0.0113882733671,0.0,0.0,0.0,4.08,-14.148,0.308,-24.184,0.284,-0.152,-0.044,1.184,-14.308,0.06,-22.88,0.368,0.588,0.064,-20.48
1499757583380427124,607036,1499757587329999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757583385931184,2778385,1499757587333179501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.25824774126,-0.898912741701,-0.970626343534,-0.261927219531,1.12210694634,1.72764586236,0.0460194236366,1.85534976295,-0.947233136519,-1.41893222879,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.00431968989788,0.0137444678569,-0.261537588362,0.0137444678569,-0.270176968158,-0.307090681831,0.316122760708,0.003141592653,0.00746128255088,0.00824668071413,-0.0015707963265,-0.00981747704063,0.00824668071413,0.00274889357138,0.0,0.0,0.0,4.016,-14.18,0.248,-24.248,0.268,-0.116,-0.064,1.092,-14.248,-0.06,-22.88,0.368,0.6,0.064,-20.48
1499757583395567001,2778386,1499757587343234671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25863123646,-0.901213712883,-0.971393333928,-0.263844695516,1.11942247996,1.73071382393,0.0475534044244,1.85534976295,-0.947233136519,-1.41969921919,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.003141592653,-0.00589048622438,-0.0102101761223,-0.281172542444,0.00981747704063,-0.313373867137,-0.331830723973,0.290990019484,-0.003141592653,0.00510508806113,0.012566370612,0.0361283155095,0.00235619448975,-0.00235619448975,0.00117809724488,0.0,0.0,0.0,3.92,-14.148,0.216,-24.312,0.224,-0.124,-0.092,1.124,-14.22,0.152,-22.852,0.376,0.552,0.072,-20.48
1499757583405635051,2778387,1499757587353211456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.25824774126,-0.903514684065,-0.971393333928,-0.266529161895,1.11673801358,1.73224780472,0.0464029188335,1.85573325814,-0.947233136519,-1.4185487336,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.000392699081625,0.015707963265,0.0149225651018,-0.279601746117,-0.00078539816325,-0.323191344177,-0.274889357138,0.262715685607,0.00706858346925,-0.0047123889795,-0.0180641577548,0.00431968989788,-0.00117809724488,0.00903207887738,0.00824668071413,0.0,0.0,0.0,4.016,-14.24,0.216,-24.344,0.216,-0.144,-0.084,1.248,-14.188,0.028,-22.912,0.376,0.532,0.056,-20.48
1499757583416278859,2778388,1499757587363207285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25901473166,-0.906966140837,-0.971393333928,-0.271131104259,1.113670052,1.7341652807,0.0471699092275,1.85573325814,-0.946849641322,-1.4181652384,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00863937979575,-0.00431968989788,0.0047123889795,-0.276460153464,0.0153152641834,-0.320442450606,-0.300807496525,0.228943564587,-0.0141371669385,-0.0015707963265,-0.00392699081625,0.012566370612,-0.00824668071413,0.0145298660201,-0.00589048622438,0.0,0.0,0.0,4.016,-14.18,0.216,-24.412,0.188,-0.172,-0.1,1.06,-14.128,0.184,-22.972,0.388,0.492,0.044,-20.48
1499757583423644199,607037,1499757587372999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757583425682536,2778389,1499757587373176143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25901473166,-0.909267112019,-0.971776829125,-0.273815570638,1.11060209043,1.73608275669,0.0467864140305,1.85573325814,-0.947616631716,-1.4185487336,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,0.0,0.00863937979575,-0.286670329586,0.0208130513261,-0.341648201014,-0.29962939928,0.189673656425,-0.00549778714275,-0.0106028752039,0.009424777959,0.018849555918,0.00981747704063,0.00589048622438,-0.00510508806113,0.0,0.0,0.0,4.112,-14.24,0.248,-24.412,0.164,-0.2,-0.112,1.124,-14.1,0.152,-22.972,0.376,0.52,0.064,-20.48
1499757583431421810,607038,1499757587380999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757583435545090,2778390,1499757587383178891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25863123646,-0.912335073595,-0.970626343534,-0.27726702741,1.10830111925,1.73723324228,0.0471699092275,1.85496626775,-0.947616631716,-1.4181652384,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,0.00196349540813,-0.000392699081625,-0.295702408464,0.006283185306,-0.371100632136,-0.300022098362,0.166111711527,-0.0106028752039,0.0180641577548,0.00078539816325,0.018849555918,0.0208130513261,-0.009424777959,-0.00431968989788,0.0,0.0,0.0,4.08,-14.272,0.308,-24.412,0.188,-0.22,-0.128,1.124,-14.16,0.028,-23.064,0.368,0.56,0.056,-20.48
1499757583445663955,2778391,1499757587393165743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376208788229,1.25863123646,-0.915403035171,-0.971393333928,-0.281485474577,1.10523315767,1.73800023267,0.0467864140305,1.85611675334,-0.947233136519,-1.4177817432,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0,0.0113882733671,0.0015707963265,-0.3141592653,-0.0141371669385,-0.383667002748,-0.300022098362,0.164540915201,-0.00392699081625,0.00863937979575,0.00706858346925,0.0145298660201,0.0161006623466,0.00510508806113,0.0180641577548,0.0,0.0,0.0,3.984,-14.24,0.372,-24.376,0.208,-0.22,-0.156,1.156,-14.248,0.124,-23.156,0.376,0.6,0.064,-20.48
1499757583455692857,2778392,1499757587403207318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.25939822685,-0.918087501549,-0.971009838731,-0.28493693135,1.1021651961,1.73953421346,0.0471699092275,1.85573325814,-0.948000126913,-1.4181652384,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00392699081625,-0.0015707963265,-0.006283185306,-0.298844001117,0.0047123889795,-0.404480054074,-0.304341788259,0.140978970303,-0.00667588438763,0.0192422549996,0.009424777959,0.00117809724488,-0.0106028752039,-0.0318086256116,-0.0015707963265,0.0,0.0,0.0,4.112,-14.24,0.248,-24.412,0.232,-0.232,-0.156,1.092,-14.308,0.06,-23.216,0.396,0.628,0.072,-20.48
1499757583465627128,2778393,1499757587413206603,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25863123646,-0.920388472731,-0.970242848338,-0.289155378516,1.09948072972,1.74030120386,0.0471699092275,1.85611675334,-0.947233136519,-1.4177817432,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.0117809724488,0.00353429173463,-0.323976742341,0.00589048622438,-0.420973415502,-0.309839575402,0.109170344692,0.0113882733671,0.00706858346925,-0.000392699081625,0.00235619448975,-0.0325940237749,-0.0015707963265,-0.0109955742855,0.0,0.0,0.0,4.048,-14.24,0.124,-24.412,0.216,-0.212,-0.176,1.184,-14.368,0.124,-23.248,0.396,0.608,0.072,-20.48
1499757583473708127,607039,1499757587423000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757583475596501,2778394,1499757587423211285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25939822685,-0.924606919898,-0.971009838731,-0.29375732088,1.09679626334,1.74106819425,0.0467864140305,1.85650024854,-0.948000126913,-1.4181652384,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,0.0,-0.00667588438763,-0.310232274484,0.00235619448975,-0.420188017339,-0.323976742341,0.0718639319374,0.00903207887738,0.0149225651018,-0.00117809724488,0.0145298660201,-0.00353429173463,-0.0133517687753,-0.00431968989788,0.0,0.0,0.0,3.984,-14.24,0.06,-24.412,0.2,-0.26,-0.184,1.06,-14.4,0.028,-23.308,0.396,0.572,0.064,-20.48
1499757583481701962,607040,1499757587431000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757583485431820,2778395,1499757587433209818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25901473166,-0.928058376671,-0.970242848338,-0.29759227285,1.09334480657,1.74183518464,0.0467864140305,1.85534976295,-0.947616631716,-1.4181652384,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.0047123889795,-0.0015707963265,-0.330259927647,0.00196349540813,-0.430005494379,-0.307876079994,0.06283185306,0.00196349540813,-0.012566370612,-0.00510508806113,0.0172787595915,0.0168860605099,0.018849555918,0.006283185306,0.0,0.0,0.0,4.208,-14.24,0.184,-24.444,0.172,-0.232,-0.212,1.248,-14.4,0.152,-23.276,0.376,0.504,0.072,-20.48
1499757583495615891,2778396,1499757587443196274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25939822685,-0.930742843049,-0.971009838731,-0.301427224819,1.09066034019,1.74260217504,0.0467864140305,1.85573325814,-0.947616631716,-1.4177817432,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.0153152641834,-0.0129590696936,-0.338113909279,-0.00117809724488,-0.438252175094,-0.305127186423,0.0812887098964,0.0121736715304,-0.00431968989788,-0.00510508806113,-0.00706858346925,-0.0106028752039,0.0486946861215,0.0117809724488,0.0,0.0,0.0,4.016,-14.212,0.216,-24.476,0.156,-0.232,-0.212,1.28,-14.428,0.124,-23.276,0.368,0.484,0.064,-20.48
1499757583506156080,2778397,1499757587453209010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.25901473166,-0.934577795019,-0.971393333928,-0.306029167183,1.088359369,1.74375266063,0.0475534044244,1.85650024854,-0.947616631716,-1.4177817432,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.0121736715304,0.0015707963265,-0.329474529483,-0.0047123889795,-0.423722309073,-0.314551964382,0.0730420291823,0.00078539816325,0.00903207887738,0.0113882733671,-0.000392699081625,0.0153152641834,0.0263108384689,-0.00078539816325,0.0,0.0,0.0,4.016,-14.24,0.308,-24.54,0.112,-0.252,-0.224,1.124,-14.488,0.092,-23.064,0.368,0.452,0.064,-20.48
1499757583515868968,2778398,1499757587463210853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25901473166,-0.938029251792,-0.970626343534,-0.31024761435,1.08490791223,1.74375266063,0.0471699092275,1.85688374374,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0109955742855,0.0145298660201,-0.344004395504,-0.00117809724488,-0.47123889795,-0.300414797443,0.0683296402028,-0.00117809724488,0.0420188017339,0.0164933614283,0.00903207887738,-0.0106028752039,0.00589048622438,-0.0078539816325,0.0,0.0,0.0,4.112,-14.212,0.308,-24.54,0.12,-0.22,-0.224,1.0,-14.52,0.06,-22.944,0.376,0.484,0.084,-20.48
1499757583524462016,607041,1499757587473999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757583525521541,2778399,1499757587473205371,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25901473166,-0.941097213368,-0.971009838731,-0.31523305191,1.08260694105,1.74413615583,0.0479368996214,1.85650024854,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,-0.0015707963265,-0.00235619448975,-0.367566340401,0.0231692458159,-0.481841773154,-0.292560815811,0.0734347282639,-0.00392699081625,0.0121736715304,0.00746128255088,-0.00235619448975,0.0145298660201,0.00235619448975,-0.00746128255088,0.0,0.0,0.0,4.272,-14.212,0.62,-24.444,0.148,-0.232,-0.252,1.156,-14.548,0.092,-22.852,0.376,0.472,0.056,-20.48
1499757583531567019,607042,1499757587480999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757583535693269,2778400,1499757587483201960,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25863123646,-0.944932165337,-0.970626343534,-0.320218489471,1.07915548428,1.74490314622,0.0460194236366,1.85573325814,-0.946849641322,-1.4181652384,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0137444678569,-0.000392699081625,-0.015707963265,-0.357356164279,0.009424777959,-0.433147087032,-0.321620547851,0.0447676953053,-0.00667588438763,-0.0078539816325,0.0047123889795,0.00863937979575,-0.0015707963265,-0.00746128255088,0.003141592653,0.0,0.0,0.0,4.272,-14.18,1.056,-24.28,0.164,-0.22,-0.26,1.184,-14.488,0.0,-22.852,0.396,0.492,0.072,-20.48
1499757583545802007,2778401,1499757587493205982,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375441797835,1.25824774126,-0.948000126913,-0.970242848338,-0.32290295585,1.07532053231,1.74528664142,0.0479368996214,1.85573325814,-0.948000126913,-1.4177817432,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.006283185306,-0.018849555918,-0.00746128255088,-0.358141562442,-0.00746128255088,-0.448069652134,-0.329081830402,0.050265482448,-0.0180641577548,-0.0239546439791,-0.0161006623466,0.0137444678569,-0.0113882733671,0.00274889357138,0.00431968989788,0.0,0.0,0.0,4.336,-14.18,1.056,-24.312,0.208,-0.24,-0.288,1.156,-14.488,0.124,-22.792,0.368,0.504,0.064,-20.48
1499757583555842273,2778402,1499757587503186006,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.25824774126,-0.951835078883,-0.971009838731,-0.327888393411,1.07263606593,1.74567013661,0.0471699092275,1.85611675334,-0.946849641322,-1.4177817432,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00392699081625,-0.0106028752039,0.003141592653,-0.366388243156,0.0247400421424,-0.432754387951,-0.322798645096,0.0428041998971,-0.00196349540813,-0.0215984494894,-0.015707963265,0.0180641577548,0.009424777959,-0.0153152641834,0.00510508806113,0.0,0.0,0.0,4.4,-14.148,1.028,-24.376,0.232,-0.268,-0.296,1.092,-14.4,0.124,-22.82,0.396,0.512,0.064,-20.48
1499757583565664557,2778403,1499757587513206849,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.25863123646,-0.955286535656,-0.970242848338,-0.330189364592,1.06956810435,1.74643712701,0.0475534044244,1.85573325814,-0.947233136519,-1.4177817432,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,-0.00903207887738,-0.0113882733671,-0.368351738564,0.0121736715304,-0.38170350734,-0.308268779076,0.050265482448,0.00392699081625,-0.012566370612,-0.00196349540813,0.0,-0.006283185306,0.0078539816325,0.00196349540813,0.0,0.0,0.0,4.528,-14.088,0.996,-24.476,0.232,-0.26,-0.324,1.124,-14.368,0.06,-22.944,0.376,0.52,0.064,-20.48
1499757583575672922,2778404,1499757587523207776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.25863123646,-0.958737992428,-0.970626343534,-0.334407811759,1.06688363797,1.7475876126,0.0471699092275,1.85611675334,-0.947616631716,-1.4177817432,0.0736310778185,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.0384845099993,-0.0106028752039,-0.367173641319,0.006283185306,-0.402516558666,-0.318086256116,0.0856083997943,-0.009424777959,-0.003141592653,-0.0172787595915,-0.00589048622438,0.0137444678569,-0.0078539816325,0.0145298660201,0.0,0.0,0.0,4.688,-14.116,1.152,-24.444,0.216,-0.26,-0.308,1.156,-14.308,0.124,-22.912,0.388,0.532,0.072,-20.48
1499757583575877419,607043,1499757587524999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757583582416933,607044,1499757587532000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757583586376670,2778405,1499757587533216299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.25863123646,-0.962572944398,-0.970242848338,-0.337092278138,1.0641991716,1.74912159339,0.0467864140305,1.85534976295,-0.947616631716,-1.4181652384,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.0137444678569,0.00903207887738,-0.371886030299,0.0106028752039,-0.357356164279,-0.28745572775,0.111919238263,0.00510508806113,-0.0270962366321,-0.00746128255088,0.0164933614283,0.00863937979575,-0.009424777959,-0.00667588438763,0.0,0.0,0.0,4.656,-14.148,1.152,-24.476,0.276,-0.232,-0.316,1.248,-14.188,0.184,-22.912,0.368,0.552,0.044,-20.48
