%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757975926485533,2817639,1499757979874126973,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.26054871244,-0.865932154761,-0.969092362747,-0.247737897243,1.18768462502,1.67740799155,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.009424777959,-0.00549778714275,0.00824668071413,-0.189673656425,0.0200276531629,-0.39623337336,-0.0431968989788,0.117024326324,-0.003141592653,-0.006283185306,0.015707963265,-0.0078539816325,-0.00667588438763,-0.00863937979575,0.0,0.0,0.0,0.0,4.016,-14.74,0.248,-24.184,0.232,-0.036,-0.336,1.028,-14.4,0.028,-23.064,0.388,0.552,0.064,-20.48
1499757975936837124,2817640,1499757979884071002,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26054871244,-0.867849630746,-0.969475857944,-0.251572849213,1.18653413943,1.67779148675,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.166053420289,-12.5659871192,0.0,-0.00667588438763,-0.0078539816325,0.0129590696936,-0.224231175608,0.0215984494894,-0.409192443053,-0.0710785337741,0.117417025406,0.00078539816325,0.0176714586731,0.0129590696936,0.00196349540813,0.0153152641834,0.00667588438763,0.00196349540813,0.0,0.0,0.0,3.952,-14.864,0.092,-24.28,0.216,-0.048,-0.316,1.156,-14.4,-0.06,-23.032,0.368,0.552,0.056,-20.48
1499757975946653532,2817641,1499757979894086982,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26093220764,-0.869767106731,-0.96870886755,-0.25579129638,1.18576714904,1.67894197234,0.0467864140305,1.85611675334,-0.94838362211,-1.41663125761,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.0243473430608,0.00746128255088,0.0161006623466,-0.203418124282,0.0184568568364,-0.387201294482,-0.0903207887738,0.0938550805084,-0.0078539816325,0.00589048622438,-0.0145298660201,0.00235619448975,-0.00667588438763,0.0047123889795,0.00274889357138,0.0,0.0,0.0,4.08,-14.864,0.184,-24.28,0.188,-0.028,-0.336,1.06,-14.428,-0.092,-23.004,0.396,0.532,0.072,-20.48
1499757975956830225,2817642,1499757979904100353,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26093220764,-0.87245157311,-0.96870886755,-0.259242753153,1.18500015864,1.67932546754,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00235619448975,-0.0047123889795,0.021991148571,-0.215984494894,0.0286670329586,-0.385237799074,-0.103672557549,0.0683296402028,-0.0145298660201,-0.0078539816325,-0.021991148571,-0.000392699081625,-0.0161006623466,0.0133517687753,0.00589048622438,0.0,0.0,0.0,4.016,-14.928,0.248,-24.376,0.172,-0.008,-0.336,1.092,-14.4,0.0,-22.972,0.376,0.532,0.044,-20.48
1499757975966747717,2817643,1499757979914097157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26131570284,-0.874752544292,-0.967558381959,-0.262310714728,1.18346617785,1.67932546754,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00431968989788,-0.00078539816325,0.0141371669385,-0.218340689384,0.0215984494894,-0.380918109176,-0.112704636426,0.0357356164279,-0.006283185306,-0.009424777959,0.0117809724488,0.0102101761223,-0.0078539816325,0.009424777959,0.000392699081625,0.0,0.0,0.0,4.048,-14.956,0.216,-24.54,0.148,-0.008,-0.316,1.0,-14.368,0.092,-22.972,0.396,0.492,0.072,-20.48
1499757975970606621,656652,1499757979920000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757975972677690,656653,1499757979921999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757975976653289,2817644,1499757979924105499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26131570284,-0.875903029883,-0.967558381959,-0.266145666698,1.18231569226,1.67970896273,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.166053420289,-12.5659871192,0.0,-0.00431968989788,0.0047123889795,0.0078539816325,-0.237190245302,0.0259181393873,-0.392306382543,-0.116631627243,0.0325940237749,0.00903207887738,-0.0078539816325,0.0113882733671,-0.009424777959,-0.0137444678569,-0.0047123889795,-0.0168860605099,0.0,0.0,0.0,4.016,-15.02,0.216,-24.704,0.12,-0.016,-0.316,1.156,-14.34,-0.06,-22.972,0.388,0.512,0.072,-20.48
1499757975986824879,2817645,1499757979934101997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26093220764,-0.879354486655,-0.967174886762,-0.269213628274,1.18116520667,1.68047595313,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00353429173463,-0.00274889357138,0.0113882733671,-0.245829625097,0.0361283155095,-0.362068553258,-0.109955742855,0.0274889357138,-0.00117809724488,-0.0113882733671,-0.00824668071413,-0.006283185306,0.00353429173463,0.00667588438763,0.025132741224,0.0,0.0,0.0,4.016,-15.052,0.28,-24.768,0.076,-0.056,-0.316,1.092,-14.308,-0.028,-22.972,0.376,0.52,0.064,-20.48
1499757975996646957,2817646,1499757979944064507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26131570284,-0.88127196264,-0.967174886762,-0.273048580244,1.18001472108,1.6835439147,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.21491278401,-0.166436915486,-12.5659871192,0.0,-0.00510508806113,0.00117809724488,0.00196349540813,-0.269784269076,0.0333794219381,-0.352643775299,-0.112704636426,0.134303085916,0.0106028752039,-0.025132741224,0.00392699081625,-0.00549778714275,0.0196349540813,0.000392699081625,0.00510508806113,0.0,0.0,0.0,3.92,-14.988,0.248,-24.768,0.068,-0.048,-0.196,1.092,-14.28,0.028,-22.972,0.376,0.532,0.064,-20.48
1499757976006670066,2817647,1499757979954097438,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26169919804,-0.883956429019,-0.966407896368,-0.276500037016,1.17963122588,1.68661187628,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00392699081625,0.00667588438763,-0.0113882733671,-0.257610597546,0.0263108384689,-0.361675854177,-0.121344016222,0.285884931423,-0.0176714586731,0.0196349540813,-0.00510508806113,-0.00510508806113,0.000392699081625,-0.0172787595915,-0.00274889357138,0.0,0.0,0.0,3.888,-15.02,0.152,-24.508,0.104,-0.096,-0.156,1.156,-14.308,0.0,-23.004,0.368,0.552,0.064,-20.48
1499757976016807040,2817648,1499757979964103050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26131570284,-0.886640895398,-0.966407896368,-0.279567998592,1.17886423549,1.68967983786,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.165669925092,-12.5659871192,0.0,0.00353429173463,-0.006283185306,0.00981747704063,-0.245436926016,0.0325940237749,-0.341648201014,-0.118987821732,0.3334015203,0.0015707963265,-0.00981747704063,-0.00746128255088,0.0106028752039,0.0184568568364,-0.0192422549996,0.00117809724488,0.0,0.0,0.0,3.92,-15.02,0.184,-24.444,0.12,-0.104,-0.112,1.092,-14.308,0.028,-23.032,0.376,0.572,0.064,-20.48
1499757976021638544,656654,1499757979971000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757976022708722,656655,1499757979972000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757976026854015,2817649,1499757979974102671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26093220764,-0.889708856974,-0.966024401171,-0.282252464971,1.17694675951,1.69351478983,0.0464029188335,1.85611675334,-0.94838362211,-1.41663125761,0.0728640874246,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0078539816325,0.00078539816325,0.0129590696936,-0.282350639688,0.0494800842848,-0.323584043259,-0.115453529998,0.354999969789,-0.00117809724488,0.0161006623466,0.0,0.0,-0.00392699081625,-0.0149225651018,-0.00392699081625,0.0,0.0,0.0,3.732,-15.02,0.248,-24.312,0.148,-0.096,-0.044,1.092,-14.308,0.092,-23.064,0.368,0.58,0.064,-20.48
1499757976036691885,2817650,1499757979984112843,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26093220764,-0.892393323352,-0.966024401171,-0.285320426547,1.17579627391,1.69581576101,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.0129590696936,-0.009424777959,-0.006283185306,-0.312588468974,0.0483019870399,-0.307483380912,-0.122522113467,0.351465678054,-0.00078539816325,0.00353429173463,0.0133517687753,-0.00667588438763,-0.0106028752039,0.025132741224,-0.0176714586731,0.0,0.0,0.0,3.828,-15.052,0.092,-24.28,0.128,-0.096,-0.044,1.184,-14.28,0.06,-23.004,0.376,0.58,0.072,-20.48
1499757976046633202,2817651,1499757979994098924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26131570284,-0.895077789731,-0.965640905974,-0.287621397729,1.17502928352,1.69888372258,0.0467864140305,1.85419927736,-0.946849641322,-1.41624776242,0.0728640874246,1.21683025999,-0.166436915486,-12.5659871192,0.0,0.00824668071413,-0.0121736715304,-0.00667588438763,-0.313373867137,0.0412334035706,-0.274496658056,-0.114275432753,0.323191344177,0.0106028752039,-0.0137444678569,-0.009424777959,0.00981747704063,-0.00549778714275,0.0113882733671,0.0,0.0,0.0,0.0,3.796,-15.08,0.028,-24.376,0.12,-0.056,-0.028,1.028,-14.28,0.06,-22.944,0.396,0.552,0.064,-20.48
1499757976056791700,2817652,1499757980004097763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26169919804,-0.898529246504,-0.96487391558,-0.290305864107,1.17387879793,1.70156818896,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00235619448975,0.00667588438763,0.0,-0.301200195606,0.0329867228565,-0.274889357138,-0.123700210712,0.285492232341,-0.006283185306,-0.0231692458159,0.00746128255088,-0.003141592653,0.006283185306,-0.000392699081625,-0.0047123889795,0.0,0.0,0.0,3.888,-15.144,-0.028,-24.572,0.084,0.0,0.008,1.028,-14.248,0.028,-22.944,0.396,0.532,0.064,-20.48
1499757976066833761,2817653,1499757980014100605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26131570284,-0.901213712883,-0.96487391558,-0.292606835289,1.17196132194,1.70348566495,0.0460194236366,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.00746128255088,0.00431968989788,0.0137444678569,-0.283921436015,0.0235619448975,-0.249756615914,-0.135873882242,0.244651527852,0.00078539816325,0.0247400421424,-0.00510508806113,-0.0106028752039,-0.0117809724488,0.0047123889795,0.00117809724488,0.0,0.0,0.0,3.764,-15.112,0.0,-24.768,0.104,0.016,0.036,1.156,-14.28,0.028,-22.972,0.368,0.52,0.072,-20.48
1499757976071508524,656656,1499757980020999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757976073567061,656657,1499757980023000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757976076641735,2817654,1499757980024106051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26169919804,-0.904281674458,-0.964106925186,-0.294524311274,1.17119433155,1.70463615054,0.0460194236366,1.85496626775,-0.946849641322,-1.41701475281,0.0713301066367,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.009424777959,-0.00353429173463,0.0078539816325,-0.289811922239,0.0353429173463,-0.25603980122,-0.121736715304,0.199883832547,-0.00706858346925,0.00863937979575,-0.00549778714275,0.00981747704063,-0.00117809724488,0.0015707963265,0.0196349540813,0.0,0.0,0.0,3.7,-15.144,0.0,-24.768,0.068,0.016,0.036,1.156,-14.308,0.092,-22.912,0.36,0.532,0.056,-20.48
1499757976086608734,2817655,1499757980034097085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26169919804,-0.90658264564,-0.964490420383,-0.295674796865,1.16966035076,1.70540314093,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0184568568364,-0.00431968989788,0.00863937979575,-0.308268779076,0.0267035375505,-0.221482282037,-0.1303760951,0.15943582714,0.00510508806113,0.0200276531629,0.012566370612,0.00549778714275,-0.00824668071413,-0.00274889357138,0.0113882733671,0.0,0.0,0.0,3.764,-15.144,0.0,-24.668,0.06,-0.016,0.056,1.092,-14.34,0.028,-22.944,0.376,0.532,0.064,-20.48
1499757976096738917,2817656,1499757980044102713,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26131570284,-0.91041759761,-0.963723429989,-0.297975768047,1.16812636997,1.70655362652,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.166053420289,-12.5659871192,0.0,-0.00078539816325,-0.0129590696936,0.00392699081625,-0.29727320479,0.0435895980604,-0.186532063772,-0.153545340915,0.107992247447,0.0192422549996,0.00589048622438,-0.0129590696936,-0.00824668071413,0.0,0.0231692458159,-0.00510508806113,0.0,0.0,0.0,3.732,-15.144,0.152,-24.476,0.06,0.0,0.044,1.092,-14.34,0.06,-22.972,0.368,0.54,0.064,-20.48
1499757976106626490,2817657,1499757980054057528,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26093220764,-0.913869054383,-0.962956439595,-0.299509748835,1.16659238919,1.70655362652,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.0015707963265,-0.00196349540813,-0.00981747704063,-0.341255501932,0.0451603943869,-0.155508836324,-0.146476757446,0.0443749962236,-0.0121736715304,-0.00903207887738,0.0015707963265,-0.00431968989788,0.0133517687753,-0.028274333877,0.00863937979575,0.0,0.0,0.0,3.7,-15.08,0.0,-24.344,0.06,-0.048,0.036,1.124,-14.368,0.0,-22.944,0.368,0.552,0.044,-20.48
1499757976117047883,2817658,1499757980064065360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26131570284,-0.916553520762,-0.962572944398,-0.301810720016,1.1646749132,1.70693712172,0.0464029188335,1.85534976295,-0.946849641322,-1.41624776242,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00706858346925,-0.00510508806113,-0.0133517687753,-0.363246650503,0.0514435796929,-0.158257729895,-0.155901535405,0.0172787595915,0.0109955742855,-0.0172787595915,0.00706858346925,0.0078539816325,-0.003141592653,0.0133517687753,-0.00078539816325,0.0,0.0,0.0,3.7,-15.02,0.028,-24.28,0.068,-0.048,0.008,1.06,-14.368,0.028,-22.944,0.36,0.54,0.044,-20.48
1499757976122522976,656658,1499757980072000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757976123619906,656659,1499757980072999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757976126838885,2817659,1499757980074107428,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26131570284,-0.920004977534,-0.961805954004,-0.301427224819,1.16352442761,1.70655362652,0.0475534044244,1.85496626775,-0.946849641322,-1.41739824801,0.0717136018336,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.00863937979575,-0.0121736715304,-0.003141592653,-0.344397094585,0.043982297142,-0.151189146426,-0.168075206936,-0.00274889357138,-0.006283185306,0.009424777959,0.0113882733671,-0.0153152641834,-0.0274889357138,-0.015707963265,-0.0141371669385,0.0,0.0,0.0,3.572,-15.02,0.0,-24.344,0.052,-0.016,0.008,1.216,-14.368,-0.06,-23.032,0.412,0.54,0.064,-20.48
1499757976136807437,2817660,1499757980084097965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26131570284,-0.922689443913,-0.961805954004,-0.302961205607,1.16122345643,1.70693712172,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00510508806113,0.0121736715304,-0.0161006623466,-0.316122760708,0.0361283155095,-0.131554192344,-0.201847327955,0.0102101761223,0.009424777959,-0.00903207887738,0.0,-0.00078539816325,-0.00431968989788,-0.0176714586731,0.0,0.0,0.0,0.0,3.7,-14.988,-0.028,-24.444,0.06,-0.028,0.008,1.0,-14.368,-0.028,-22.972,0.396,0.54,0.044,-20.48
1499757976147521456,2817661,1499757980094096374,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26093220764,-0.927291386277,-0.961805954004,-0.304495186395,1.15968947564,1.70655362652,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.166820410683,-12.5659871192,0.0,0.00274889357138,0.00863937979575,-0.006283185306,-0.324369441422,0.0239546439791,-0.105243353876,-0.210879406833,0.00117809724488,-0.00117809724488,0.0161006623466,-0.0117809724488,0.0172787595915,0.006283185306,0.0259181393873,-0.0113882733671,0.0,0.0,0.0,3.668,-14.988,-0.06,-24.344,0.06,0.008,0.016,0.968,-14.34,0.0,-23.064,0.404,0.512,0.072,-20.48
1499757976156729363,2817662,1499757980104102416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26169919804,-0.930359347853,-0.961422458807,-0.306029167183,1.15662151407,1.70655362652,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,-0.00903207887738,0.0286670329586,-0.373849525707,0.0369137136728,-0.110348441937,-0.213628300404,0.00196349540813,-0.006283185306,0.00903207887738,0.0149225651018,-0.00196349540813,0.00981747704063,0.0208130513261,-0.00549778714275,0.0,0.0,0.0,3.54,-15.02,-0.028,-24.344,0.068,0.0,0.008,1.092,-14.368,0.092,-23.032,0.368,0.512,0.072,-20.48
1499757976166630934,2817663,1499757980114090078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26169919804,-0.933810804625,-0.961422458807,-0.306796157577,1.15470403808,1.70617013133,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.165669925092,-12.5659871192,0.0,-0.000392699081625,0.00981747704063,0.00824668071413,-0.390342887135,0.053407075101,-0.116238928161,-0.240331837955,-0.00353429173463,0.00431968989788,0.0047123889795,-0.0172787595915,-0.00510508806113,0.0145298660201,-0.0129590696936,0.00549778714275,0.0,0.0,0.0,3.604,-15.02,0.028,-24.28,0.136,-0.056,0.016,1.124,-14.4,-0.092,-23.032,0.352,0.54,0.056,-20.48
1499757976172576065,656660,1499757980121999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757976173488854,656661,1499757980123000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757976176991521,2817664,1499757980124104348,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.26131570284,-0.937645756595,-0.960271973216,-0.307179652774,1.1524030669,1.70693712172,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00274889357138,-0.00667588438763,-0.00981747704063,-0.380525410095,0.0274889357138,-0.0742201264271,-0.249756615914,0.00549778714275,-0.0106028752039,-0.00706858346925,-0.0161006623466,-0.0172787595915,-0.00392699081625,-0.00196349540813,0.0168860605099,0.0,0.0,0.0,3.7,-15.02,0.152,-24.28,0.156,-0.084,0.008,1.124,-14.4,0.028,-22.972,0.352,0.532,0.056,-20.48
