time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:21:24.707647,3148165,1499761288,655472987,,0.810901417109,-0.261057243753,0.192565718773,0.753406371638,0.630809828048,0.135587730645,0.126782361992,-0.135660511846,-0.0468471418458,-0.068726213947,0.128742825742,0.200802098851,-0.0847869029143,0.730580210686,-0.593546271324,0.0684284344316,-0.0861427262425,0.448180288076,-0.0731600672007
2017/07/11/16:21:24.718343,3148166,1499761288,665471337,,0.809830627658,-0.261892525902,0.192307203819,0.753652144203,0.630650046681,0.135327474163,0.12639398283,-0.114337349868,-0.0365576646746,-0.0646134420643,0.145902403504,0.154917489515,-0.0893757768358,0.48831179738,-0.526037395,0.415226012468,-0.149329185486,0.464541584253,-0.0889303684235
2017/07/11/16:21:24.728392,3148167,1499761288,675478667,,0.808337449508,-0.262597645458,0.191800857136,0.754432191873,0.629985858247,0.134999285605,0.125399677674,-0.131009043619,-0.069372831454,-0.0566887151546,0.105118209638,0.161819204512,-0.120789648643,1.22100675106,-0.539743542671,0.600546360016,-0.0074292877689,0.692118942738,-0.0350455641747
2017/07/11/16:21:24.737878,3148168,1499761288,685477323,,0.807359239788,-0.262546168524,0.190676792731,0.754444775138,0.630304223755,0.134477548578,0.124279747794,-0.129173005128,-0.0413252127571,-0.0778137479418,0.13468808275,0.197936962602,-0.0918442339901,0.432465165854,-0.719259858131,0.554316163063,-0.0561628043652,0.561297416687,-0.018843844533
2017/07/11/16:21:24.748658,3148169,1499761288,695470573,,0.806132514197,-0.263421069981,0.190789903597,0.75545078795,0.629239034495,0.134342303429,0.123711317041,-0.129091569724,-0.0458061814166,-0.0825309358542,0.125150398599,0.200282124324,-0.0931890299728,0.886558413506,0.105788975954,1.0747770071,-0.161372601986,0.595129370689,-0.0439497157931
2017/07/11/16:21:24.757849,3148170,1499761288,705474876,,0.805522568713,-0.262900749475,0.189750069091,0.755219322833,0.629779667163,0.134212489136,0.122508583403,-0.130274290346,-0.0358555697835,-0.076275506323,0.12860298167,0.209329772366,-0.0700965331595,0.998402833939,-0.109061211348,0.913014292717,-0.13742659986,0.650287628174,-0.0382007881999
2017/07/11/16:21:24.767916,3148171,1499761288,715486786,,0.803322601922,-0.264290167346,0.188467770636,0.755932878717,0.629390369416,0.133037124727,0.121385209994,-0.117723942859,-0.0399208875913,-0.0474782960249,0.0999025594075,0.17292151897,-0.0687898747645,0.409831136465,-0.520440340042,0.155949264765,-0.0655792355537,0.447875052691,-0.016236256808
2017/07/11/16:21:24.778370,3148172,1499761288,725475609,,0.802691276338,-0.263753617945,0.188487476486,0.756222436018,0.629303716098,0.132654172192,0.120446381299,-0.127180386232,-0.0393488954538,-0.0640442358973,0.0934950431338,0.209086234017,-0.057674314084,-0.129264444113,0.408389598131,0.870246648788,-0.229549691081,0.227210491896,-0.0724379122257
2017/07/11/16:21:24.788077,3148173,1499761288,735475382,,0.801970666113,-0.264052453226,0.187978569687,0.756280697542,0.629326562285,0.132733770801,0.119872142793,-0.118525374164,-0.0116781905552,-0.075470628159,0.144603600317,0.205003123772,-0.0334474221564,-0.197465211153,0.225735738873,0.943588018417,-0.214996293187,0.130115523934,-0.0451489798725
2017/07/11/16:21:24.798069,3148174,1499761288,745473324,,0.800194458267,-0.264530213105,0.186671898559,0.756730412499,0.629232980646,0.131931333472,0.118402120395,-0.13003224325,-0.0353111661677,-0.0794596846636,0.122480445274,0.210858870125,-0.0665564859002,-0.0724756270647,0.0263817887753,0.779968976974,-0.194261580706,0.244562059641,-0.0658647269011
2017/07/11/16:21:24.807688,3148175,1499761288,755477859,,0.799364141691,-0.264801340232,0.186535454621,0.757209311294,0.628726992328,0.132254629734,0.117665376902,-0.0892151141364,0.0134992222823,-0.0766825841383,0.134022723705,0.183215219856,0.00632281936782,0.577109396458,-0.644561350346,0.974899232388,-0.0325035490096,0.453563392162,-0.0182684827596
2017/07/11/16:21:24.817966,3148176,1499761288,765474758,,0.798616766173,-0.264092961667,0.185483272997,0.757550311883,0.628650243751,0.132038917631,0.116112532607,-0.110318956089,-0.0165968830391,-0.0724943964639,0.135210425944,0.181746838958,-0.0418928808393,0.599105834961,-0.369158327579,0.73121213913,-0.000623145140707,0.436559855938,0.0247300863266
2017/07/11/16:21:24.827945,3148177,1499761288,775469673,,0.797375930109,-0.264707904946,0.185053514941,0.75783980148,0.62853522644,0.131536729652,0.115414007681,-0.113626065429,-0.0321438366232,-0.0600322069654,0.137090233115,0.155504262476,-0.0698023619503,0.727047502995,-0.124652281404,0.658069908619,-0.0377637445927,0.441007882357,-0.00811027083546
2017/07/11/16:21:24.839065,3148178,1499761288,785474108,,0.795909897857,-0.265346922374,0.184555345529,0.758486935061,0.627942752275,0.131589273874,0.114322929492,-0.119083868287,-0.0376061852291,-0.06625759337,0.154152965667,0.158963473858,-0.103171016443,0.334119558334,-0.187778279185,0.514568924904,-0.0924354046583,0.390927374363,-0.010165752843
2017/07/11/16:21:24.847921,3148179,1499761288,795475312,,0.795307659046,-0.265101526165,0.183740357351,0.758603523724,0.628098087016,0.130864550047,0.113525135636,-0.123219707537,-0.0271900462273,-0.0725563674982,0.123546364971,0.204649376941,-0.0609239004061,-0.0515358559787,0.302983433008,0.666720807552,-0.197672978044,0.187111735344,-0.0326383784413
2017/07/11/16:21:24.858105,3148180,1499761288,805471714,,0.793716652469,-0.265935729363,0.182502169431,0.759014543225,0.627905456974,0.130321628762,0.112463031045,-0.102486054866,-0.0290701372946,-0.0555035785805,0.101193835472,0.155579543183,-0.057399656674,0.536891996861,-0.161749243736,0.394590616226,-0.0895994007587,0.495712280273,-0.015669034794
2017/07/11/16:21:24.867960,3148181,1499761288,815475492,,0.792943685648,-0.264963142258,0.181625914692,0.758864920223,0.628447501487,0.129960404799,0.110851539976,-0.103466412456,-0.018731803475,-0.0713090952966,0.0849379289616,0.193877794608,-0.0263568584066,0.114276662469,-0.113604933023,0.654856324196,-0.0105224223807,0.315547943115,0.0535246953368
2017/07/11/16:21:24.878510,3148182,1499761288,825470612,,0.791570681787,-0.266069083291,0.180911436385,0.759611173839,0.627729428448,0.129569992357,0.110264438146,-0.120878102286,-0.0394190975652,-0.0668510734677,0.100902131857,0.186352409063,-0.0653369638842,-0.204479500651,-0.249692171812,0.160380348563,-0.116602510214,0.200892075896,-0.022762157023
2017/07/11/16:21:24.888188,3148183,1499761288,835474776,,0.790783103449,-0.266565777715,0.181137881014,0.7599430531,0.627381831395,0.129589160922,0.109932902503,-0.114013992197,-0.0192675803509,-0.0648910756968,0.138148366546,0.174911437732,-0.0363254210038,-0.276252120733,0.463675171137,0.597444057465,-0.299386650324,0.0436177998781,-0.0682722702622
2017/07/11/16:21:24.897910,3148184,1499761288,845475768,,0.789819102582,-0.265697913597,0.179896469778,0.75988121196,0.627878775969,0.129043409782,0.108150750296,-0.102589796157,-0.00306869146765,-0.0745667901801,0.161047826534,0.175566149832,-0.0491863092822,-0.252721816301,0.73827713728,0.425409317017,-0.386863589287,0.0545044690371,-0.0989696979523
2017/07/11/16:21:24.907878,3148185,1499761288,855469815,,0.788897331084,-0.265975886715,0.179302099203,0.760377433576,0.627400327984,0.129179801309,0.107273323286,-0.0987515373938,-0.00582079914507,-0.0564844004153,0.131345003018,0.168473900514,-0.0457644678888,-0.297076284885,-0.0230572037399,0.303536981344,-0.240493372083,0.0935999155045,-0.0551004633307
2017/07/11/16:21:24.917866,3148186,1499761288,865475466,,0.788442582847,-0.266243820289,0.17950421035,0.76049604085,0.627332667499,0.128906111993,0.107157409598,-0.110932073362,-0.0275798527026,-0.0549612288782,0.110927397591,0.169188180799,-0.0640589443961,0.201263666153,0.208226546645,0.682162761688,-0.216715931892,0.232914894819,-0.0604781582952
2017/07/11/16:21:24.928253,3148187,1499761288,875475431,,0.78777194621,-0.266245006129,0.179030062079,0.76065396224,0.627328712662,0.128558571855,0.106475018668,-0.0974060241329,-0.00261062600353,-0.080462580633,0.132153280914,0.176620629116,-0.0151361582554,0.739356040955,0.0424604378641,0.694176673889,-0.0788065120578,0.355320423841,-0.021875789389
2017/07/11/16:21:24.938039,3148188,1499761288,885485392,,0.786773016701,-0.266180149557,0.178264197138,0.761119828651,0.626928542169,0.128807835263,0.105193873504,-0.0840201284176,0.0191275000264,-0.0734616980347,0.157987549057,0.165175874244,-0.00818086737517,0.634972274303,0.0891308784485,0.79137301445,-0.0577006340027,0.369501233101,0.035889275372
2017/07/11/16:21:24.948105,3148189,1499761288,895505974,,0.784764976384,-0.267831529864,0.177363153865,0.762146171789,0.625965085418,0.128019843468,0.104459773806,-0.0871313928163,-0.00105995050626,-0.0540428517944,0.127574669276,0.153021788513,-0.0507783889756,-0.453251421452,-0.839081943035,0.314844280481,0.108932003379,0.124419674277,0.120331026614
2017/07/11/16:21:24.958812,3148190,1499761288,905480854,,0.784119064588,-0.267162088768,0.176130467497,0.76217863626,0.626119889595,0.128272774774,0.102974295503,-0.100891357235,-0.0260647528811,-0.0751165517998,0.126333655268,0.153844469126,-0.0742545503477,-0.813153922558,-0.958045065403,0.120410338044,0.206473618746,0.02305309847,0.164236575365
2017/07/11/16:21:24.967839,3148191,1499761288,915476229,,0.783830250201,-0.267330168753,0.176609500467,0.762162583649,0.626213414122,0.127840699111,0.103061688861,-0.0911461364669,-0.0128635758644,-0.0799707456937,0.150498903111,0.135588885034,-0.0551422889514,-0.315508574247,-0.898921966553,0.799138367176,0.230156838894,0.0725715234876,0.149717673659
2017/07/11/16:21:24.978220,3148192,1499761288,925475618,,0.783121469226,-0.266898903091,0.175581902108,0.762406291465,0.626167234601,0.127629611437,0.101793532858,-0.0931960237797,-0.0105503465684,-0.064037398946,0.130602433577,0.146760188621,-0.0329692810891,0.314913719893,-0.290671050549,1.12276232243,0.0305290222168,0.291794270277,0.0879959464073
2017/07/11/16:21:24.987950,3148193,1499761288,935474933,,0.781896108939,-0.26775271714,0.174845596755,0.762586461208,0.626123027876,0.127198932157,0.101253517489,-0.0725080517765,0.00738292772285,-0.0600220342083,0.102782744445,0.153872847549,-0.0185871873648,0.455720752478,-0.832242906094,0.606281101704,0.0688823014498,0.399124741554,0.0913150906563
2017/07/11/16:21:24.998038,3148194,1499761288,945471816,,0.781262001458,-0.267364996746,0.174931978377,0.762951976749,0.625772615471,0.127533795256,0.100239941986,-0.0901182959045,-0.0043266058679,-0.0726421387379,0.10667230177,0.17781029715,-0.0274555261776,-0.401471585035,-0.782544195652,1.55966317654,0.000661592930555,0.118100106716,0.0914118736982
2017/07/11/16:21:25.007808,3148195,1499761288,955473918,,0.781874913092,-0.266342268631,0.173980568466,0.762738338144,0.62612487302,0.127464825296,0.0997526401858,-0.0728279116868,0.00957555527621,-0.0676176490473,0.121429043534,0.148956620974,-0.0171469602034,0.721709907055,0.167200237513,0.886367321014,-0.103762984276,0.241374343634,0.0632180124521
2017/07/11/16:21:25.017885,3148196,1499761288,965474660,,0.780925643192,-0.266611856903,0.173303694714,0.763062323237,0.625905222748,0.127243439149,0.0989325537308,-0.0474658072558,0.0209240748733,-0.0554510251452,0.0875792993979,0.123568918772,0.00603504591695,0.152312204242,-0.28655192256,0.335763454437,0.0169798880816,0.0233801584691,0.106267020106
2017/07/11/16:21:25.028017,3148197,1499761288,975475678,,0.780006307662,-0.267267490104,0.172766683308,0.763217370539,0.625851077192,0.126881922115,0.098542642165,-0.0820885389995,-0.032590213476,-0.0725676761346,0.093637737899,0.123138626839,-0.0852381539509,0.593381106853,-0.468512415886,0.324899613857,0.151909485459,0.202040106058,0.166890799999
2017/07/11/16:21:25.038346,3148198,1499761288,985476405,,0.779127905907,-0.268103014004,0.172297954763,0.76397337758,0.624964117006,0.126997629707,0.0981638062252,-0.063716097073,-0.0260730927762,-0.0552418821277,0.0718529269641,0.0904930540852,-0.0577848591023,0.300120383501,-0.769548356533,1.17701876163,0.259123384953,0.208877369761,0.213805377483
2017/07/11/16:21:25.048096,3148199,1499761288,995475802,,0.77875419671,-0.267860007955,0.171614025386,0.764259976825,0.62477918874,0.126749765385,0.0974276660674,-0.0480103748043,-0.0276165601128,-0.0515719952829,0.0706934791102,0.0481657163627,-0.0617136221942,0.321430534124,-0.424470692873,0.618899524212,0.0760830193758,0.317619651556,0.14030405879
2017/07/11/16:21:25.057742,3148200,1499761289,5476838,,0.778873563656,-0.267148932296,0.171007394767,0.76387710282,0.6253168957,0.1268366248,0.0968660020293,-0.0286886254541,-0.0064192198784,-0.0378707888067,0.0621575445306,0.037955473698,-0.0340735610314,0.0917133539915,0.128972098231,0.580508112907,-0.0164249651134,0.227992355824,0.120556131005
2017/07/11/16:21:25.067950,3148201,1499761289,15470124,,0.777968808453,-0.268592019874,0.170726877606,0.764480179812,0.624670804224,0.126111318527,0.0972233324043,-0.0355889482796,-0.0169216168616,-0.0468811874421,0.0304748073379,0.0604422549353,-0.0233394873017,-0.131396859884,-0.248847544193,0.515424489975,0.0536308065057,0.157953649759,0.12220300734
2017/07/11/16:21:25.078023,3148202,1499761289,25477218,,0.778673331478,-0.267677460404,0.170368329377,0.764102149959,0.625027639321,0.126852068433,0.0969376461763,-0.0298247501683,-0.017788011,-0.0385249140469,0.0481722852322,0.0341091977034,-0.0501986164346,0.766806840897,-0.165189549327,0.639887094498,0.121915876865,0.384285122156,0.148047044873
2017/07/11/16:21:25.087959,3148203,1499761289,35475628,,0.777866151236,-0.268565455362,0.170131979543,0.764598327821,0.624455372342,0.126807600478,0.0967714705229,-0.0275425101347,-0.0147953471445,-0.0413565488058,0.0244326222648,0.0486014408317,-0.0294527140192,-0.00743069127202,-0.568664312363,0.620159685612,0.189921423793,0.104343950748,0.187992691994
2017/07/11/16:21:25.098126,3148204,1499761289,45470509,,0.778364801839,-0.267923605989,0.170193065551,0.764515080081,0.624554465796,0.126862724581,0.0967174270478,-0.0224877199701,-0.0134249207336,-0.0412970558452,0.0330899169728,0.0301167067407,-0.0165801399343,0.273326635361,-0.753053128719,0.692818582058,0.305225789547,0.182464078069,0.224124163389
2017/07/11/16:21:25.108040,3148205,1499761289,55479203,,0.777202460619,-0.26812322836,0.168268619436,0.765154368316,0.624031001437,0.126689207019,0.0952572659552,-0.0203950134619,0.00069847028997,-0.0558032613321,0.0571967586677,0.0468996473537,-0.0122666948074,-0.133466094732,-0.596534609795,-0.0643556416035,0.268753349781,0.0426195114851,0.222748085856
2017/07/11/16:21:25.117972,3148206,1499761289,65475345,,0.777322811069,-0.268077597971,0.168510721215,0.764824176963,0.6244387095,0.126500388231,0.0954878431433,-0.0283142087141,-0.00630640220905,-0.0465711343423,0.0442214304227,0.0606640743058,-0.0324230005203,-0.30553996563,-0.00343982875347,0.383225262165,0.0591853484511,0.00574963539839,0.165647178888
2017/07/11/16:21:25.128122,3148207,1499761289,75475536,,0.777540580317,-0.268320996069,0.168600894821,0.764844464692,0.624337412554,0.126593753641,0.0958632445387,-0.0136783949662,0.0015513667142,-0.0388541844162,0.0356719161458,0.0435603104494,-0.0248180196689,0.576422274113,0.121874332428,0.775428295135,-0.011338122189,0.265739053488,0.129327952862
2017/07/11/16:21:25.137897,3148208,1499761289,85478273,,0.776816281204,-0.268610109613,0.167467582406,0.765022692397,0.624280828692,0.126276172071,0.0952263378068,-0.0253411216251,-0.0154981975356,-0.0506906551082,0.0341295592798,0.0420809501677,-0.0333116369006,-0.083413541317,-0.654583632946,0.493818551302,0.166757822037,0.133244752884,0.188589781523
2017/07/11/16:21:25.147916,3148209,1499761289,95470095,,0.776657468986,-0.268868041859,0.167489044555,0.765197019923,0.624032313494,0.12647277668,0.0951936404152,-0.0302202529524,-0.00574801726376,-0.0597662483037,0.0569365857291,0.0606239575372,-0.0268927108717,-0.0117981359363,-0.575763165951,0.835037529469,0.185521155596,0.151698797941,0.199509873986
2017/07/11/16:21:25.157710,3148210,1499761289,105474025,,0.776522401918,-0.26872377632,0.167275439052,0.76520918985,0.624046887642,0.126570227329,0.0948702026278,-0.0303270924623,-0.014881347202,-0.0442792939987,0.0491159745867,0.0449296822694,-0.0453072123313,-0.261381179094,-0.533144176006,1.1715708971,0.118616983294,0.0903412848711,0.175976455212
2017/07/11/16:21:25.167842,3148211,1499761289,115475364,,0.775989995405,-0.269076706284,0.166636355311,0.765426719456,0.623940101682,0.126013181346,0.0945587900897,-0.0177531917597,0.00507482502,-0.0375886331003,0.0592994978368,0.0348664253863,-0.00390619337311,-0.397733002901,-0.383253395557,0.767982900143,0.0839803740382,0.00596280954778,0.155978411436
2017/07/11/16:21:25.178311,3148212,1499761289,125476631,,0.77652271361,-0.267929426919,0.166304521632,0.764935559538,0.624580892235,0.126171403112,0.0940907851234,-0.0105111146918,0.0243705462713,-0.0352822292691,0.0597206143064,0.0494146760688,0.0199245875396,0.00915433093905,-0.106215268373,0.622129023075,0.0322389118373,0.117044866085,0.135403260589
2017/07/11/16:21:25.187874,3148213,1499761289,135472451,,0.776260883826,-0.268126427328,0.166161382567,0.765425676211,0.624009757458,0.126190581721,0.0938684924707,-0.00345432829127,0.0135184630353,-0.0488253047983,0.0385736834371,0.037901640999,0.00266799796523,0.627624094486,-0.55457252264,0.769120633602,0.21627086401,0.253820091486,0.19103205204
2017/07/11/16:21:25.197878,3148214,1499761289,145474581,,0.776230429928,-0.267782662279,0.165145808628,0.765354968435,0.624152921537,0.126338204804,0.0932928766617,-0.0170236964243,-0.00784191843883,-0.047642915787,0.0228558258753,0.0401992966918,-0.0126118734672,0.110126689076,-0.052840217948,0.534398436546,0.108106896281,0.0413619764149,0.174818992615
2017/07/11/16:21:25.207789,3148215,1499761289,155474077,,0.775812979888,-0.268534599104,0.165923866079,0.765656918826,0.623790333606,0.125987152412,0.093714138643,-0.0187674089461,-0.00903365034215,-0.0333428288467,0.0240029955945,0.0321222513502,-0.0119800118937,0.0501651205122,-0.648894548416,0.860068023205,0.235776796937,0.05449238047,0.199033990502
2017/07/11/16:21:25.218155,3148216,1499761289,165475862,,0.776083184937,-0.267584731335,0.164742220792,0.765183539804,0.624491702218,0.125920196983,0.0929966035161,-0.0123865212733,0.0134209800746,-0.0376815739967,0.0310826415039,0.0562648996384,0.00988563089528,0.669131338596,0.245115533471,0.491281926632,0.0426320880651,0.168064028025,0.148460179567
2017/07/11/16:21:25.228072,3148217,1499761289,175477922,,0.775880330144,-0.267334287082,0.163871844379,0.765418867683,0.624361232891,0.125558021387,0.0924239748319,-0.0138749671228,-0.00170832420304,-0.0280720636947,0.00168995404147,0.0456932448542,0.00505808830527,0.681008219719,0.359431624413,0.257468044758,0.0469199791551,0.185988649726,0.150047823787
2017/07/11/16:21:25.237799,3148218,1499761289,185474335,,0.775316025939,-0.268070396925,0.164036213538,0.765664591059,0.624029007267,0.125673966024,0.0924747876589,-0.00994592818602,0.0041991520401,-0.0282652510405,0.0237868495,0.0384760259508,-0.0144080906379,-0.261649847031,-0.300489187241,0.882991552353,0.147182390094,-0.0501406118274,0.17547339201
2017/07/11/16:21:25.248033,3148219,1499761289,195476654,,0.77510167267,-0.268812692052,0.164010575678,0.765850498419,0.623795416161,0.125366581354,0.0929274616458,-0.00287837901871,0.00856798438412,-0.0198626533061,0.0106168023593,0.0296849224116,0.00636849865526,-0.388971537352,-0.958998918533,0.546810626984,0.354242354631,-0.0978381410241,0.23646658659
2017/07/11/16:21:25.257707,3148220,1499761289,205482691,,0.775471494287,-0.267594541933,0.163230564289,0.76549440569,0.624359013989,0.125321725272,0.0921336077855,-0.0172326034477,-0.0008018294792,-0.0360864489323,-0.00348590845846,0.0636254302154,0.00693777149416,0.385545969009,-0.954772770405,0.228388100863,0.326668858528,0.108499497175,0.218351662159
2017/07/11/16:21:25.267803,3148221,1499761289,215483979,,0.774775081307,-0.26827754262,0.163136039321,0.765771380724,0.624116983202,0.124877028926,0.0920755743383,-0.0250076983179,-0.0102927737644,-0.0341131335222,0.00575594263326,0.0631057629667,-0.0186894362648,0.566802918911,-0.857304871082,0.498910576105,0.355340570211,0.0961733311415,0.231968864799
2017/07/11/16:21:25.278361,3148222,1499761289,225475443,,0.775482032465,-0.267509603499,0.16275172799,0.765324458186,0.624654304374,0.124960592042,0.092034364043,-0.022224012189,-0.0172630486803,-0.0209586210479,-0.0108275340236,0.0436334365708,-0.011624417743,0.668332397938,-0.164713978767,0.247564166784,0.137811347842,0.129413038492,0.161932617426
2017/07/11/16:21:25.287879,3148223,1499761289,235480898,,0.774630366269,-0.267840871023,0.162506479179,0.765638184261,0.62447390141,0.124279963111,0.0915696894625,-0.0379999634291,-0.000232485459897,-0.0406146010879,0.0224578479466,0.0960131902427,0.00446781301207,0.419931292534,-0.614712178707,0.380054891109,0.201236441731,0.128284215927,0.168516591191
2017/07/11/16:21:25.297808,3148224,1499761289,245474084,,0.773776943099,-0.268682169912,0.162586602286,0.765824592804,0.624344682339,0.123763064349,0.0915921098917,-0.0314022937864,-0.0109779791795,-0.0294246409222,-0.0144661129559,0.0818646179634,-0.00356309081483,0.455194711685,-0.964810073376,0.510718226433,0.31969538331,0.0822285413742,0.197143495083
2017/07/11/16:21:25.307766,3148225,1499761289,255473366,,0.773942284365,-0.268318666699,0.162055967832,0.765665333979,0.624631955823,0.123426821809,0.091418465124,-0.0337639182802,-0.00758913883041,-0.0327389907973,-0.0318643408172,0.110422211195,0.000604905056118,0.537995934486,-1.23496413231,0.180132254958,0.386074632406,0.131307467818,0.213926702738
2017/07/11/16:21:25.318038,3148226,1499761289,265484370,,0.773721973262,-0.268127617535,0.161282905286,0.765678318168,0.624736903457,0.123180705839,0.0909231997683,-0.0394098138584,0.00735449482868,-0.0515781929481,0.0094821170195,0.126988713783,0.0183294212943,1.02149963379,-0.548185288906,0.551015853882,0.236670523882,0.271750479937,0.164558053017
2017/07/11/16:21:25.328219,3148227,1499761289,275477716,,0.773204086433,-0.268193447566,0.160763629099,0.766088903214,0.624392779851,0.122725619599,0.090442640035,-0.0293208672324,-0.00385503239367,-0.0399857725727,-0.0205251067731,0.0956836010655,0.0150718285931,0.394403010607,-0.874221861362,0.529014527798,0.304695576429,0.104119904339,0.209547758102
2017/07/11/16:21:25.338545,3148228,1499761289,285495321,,0.773030952113,-0.268278895076,0.161072907055,0.765658086679,0.62502030715,0.12209948355,0.0906036758023,-0.0366439936938,-0.0149170516533,-0.0332269346573,-0.0442273586115,0.107662772878,0.00904482719705,0.59241604805,-0.253899157047,0.811771392822,0.189230635762,0.205274134874,0.152973592281
2017/07/11/16:21:25.348550,3148229,1499761289,295475332,,0.771807856496,-0.269186879747,0.160635496595,0.766223087425,0.62449247196,0.121548077966,0.0902075246586,-0.0348432819644,-0.00583528123381,-0.0309251026021,-0.0363505980715,0.11461682324,0.0113011736756,0.533083438873,-1.00458323956,0.269917279482,0.35973995924,0.207216560841,0.214684024453
2017/07/11/16:21:25.357832,3148230,1499761289,305483656,,0.771479891771,-0.268747463509,0.15972395967,0.765917257452,0.625181532008,0.120362974313,0.0896189778322,-0.0324523364268,0.0154304949676,-0.0435069339683,-0.016543542612,0.131988781772,0.0540251059299,0.258988499641,-0.52747541666,0.471113145351,0.234646007419,0.0802292376757,0.163446456194
2017/07/11/16:21:25.367929,3148231,1499761289,315474696,,0.772179361475,-0.26827253725,0.160054074253,0.765623851676,0.625413551473,0.12078061221,0.0899447113099,-0.020696774654,0.0229421796732,-0.0395194214504,0.00158123592547,0.104418351995,0.0430745064953,0.465222507715,-1.39183282852,0.479985535145,0.498818576336,0.179438650608,0.270835995674
2017/07/11/16:21:25.378458,3148232,1499761289,325472224,,0.771097710434,-0.268832056617,0.159474591278,0.766198699751,0.624900878144,0.120246016354,0.0893271545843,-0.0200127099137,0.00898334162264,-0.0306743994316,-0.0123353247231,0.0828762867346,0.0220745442872,0.347025692463,-1.87218403816,0.555853366852,0.56046462059,0.246689647436,0.275604665279
2017/07/11/16:21:25.388047,3148233,1499761289,335474617,,0.771196876693,-0.268511177215,0.159150423336,0.766049923989,0.625144702737,0.12004118031,0.0891724712411,-0.0337691465594,-0.00832108182824,-0.0397312194064,-0.0302976180423,0.100116572069,0.00733846223526,0.0612064823508,-1.10439527035,0.327491939068,0.399722874165,0.0572761148214,0.225029021502
2017/07/11/16:21:25.397748,3148234,1499761289,345474800,,0.771217122051,-0.267599750752,0.158597674547,0.765529325167,0.625942729814,0.119707980615,0.0884903987948,-0.0409530514105,-0.0129078238911,-0.0378729085649,-0.0418209124796,0.118097737748,0.00767714969737,0.945400476456,-0.278406053782,0.00640604365617,0.253446042538,0.263932019472,0.183034658432
2017/07/11/16:21:25.407810,3148235,1499761289,355484462,,0.771225585513,-0.267547806797,0.158222048627,0.765442927048,0.626230100888,0.11867407392,0.0885971238383,-0.0421679440308,-0.00269536218597,-0.0420619402472,-0.0323544037387,0.133460167598,0.0244377023263,0.473712652922,-0.0466669648886,0.503168404102,0.102024175227,0.122142165899,0.155486837029
2017/07/11/16:21:25.417800,3148236,1499761289,365474383,,0.770339831585,-0.267943794029,0.158152544946,0.765641695099,0.626120036191,0.118260901941,0.0882091496332,-0.0183800680117,0.0209336899615,-0.0486559976095,-0.000786067211766,0.0981516872183,0.0450735700356,0.322805583477,-0.52448964119,0.649096667767,0.252831816673,0.172108843923,0.181853055954
2017/07/11/16:21:25.428343,3148237,1499761289,375474923,,0.770425083784,-0.267444928885,0.157698766639,0.765307566357,0.626619046284,0.117993610527,0.0879227364496,-0.0332992485307,0.0148779177015,-0.036053719275,-0.0191372400914,0.127242215382,0.0526139793984,0.746004521847,-0.352595299482,-0.209314525127,0.302212238312,0.18987223506,0.189737796783
2017/07/11/16:21:25.438501,3148238,1499761289,385475522,,0.769705177867,-0.26848169948,0.157311251068,0.765631550899,0.626335600868,0.117244528631,0.088123571534,-0.039794005408,-0.00233185188891,-0.0366190198339,-0.0106681500845,0.111428843891,0.0122861313401,-0.10745677352,-0.976805090904,0.0366568826139,0.364441633224,-0.0600188821554,0.232863217592
2017/07/11/16:21:25.448220,3148239,1499761289,395470611,,0.76882383877,-0.267722037926,0.155879068315,0.765855611961,0.626404949644,0.116615115436,0.0865039625778,-0.0444770187945,0.00324852350814,-0.052601505879,-0.014058981718,0.143767708265,0.0167222390418,0.203794509172,-0.668177187443,-0.498697757721,0.280619978905,0.108722701669,0.183349579573
2017/07/11/16:21:25.458209,3148240,1499761289,405475564,,0.769384830974,-0.267164662658,0.156082845035,0.76515870476,0.627225991547,0.116596752504,0.0867462354384,-0.0259047189456,0.0116198599106,-0.0396045062961,-0.00833739677791,0.0996111278729,0.0341195441758,0.509151220322,-0.204946488142,-0.547233939171,0.19567938149,0.112468853593,0.163275748491
2017/07/11/16:21:25.468081,3148241,1499761289,415477567,,0.768459291665,-0.268014462618,0.155635102941,0.765663245188,0.626698451462,0.116282044522,0.0865293708774,-0.0171152761653,0.023271849458,-0.0417780783428,0.00769963752342,0.0908355043645,0.038229931566,0.103283807635,-1.55483436584,-0.622480630875,0.446993470192,0.0936109349132,0.232510998845
2017/07/11/16:21:25.478419,3148242,1499761289,425472419,,0.768262730014,-0.267672104248,0.154694836481,0.765527917214,0.627071726638,0.11550838536,0.0860573676623,-0.0310317688456,0.00157327824848,-0.0451970524989,-0.0153381046992,0.106380044379,0.0125113803953,0.320932716131,-1.03922772408,-0.599723219872,0.327851802111,0.147993087769,0.199122130871
