time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:18.726291,2847918,1499758282,663238079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.7470486437001965, -1.4266021327334348, -0.5338253141841239, -0.6093738679874806, 0.7186699991243164, 1.6931312946285255, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0019634954081253035, -0.008639379795751335, -0.31847895519792424, 0.08560839979426324, -0.013351768775252066, -0.42804199897131623, -0.08521570071263818, -0.007461282550876154, -0.01649336142825255, -0.0023561944897503642, 0.0023561944897503642, -0.013351768775252066, 0.0007853981632501215, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.304, -15.64, -0.28, -25.32, -0.284, -1.164, 0.016, 1.124, -14.52, 0.092, -23.032, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/15:31:18.727514,2847919,1499758282,673244754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3608689803500436, 0.7466651485032252, -1.4281361135213202, -0.5334418189871526, -0.6093738679874806, 0.7152185423515741, 1.6923643042345826, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.001570796326500243, 0.003141592653000486, 0.003926990816250607, -0.30512718642267217, 0.07264933010063623, -0.019242254999627974, -0.37659841927843324, -0.10485065479389122, -0.009817477040626518, 0.0019634954081253035, -0.011388273367126762, 0.005497787142750851, 0.009032078877376396, -0.02591813938725401, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.304, -15.64, -0.092, -25.252, -0.268, -1.144, 0.028, 1.092, -14.52, 0.092, -23.004, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/15:31:18.736223,2847920,1499758282,683238571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3604854851530722, 0.7466651485032252, -1.4308205799001197, -0.5322913333962386, -0.6101408583814233, 0.7121505807758033, 1.6919808090376114, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0007853981632501215, -0.0007853981632501215, -0.2642864819336659, 0.07422012642713648, -0.008246680714126275, -0.35853426152368045, -0.08717919612076348, 0.014137166938502187, -0.006283185306000972, -0.001570796326500243, 0.00039269908162506076, 0.022776546734253524, -0.003141592653000486, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.272, -15.64, -0.124, -25.284, -0.216, -1.056, 0.044, 1.184, -14.428, 0.0, -23.124, 0.352, 0.532, 0.044, -20.48)"
2017/07/11/15:31:18.746119,2847921,1499758282,693234309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 0.7458981581092824, -1.4338885414758904, -0.5311408478053246, -0.6101408583814233, 0.7102331047909466, 1.6908303234466973, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003926990816250607, -0.0047123889795007284, -0.27056966723966686, 0.0801106126515124, -0.001570796326500243, -0.3204424506060496, -0.07225663101901117, 0.00039269908162506076, -0.008639379795751335, 0.009032078877376396, -0.021991148571003403, -0.005890486224375911, 0.02591813938725401, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.304, -15.58, -0.06, -25.352, -0.2, -1.028, 0.092, 1.092, -14.428, 0.0, -23.032, 0.404, 0.492, 0.072, -20.48)"
2017/07/11/15:31:18.749011,684218,1499758282,697999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:18.753148,684219,1499758282,702000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:18.776401,2847922,1499758282,703206756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 0.7462816533062537, -1.435422522263776, -0.5307573526083531, -0.6093738679874806, 0.7063981528212331, 1.690446828249726, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.009424777959001457, -0.005497787142750851, -0.30277099193292184, 0.07461282550876154, -0.012173671530376884, -0.3000220983615464, -0.09306968234513939, 0.003926990816250607, -0.003926990816250607, -0.00039269908162506076, 0.009817477040626518, -0.0011780972448751821, 0.021598449489378342, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.528, -15.516, 0.34, -25.252, -0.188, -0.976, 0.084, 1.184, -14.46, 0.092, -23.032, 0.396, 0.492, 0.064, -20.48)"
2017/07/11/15:31:18.776413,2847923,1499758282,713240722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3604854851530722, 0.7466651485032252, -1.4381069886425755, -0.5299903622144104, -0.6089903727905093, 0.705247667230319, 1.6900633330527546, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009424777959001457, 0.013744467856877126, -0.012959069693627005, -0.2631083846887907, 0.06440264938650996, -0.004319689897875668, -0.25446900489303936, -0.06950773744763575, 0.00039269908162506076, 0.014137166938502187, 0.01060287520387664, -0.018849555918002914, -0.009424777959001457, -0.008246680714126275, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.88, -15.456, 1.212, -25.092, -0.2, -1.036, 0.084, 1.184, -14.4, 0.0, -23.004, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/15:31:18.776948,2847924,1499758282,723221252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 0.745514662912311, -1.4419419406122889, -0.5299903622144104, -0.609757363184452, 0.7029466960484908, 1.6896798378557834, 0.04563592843959106, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.024347343060753767, -0.0047123889795007284, -0.24425882877078778, 0.07461282550876154, 0.0, -0.21048670775103256, -0.0530143760193832, -0.009817477040626518, -0.005497787142750851, -0.008246680714126275, -0.0023561944897503642, -0.004319689897875668, -0.012173671530376884, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.196, -15.392, 1.34, -24.768, -0.148, -1.124, 0.056, 1.156, -14.488, 0.092, -23.004, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/15:31:18.786123,2847925,1499758282,733244204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 0.7458981581092824, -1.4438594165971457, -0.5284563814265251, -0.6101408583814233, 0.7025632008515195, 1.689296342658812, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, 0.029452431121879556, -0.01767145867312773, -0.2623229865255406, 0.060475658570259355, -0.024347343060753767, -0.14844025285427295, -0.031415926530004856, -0.007461282550876154, 0.009817477040626518, -0.00510508806112579, -0.004319689897875668, 0.0310232274483798, -0.011388273367126762, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.88, -15.332, 1.212, -24.704, -0.084, -1.268, 0.036, 1.216, -14.46, 0.028, -22.972, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:31:18.796112,2847926,1499758282,743232441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36125247554701495, 0.7462816533062537, -1.4457768925820025, -0.5288398766234964, -0.610907848775366, 0.7014127152606054, 1.6896798378557834, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.023954643979128706, -0.01021017612225158, -0.25132741224003885, 0.060475658570259355, -0.0420188017338815, -0.10170906214089073, -0.0023561944897503642, 0.015707963265002428, -0.0019634954081253035, 0.0007853981632501215, 0.018849555918002914, 0.01021017612225158, -0.022383847652628464, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.912, -15.3, 1.212, -24.832, -0.092, -1.356, 0.044, 1.184, -14.34, 0.092, -22.972, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:31:18.800003,684220,1499758282,748999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:18.802748,684221,1499758282,752000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:18.826066,2847927,1499758282,753233247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 0.745514662912311, -1.448461358960802, -0.5276893910325823, -0.609757363184452, 0.7010292200636341, 1.6889128474618404, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.17027186745528092, -12.565987119160338)","(0.0, -0.014529866020127248, 0.005890486224375911, 0.012173671530376884, -0.2250165737711598, 0.04162610265225644, -0.003926990816250607, -0.08246680714126275, 0.01021017612225158, 0.00510508806112579, -0.012959069693627005, 0.009032078877376396, 0.010995574285501701, -0.005890486224375911, -0.007461282550876154, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.976, -15.3, 1.34, -24.864, -0.092, -1.336, 0.056, 1.184, -14.368, 0.028, -23.096, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:31:18.826073,2847928,1499758282,763249367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 0.7466651485032252, -1.4499953397486873, -0.5280728862295537, -0.6093738679874806, 0.7002622296696914, 1.6896798378557834, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0027488935713754254, 0.006283185306000972, -0.23679754621991161, 0.03848450999925595, 0.006283185306000972, -0.05262167693775814, -0.006675884387626033, -0.01649336142825255, 0.001570796326500243, -0.006283185306000972, 0.0023561944897503642, -0.01767145867312773, 0.007853981632501214, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.784, -15.424, 1.184, -24.896, -0.084, -1.296, 0.056, 1.156, -14.308, 0.092, -23.096, 0.368, 0.552, 0.084, -20.48)"
2017/07/11/15:31:18.826610,2847929,1499758282,773210585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 0.7462816533062537, -1.4519128157335441, -0.5273058958356109, -0.609757363184452, 0.7006457248666628, 1.689296342658812, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.013744467856877126, 0.00039269908162506076, 0.01531526418337737, -0.21441369856728315, 0.021991148571003403, 0.005890486224375911, -0.0023561944897503642, -0.014137166938502187, 0.004319689897875668, -0.034950218264630406, -0.0023561944897503642, -0.003926990816250607, -0.0070685834692510935, -0.018064157754752792, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.88, -15.484, 1.308, -25.028, -0.076, -1.364, 0.064, 1.156, -14.22, 0.028, -23.184, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/15:31:18.836107,2847930,1499758282,783236385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 0.7462816533062537, -1.4542137869153722, -0.5269224006386396, -0.6093738679874806, 0.7029466960484908, 1.689296342658812, 0.046402918833533764, 1.8534322869625512, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.005890486224375911, 0.01531526418337737, -0.20538161968990676, 0.0200276531628781, -0.005890486224375911, 0.0789325154066372, 0.003141592653000486, 0.0027488935713754254, -0.01688606050987761, 0.004319689897875668, 0.01649336142825255, 0.01060287520387664, -0.013351768775252066, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.944, -15.58, 1.34, -25.124, -0.112, -1.484, 0.064, 1.216, -14.22, -0.028, -23.124, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/15:31:18.846173,2847931,1499758282,793235890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 0.7462816533062537, -1.4557477677032578, -0.5269224006386396, -0.6105243535783946, 0.7037136864424336, 1.6896798378557834, 0.047553404424447825, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.008246680714126275, -0.008246680714126275, -0.2100940086694075, 0.034164820101380285, -0.00510508806112579, 0.12370021071189413, 0.0027488935713754254, -0.013351768775252066, -0.004319689897875668, 0.003926990816250607, 0.0027488935713754254, -0.00510508806112579, -0.0027488935713754254, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.976, -15.64, 1.992, -25.092, -0.112, -1.532, 0.044, 1.156, -14.22, -0.028, -23.124, 0.404, 0.588, 0.072, -20.48)"
2017/07/11/15:31:18.850060,684222,1499758282,799000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:18.853885,684223,1499758282,803000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:18.876343,2847932,1499758282,803237662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 0.7466651485032252, -1.4576652436881143, -0.5269224006386396, -0.6105243535783946, 0.7060146576242616, 1.689296342658812, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, -0.012173671530376884, 0.01531526418337737, -0.20538161968990676, 0.02513274122400389, -0.01649336142825255, 0.10642145112039146, 0.0035342917346255468, -0.009817477040626518, 0.0011780972448751821, -0.010995574285501701, 0.00039269908162506076, 0.0, -0.001570796326500243, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.072, -15.764, 2.46, -25.124, -0.112, -1.588, 0.036, 1.156, -14.22, 0.092, -23.156, 0.396, 0.6, 0.044, -20.48)"
2017/07/11/15:31:18.876354,2847933,1499758282,813222725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3608689803500436, 0.7470486437001965, -1.4595827196729712, -0.5265389054416683, -0.6101408583814233, 0.7067816480182044, 1.6896798378557834, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.005890486224375911, 0.02042035224450316, -0.20341812428178146, 0.02120575040775328, 0.0047123889795007284, 0.13273228958927052, 0.012566370612001944, -0.0007853981632501215, 0.029059732040254495, 0.014922565101752308, -0.010995574285501701, -0.0019634954081253035, -0.009424777959001457, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.104, -15.764, 2.552, -25.156, -0.112, -1.648, 0.028, 1.092, -14.34, 0.0, -23.064, 0.376, 0.6, 0.044, -20.48)"
2017/07/11/15:31:18.877852,2847934,1499758282,823227743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.7466651485032252, -1.4611167004608565, -0.5265389054416683, -0.6101408583814233, 0.7086991240030611, 1.6896798378557834, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07133010663667173, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01021017612225158, -0.01060287520387664, 0.0027488935713754254, -0.20027653162878098, 0.03259402377488004, 0.006283185306000972, 0.15629423448677418, 0.01727875959150267, 0.005497787142750851, 0.006283185306000972, 0.01021017612225158, 0.011780972448751823, -0.007461282550876154, 0.005497787142750851, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.196, -15.764, 2.212, -25.06, -0.112, -1.656, 0.0, 1.184, -14.368, -0.028, -23.064, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/15:31:18.886111,2847935,1499758282,833213980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.7466651485032252, -1.4634176716426848, -0.5261554102446969, -0.609757363184452, 0.7110000951848893, 1.6900633330527546, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01610066234662749, -0.0035342917346255468, -0.19281524907790482, 0.021598449489378342, -0.00039269908162506076, 0.20459622152665666, 0.0023561944897503642, 0.003141592653000486, 0.01767145867312773, 0.0023561944897503642, -0.01060287520387664, -0.012566370612001944, 0.027096236632129192, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.104, -15.764, 1.744, -25.092, -0.104, -1.696, 0.008, 1.184, -14.4, 0.0, -23.004, 0.388, 0.54, 0.064, -20.48)"
