time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:57.438207,2815790,1499757961,383922425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2620826932327243, -0.8375535101854359, -0.9706263435344955, -0.20555342557664544, 1.1911360817930239, 1.6616846884768743, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.17065536265225228, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0007853981632501215, -0.009032078877376396, -0.02120575040775328, -0.012959069693627005, -0.0400553063257562, -0.04908738520313259, 0.011388273367126762, -0.0027488935713754254, -0.009032078877376396, -0.00510508806112579, -0.0070685834692510935, 0.012959069693627005, 0.0200276531628781, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.856, -14.212, 0.06, -23.796, 0.304, -0.144, -0.28, 1.248, -14.34, -0.092, -22.972, 0.36, 0.52, 0.044, -20.48)"
2017/07/11/15:25:57.439299,653496,1499757961,388000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:57.446524,2815791,1499757961,393871760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.262849683626667, -0.8383205005793786, -0.9702428483375242, -0.2059369207736168, 1.1911360817930239, 1.6620681836738458, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.17027186745528092, -12.565987119160338)","(0.0, 0.005497787142750851, -0.012566370612001944, 0.0023561944897503642, -0.028274333877004374, -0.027881634795379313, -0.0420188017338815, -0.049480084284757656, 0.02120575040775328, 0.0, -0.004319689897875668, -0.0011780972448751821, 0.00510508806112579, -0.01649336142825255, 0.004319689897875668, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.732, -14.24, -0.184, -23.696, 0.336, -0.116, -0.288, 1.248, -14.368, 0.028, -23.032, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:25:57.456421,2815792,1499757961,403925677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 1.2620826932327243, -0.8394709861702927, -0.9702428483375242, -0.2059369207736168, 1.1907525865960524, 1.6620681836738458, 0.046402918833533764, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.07133010663667173, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0070685834692510935, 0.01688606050987761, -0.0329867228565051, -0.006675884387626033, -0.03377212101975522, -0.013351768775252066, 0.007853981632501214, 0.010995574285501701, 0.009817477040626518, -0.005497787142750851, 0.009032078877376396, -0.010995574285501701, -0.014922565101752308, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.856, -14.272, -0.092, -23.436, 0.364, -0.064, -0.308, 1.34, -14.308, 0.092, -23.032, 0.36, 0.54, 0.084, -20.48)"
2017/07/11/15:25:57.466675,2815793,1499757961,413907240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2620826932327243, -0.839854481367264, -0.971009838731467, -0.2059369207736168, 1.1911360817930239, 1.6624516788708172, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.001570796326500243, 0.0019634954081253035, -0.06008295948863429, -0.005890486224375911, -0.034950218264630406, -0.03337942193813016, 0.0200276531628781, 0.003141592653000486, -0.0035342917346255468, 0.012566370612001944, -0.0070685834692510935, -0.00039269908162506076, 0.0047123889795007284, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.856, -14.272, 0.028, -23.212, 0.388, -0.064, -0.288, 1.248, -14.34, -0.06, -23.064, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/15:25:57.476678,2815794,1499757961,423917730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2620826932327243, -0.8402379765642354, -0.9706263435344955, -0.20747090156150222, 1.191519576989995, 1.6624516788708172, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.00039269908162506076, -0.01021017612225158, -0.04280419989713162, 0.0035342917346255468, -0.04280419989713162, -0.02081305132612822, 0.018456856836377853, 0.008246680714126275, -0.00510508806112579, -0.009817477040626518, -0.0035342917346255468, 0.011780972448751823, -0.015707963265002428, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.92, -14.24, 0.528, -23.308, 0.4, -0.076, -0.336, 1.34, -14.368, 0.0, -23.032, 0.396, 0.58, 0.072, -20.48)"
2017/07/11/15:25:57.478299,653497,1499757961,427000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:57.486428,2815795,1499757961,433914639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2620826932327243, -0.8402379765642354, -0.9706263435344955, -0.20632041597058814, 1.1911360817930239, 1.6624516788708172, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.007853981632501214, -0.009424777959001457, -0.06361725122325984, 0.0070685834692510935, -0.04673119071338223, 0.0011780972448751821, -0.006675884387626033, 0.0007853981632501215, 0.014529866020127248, 0.00039269908162506076, -0.012173671530376884, -0.0027488935713754254, -0.01531526418337737, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.016, -14.116, 0.56, -23.404, 0.4, -0.064, -0.296, 1.216, -14.46, 0.124, -23.004, 0.412, 0.6, 0.072, -20.48)"
2017/07/11/15:25:57.490642,653498,1499757961,439000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:57.496770,2815796,1499757961,443915226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2616991980357528, -0.8402379765642354, -0.9702428483375242, -0.20747090156150222, 1.1911360817930239, 1.6620681836738458, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.013744467856877126, -0.0011780972448751821, -0.034164820101380285, -0.00039269908162506076, -0.029845130203504617, -0.006675884387626033, 0.011388273367126762, 0.019634954081253035, -0.0027488935713754254, 0.01767145867312773, -0.0023561944897503642, 0.00510508806112579, 0.0007853981632501215, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.08, -14.116, 0.56, -23.436, 0.4, -0.064, -0.308, 1.312, -14.4, -0.184, -22.912, 0.396, 0.58, 0.044, -20.48)"
2017/07/11/15:25:57.506435,2815797,1499757961,453915311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.2620826932327243, -0.8425389477460635, -0.9706263435344955, -0.20823789195544493, 1.1907525865960524, 1.661301193279903, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.009817477040626518, -0.018064157754752792, -0.007853981632501214, -0.056941366835633805, 0.021598449489378342, -0.04555309346850705, -0.011780972448751823, -0.007461282550876154, -0.008639379795751335, -0.008639379795751335, 0.01649336142825255, 0.00510508806112579, 0.003141592653000486, 0.014137166938502187, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.08, -14.056, 0.528, -23.436, 0.424, -0.036, -0.308, 1.34, -14.428, 0.092, -22.912, 0.412, 0.552, 0.092, -20.48)"
2017/07/11/15:25:57.516567,2815798,1499757961,463911773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2620826932327243, -0.8429224429430349, -0.9702428483375242, -0.20862138715241627, 1.1899855962021098, 1.6624516788708172, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01021017612225158, -0.01531526418337737, -0.01767145867312773, -0.0801106126515124, 0.027488935713754253, -0.0400553063257562, -0.023954643979128706, 0.006283185306000972, -0.005890486224375911, -0.006283185306000972, -0.003926990816250607, -0.019242254999627974, 0.0023561944897503642, 0.019634954081253035, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.208, -14.088, 0.436, -23.436, 0.432, 0.048, -0.296, 1.34, -14.428, -0.06, -22.88, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:25:57.526422,2815799,1499757961,473911313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2620826932327243, -0.8429224429430349, -0.9702428483375242, -0.20938837754635897, 1.1884516154142244, 1.6620681836738458, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.015707963265002428, -0.018849555918002914, -0.0011780972448751821, -0.09424777959001458, -0.0035342917346255468, -0.09542587683488976, -0.03455751918300534, 0.0070685834692510935, 0.008246680714126275, 0.005497787142750851, -0.01060287520387664, -0.024740042142378828, 0.01021017612225158, 0.03926990816250607, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.048, -14.116, 0.436, -23.472, 0.46, 0.084, -0.324, 1.216, -14.4, 0.028, -22.82, 0.352, 0.464, 0.056, -20.48)"
2017/07/11/15:25:57.528551,653499,1499757961,476999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:57.536541,2815800,1499757961,483914302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3739078170470696, 1.2620826932327243, -0.8440729285339489, -0.9706263435344955, -0.2109223583342444, 1.189218605808167, 1.6616846884768743, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0023561944897503642, 0.02081305132612822, -0.09817477040626518, -0.006283185306000972, -0.12291481254864402, -0.07147123285576105, 0.011780972448751823, -0.01060287520387664, 0.007853981632501214, -0.0019634954081253035, 0.009032078877376396, 0.014922565101752308, 0.018456856836377853, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.208, -14.116, 0.652, -23.504, 0.432, 0.132, -0.324, 1.248, -14.368, 0.092, -22.88, 0.344, 0.452, 0.084, -20.48)"
2017/07/11/15:25:57.541664,653500,1499757961,489999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:57.546433,2815801,1499757961,493898792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2620826932327243, -0.8456069093218344, -0.9702428483375242, -0.2116893487281871, 1.1876846250202815, 1.6620681836738458, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0047123889795007284, 0.007461282550876154, -0.1060287520387664, -0.00039269908162506076, -0.14529866020127247, -0.08089601081476251, 0.02120575040775328, 0.0047123889795007284, -0.0027488935713754254, 0.006283185306000972, 0.0035342917346255468, -0.005497787142750851, -0.009424777959001457, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.176, -14.148, 0.62, -23.6, 0.4, 0.132, -0.296, 1.184, -14.34, 0.0, -22.944, 0.344, 0.464, 0.064, -20.48)"
2017/07/11/15:25:57.556617,2815802,1499757961,503913062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2624661884296955, -0.8467573949127484, -0.9702428483375242, -0.21399031991001521, 1.1865341394293676, 1.6616846884768743, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07133010663667173, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.009032078877376396, 0.003926990816250607, -0.005497787142750851, -0.11977321989564353, -0.0011780972448751821, -0.13548118316064595, -0.07814711724338709, -0.007853981632501214, 0.006283185306000972, -0.003141592653000486, -0.0047123889795007284, 0.00039269908162506076, -0.011388273367126762, -0.02081305132612822, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.176, -14.212, 0.592, -23.568, 0.336, 0.116, -0.324, 1.248, -14.368, 0.06, -22.852, 0.376, 0.492, 0.064, -20.48)"
2017/07/11/15:25:57.566407,2815803,1499757961,513914094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2624661884296955, -0.8479078805036625, -0.9702428483375242, -0.215907795894872, 1.1861506442323961, 1.6624516788708172, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.007853981632501214, 0.005497787142750851, 0.01060287520387664, -0.11349003458964255, 0.02042035224450316, -0.14922565101752308, -0.09778207132464012, -0.00039269908162506076, 0.0011780972448751821, 0.01649336142825255, 0.0011780972448751821, 0.010995574285501701, -0.007461282550876154, -0.021991148571003403, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.176, -14.18, 0.436, -23.696, 0.284, 0.124, -0.316, 1.28, -14.368, -0.028, -22.944, 0.388, 0.552, 0.084, -20.48)"
2017/07/11/15:25:57.576580,2815804,1499757961,523877194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2624661884296955, -0.8490583660945765, -0.9694758579435815, -0.2174417766827574, 1.1853836538384535, 1.6624516788708172, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, 0.007461282550876154, 0.009817477040626518, -0.0200276531628781, -0.13940817397689656, 0.011780972448751823, -0.16375551703765032, -0.09621127499813988, 0.013744467856877126, -0.012566370612001944, -0.003141592653000486, 0.009032078877376396, -0.0023561944897503642, 0.006283185306000972, -0.02042035224450316, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.112, -14.212, 0.404, -23.728, 0.24, 0.152, -0.324, 1.312, -14.368, 0.124, -22.912, 0.376, 0.588, 0.072, -20.48)"
2017/07/11/15:25:57.578513,653501,1499757961,527000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:57.586455,2815805,1499757961,533912149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2624661884296955, -0.8502088516854905, -0.9690923627466101, -0.21859226227367146, 1.1834661778535966, 1.6628351740677885, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0027488935713754254, -0.014529866020127248, -0.1460840583645226, 0.02081305132612822, -0.19163715183302965, -0.1311614932627703, 0.009032078877376396, -0.007853981632501214, -0.012566370612001944, -0.023954643979128706, 0.008639379795751335, -0.012173671530376884, 0.0011780972448751821, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.176, -14.18, 0.34, -23.76, 0.252, 0.096, -0.324, 1.34, -14.368, 0.0, -22.944, 0.396, 0.6, 0.064, -20.48)"
2017/07/11/15:25:57.591473,653502,1499757961,540999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:57.596653,2815806,1499757961,543916390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2613157028387814, -0.851742832473376, -0.9690923627466101, -0.22050973825852824, 1.1811652066717686, 1.6620681836738458, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.012566370612001944, 0.01060287520387664, -0.1507964473440233, 0.012959069693627005, -0.1790707812210277, -0.1500110491807732, 0.003141592653000486, 0.0035342917346255468, -0.003141592653000486, 0.0019634954081253035, 0.012173671530376884, 0.006675884387626033, -0.0035342917346255468, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.08, -14.212, 0.436, -23.828, 0.24, 0.028, -0.316, 1.28, -14.28, 0.06, -22.972, 0.376, 0.58, 0.084, -20.48)"
2017/07/11/15:25:57.606605,2815807,1499757961,553911346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2620826932327243, -0.854043803655204, -0.9694758579435815, -0.22281070944035636, 1.180398216277826, 1.6624516788708172, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.011388273367126762, 0.004319689897875668, 0.013744467856877126, -0.17160949867015154, 0.022383847652628464, -0.1900663555065294, -0.18142697571077807, 0.02670353755050413, -0.004319689897875668, -0.012173671530376884, 0.0027488935713754254, 0.01610066234662749, 0.007853981632501214, 0.0035342917346255468, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.144, -14.24, 0.308, -24.02, 0.24, -0.048, -0.316, 1.28, -14.28, 0.06, -22.972, 0.376, 0.552, 0.072, -20.48)"
