time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:55.666157,2851611,1499758319,593230070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2026409377021643, -1.14473316295949, -0.8379370053824072, -0.4640291883353377, 0.8563447748370322, 1.7008011985679525, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.010995574285501701, -0.005497787142750851, -0.49048115294970085, -0.40016036417593687, 0.48616146305182517, -0.342826298258678, -0.42961279529781643, -0.0035342917346255468, 0.001570796326500243, -0.0023561944897503642, -0.001570796326500243, -0.006675884387626033, -0.0007853981632501215, 0.02591813938725401, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.836, -13.372, 2.492, -22.596, 0.188, -0.572, -0.092, 1.124, -14.248, -0.06, -23.064, 0.36, 0.492, 0.084, -20.48)"
2017/07/11/15:31:55.666162,2851612,1499758319,603199135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.1976555001415368, -1.1481846197322323, -0.8337185582157224, -0.4686311306989939, 0.8525098228673187, 1.7011846937649238, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018456856836377853, -0.018849555918002914, -0.5356415473365829, -0.3762057201968082, 0.4967643382557018, -0.3738495257070578, -0.38445240091093447, -0.0011780972448751821, 0.009817477040626518, -0.008246680714126275, -0.0023561944897503642, 0.02120575040775328, 0.001570796326500243, 0.012566370612001944, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.804, -13.34, 2.428, -22.628, 0.2, -0.6, -0.092, 1.124, -14.248, 0.06, -23.096, 0.352, 0.512, 0.092, -20.48)"
2017/07/11/15:31:55.666244,690064,1499758319,615000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:55.666590,2851613,1499758319,613243566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.1926700625809092, -1.151252581308003, -0.8279661302611521, -0.47169909227476475, 0.8490583660945765, 1.7008011985679525, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.009817477040626518, -0.5580253949892113, -0.38837939172718505, 0.4959789400924517, -0.3479313863198038, -0.3663882431561817, 0.0011780972448751821, 0.0011780972448751821, -0.011388273367126762, -0.012959069693627005, 0.014922565101752308, -0.003926990816250607, -0.01688606050987761, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.964, -13.34, 2.492, -22.628, 0.24, -0.552, -0.084, 1.0, -14.28, 0.124, -23.096, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:31:55.668873,690065,1499758319,617999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:55.676088,2851614,1499758319,623229152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.1865341394293676, -1.1547040380807452, -0.8233641878974959, -0.4751505490475069, 0.8467573949127484, 1.700417703370981, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0019634954081253035, -0.569020969274713, -0.3573561642788053, 0.5116869033574541, -0.33732851111592715, -0.34636058999330355, -0.012173671530376884, -0.013744467856877126, 0.00039269908162506076, 0.01021017612225158, 0.0047123889795007284, -0.005497787142750851, -0.028274333877004374, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.996, -13.216, 2.552, -22.82, 0.276, -0.512, -0.036, 1.028, -14.368, 0.028, -23.032, 0.36, 0.56, 0.092, -20.48)"
2017/07/11/15:31:55.686000,2851615,1499758319,633197892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.1807817114747972, -1.1581554948534873, -0.8183787503368682, -0.4778350154263064, 0.8436894333369775, 1.7008011985679525, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.014529866020127248, -0.6067200811107188, -0.35578536795230503, 0.5136503987655795, -0.3388993074424274, -0.3086614781572977, -0.023954643979128706, -0.012959069693627005, 0.00510508806112579, -0.0023561944897503642, -0.013351768775252066, -0.008639379795751335, -0.009032078877376396, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.9, -13.308, 2.46, -23.08, 0.304, -0.492, -0.016, 1.216, -14.4, 0.06, -23.064, 0.376, 0.58, 0.072, -20.48)"
2017/07/11/15:31:55.716136,2851616,1499758319,643237384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.1742622931262843, -1.1616069516262295, -0.8130098175792693, -0.4801359866081345, 0.8402379765642354, 1.7008011985679525, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006675884387626033, -0.6314601232530976, -0.35382187254417974, 0.510901505194204, -0.31926435336117437, -0.3227986450957999, -0.01531526418337737, 0.005890486224375911, 0.012959069693627005, -0.01688606050987761, -0.0027488935713754254, -0.0070685834692510935, 0.0, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.868, -13.372, 2.4, -23.34, 0.328, -0.464, 0.008, 1.156, -14.4, 0.092, -23.064, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:31:55.716146,2851617,1499758319,653197694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.1688933603686853, -1.1646749132020005, -0.8080243800186417, -0.48320394818390533, 0.8383205005793786, 1.7000342081740099, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0035342917346255468, -0.6459899892732249, -0.3498948817279291, 0.5332853528468324, -0.3012001956064216, -0.2803871442802934, -0.00510508806112579, -0.00039269908162506076, 0.001570796326500243, -0.01727875959150267, 0.007853981632501214, -0.0035342917346255468, 0.011388273367126762, -0.023954643979128706, 0.0)","(0.0, 0.0, 5.772, -13.34, 2.336, -23.436, 0.304, -0.52, 0.008, 1.124, -14.368, 0.0, -22.972, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:31:55.716676,2851618,1499758319,663232145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.1608399612322868, -1.1688933603686853, -0.8030389424580141, -0.48627190975967616, 0.8356360342005792, 1.7000342081740099, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0007853981632501215, -0.6715154295788539, -0.3440043955035532, 0.5364269454998329, -0.3019855937696717, -0.26742807458666634, -0.012566370612001944, 0.021991148571003403, -0.014922565101752308, -0.008639379795751335, -0.0047123889795007284, 0.00039269908162506076, 0.022383847652628464, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.9, -13.34, 2.244, -23.472, 0.328, -0.572, 0.036, 0.968, -14.34, 0.124, -22.972, 0.376, 0.484, 0.084, -20.48)"
2017/07/11/15:31:55.716681,690066,1499758319,665999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:55.718801,690067,1499758319,668000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:55.726197,2851619,1499758319,673244410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.1547040380807452, -1.1711943315505133, -0.7980535048973865, -0.48895637613847565, 0.833335063018751, 1.700417703370981, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.004319689897875668, -0.6872233928438563, -0.34675328907492864, 0.5556692004994609, -0.2980586029534211, -0.2670353755050413, -0.027096236632129192, -0.023561944897503646, -0.004319689897875668, 0.010995574285501701, -0.004319689897875668, 0.003926990816250607, 0.027881634795379313, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.964, -13.34, 2.304, -23.536, 0.32, -0.608, 0.064, 1.06, -14.28, 0.06, -23.004, 0.368, 0.444, 0.072, -20.48)"
2017/07/11/15:31:55.736060,2851620,1499758319,683226387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.1481846197322323, -1.175029283520227, -0.7930680673367589, -0.49125734732030374, 0.8310340918369229, 1.6996507129770384, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.004319689897875668, -0.6954700735579825, -0.3271183349936756, 0.536034246418208, -0.265071880096916, -0.23483405081178632, -0.0310232274483798, -0.008246680714126275, 0.008246680714126275, 0.014529866020127248, 0.012566370612001944, 0.01060287520387664, 0.01688606050987761, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.932, -13.432, 2.368, -23.728, 0.312, -0.58, 0.092, 1.156, -14.308, 0.028, -23.096, 0.388, 0.472, 0.084, -20.48)"
2017/07/11/15:31:55.766237,2851621,1499758319,693200144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.1416652013837192, -1.177330254702055, -0.78769913457916, -0.4935583185021319, 0.8291166158520661, 1.6996507129770384, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005497787142750851, -0.717853921210611, -0.32868913132017585, 0.5309291583570821, -0.25564710213791453, -0.21951878662840896, -0.018456856836377853, 0.013351768775252066, 0.0011780972448751821, 0.01021017612225158, 0.007853981632501214, -0.00039269908162506076, -0.009424777959001457, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.836, -13.528, 2.272, -23.76, 0.304, -0.552, 0.14, 1.124, -14.28, 0.06, -23.064, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:31:55.766268,2851622,1499758319,703216882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3727573314561555, 1.1339952974442922, -1.180398216277826, -0.7827136970185323, -0.4966262800779027, 0.8275826350641807, 1.6996507129770384, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0035342917346255468, -0.7217809120268617, -0.3078760799940476, 0.5391758390712084, -0.2631083846887907, -0.18339047111890336, -0.028667032958629435, 0.009424777959001457, -0.0023561944897503642, 0.0, -0.01688606050987761, 0.005497787142750851, -0.014529866020127248, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.9, -13.652, 2.212, -23.892, 0.296, -0.52, 0.156, 1.092, -14.308, 0.0, -23.004, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/15:31:55.766770,2851623,1499758319,713252222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.1267088887018364, -1.1834661778535966, -0.7765777738669907, -0.49854375606275947, 0.8260486542762953, 1.6985002273861243, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0047123889795007284, -0.7571238293731171, -0.31690815887142404, 0.5478152188669597, -0.2638937828520408, -0.15825772989489947, -0.03220132469325498, 0.006675884387626033, -0.007461282550876154, -0.011388273367126762, 0.006283185306000972, 0.01060287520387664, -0.027096236632129192, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.868, -13.744, 1.836, -24.184, 0.32, -0.512, 0.156, 1.092, -14.368, -0.028, -23.032, 0.388, 0.588, 0.064, -20.48)"
2017/07/11/15:31:55.766776,690068,1499758319,716000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:55.768837,690069,1499758319,718000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:55.775844,2851624,1499758319,723247440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.1194224799593806, -1.1861506442323961, -0.7723593267003058, -0.5019952128355016, 0.8248981686853812, 1.698116732189153, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.011780972448751823, -0.7814711724338709, -0.3220132469325498, 0.5599888903973366, -0.26821347274991647, -0.12252211346701895, -0.036913713672755706, -0.01531526418337737, 0.0070685834692510935, 0.009032078877376396, 0.013351768775252066, -0.009424777959001457, -0.01688606050987761, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.708, -13.836, 1.4, -24.444, 0.284, -0.56, 0.196, 1.06, -14.368, 0.028, -23.032, 0.388, 0.588, 0.072, -20.48)"
2017/07/11/15:31:55.786218,2851625,1499758319,733196859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.112136071216925, -1.189218605808167, -0.7666068987457355, -0.5046796792143011, 0.8245146734884099, 1.6977332369921816, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.019634954081253035, 0.0023561944897503642, -0.7991426311069986, -0.31651545978979895, 0.5352488482549578, -0.271355065402917, -0.11820242356914328, -0.04241150081550656, -0.0070685834692510935, -0.012959069693627005, 0.01610066234662749, -0.003141592653000486, 0.005497787142750851, 0.003141592653000486, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.164, -14.116, 1.244, -24.668, 0.164, -0.6, 0.184, 1.248, -14.308, 0.0, -23.064, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/15:31:55.820242,2851626,1499758319,743239758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.1036991768835551, -1.1922865673839378, -0.7616214611851079, -0.5069806503961293, 0.8233641878974959, 1.696966246598239, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.027096236632129192, -0.8183848861066266, -0.2721404635661671, 0.5474225197853346, -0.2850995332597941, -0.10720684928364158, -0.061653755815134534, -0.007461282550876154, -0.023954643979128706, -0.014137166938502187, -0.023954643979128706, 0.01021017612225158, 0.03887720908088101, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.432, -14.396, 1.212, -24.8, 0.04, -0.648, 0.184, 1.248, -14.22, 0.028, -23.064, 0.376, 0.54, 0.084, -20.48)"
2017/07/11/15:31:55.820252,2851627,1499758319,753196359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.096029272944128, -1.1942040433687946, -0.7558690332305377, -0.5100486119719001, 0.8233641878974959, 1.6961992562042962, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.054192473264258384, -0.8498008126366314, -0.25250550948491407, 0.5466371216220846, -0.2968805057085459, -0.1009236639776406, -0.0730420291822613, 0.019242254999627974, 0.003141592653000486, -0.00510508806112579, -0.009817477040626518, -0.001570796326500243, 0.02120575040775328, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.24, -14.552, 1.152, -24.668, 0.016, -0.628, 0.176, 1.124, -14.22, 0.06, -23.032, 0.368, 0.484, 0.092, -20.48)"
2017/07/11/15:31:55.820264,2851628,1499758319,763239800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.0868253882168157, -1.1972720049445655, -0.75088359566991, -0.5119660879567568, 0.8229806927005244, 1.6946652754164109, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.013744467856877126, -0.05026548244800778, -0.8721846602892599, -0.2450442269340379, 0.5572399968259611, -0.2670353755050413, -0.07932521448826227, -0.12723450244651968, -0.0019634954081253035, 0.0, -0.003141592653000486, 0.004319689897875668, -0.0070685834692510935, -0.0035342917346255468, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.336, -14.428, 0.152, -24.476, 0.024, -0.656, 0.212, 0.936, -14.248, -0.028, -22.972, 0.352, 0.504, 0.064, -20.48)"
