time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:22:35.695736,2795616,1499757759,643359668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2586312364599819, -0.8448399189278917, -0.9725438195193523, -0.20325245439481732, 1.1807817114747972, 1.6643691548556738, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.015707963265002428, -0.010995574285501701, -0.005890486224375911, -0.07539822367201165, -0.012173671530376884, -0.0023561944897503642, -0.09385508050838952, 0.0530143760193832, -0.0019634954081253035, -0.01021017612225158, 0.003141592653000486, -0.0047123889795007284, 0.009032078877376396, 0.024740042142378828, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.92, -13.712, 0.592, -22.464, 0.4, -0.064, -0.296, 1.184, -14.46, 0.028, -23.184, 0.344, 0.464, 0.064, -20.48)"
2017/07/11/15:22:35.695961,627582,1499757759,644999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:35.698949,627583,1499757759,648000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:35.705885,2795617,1499757759,653356095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2590147316569533, -0.8459904045188057, -0.972160324322381, -0.20325245439481732, 1.1792477306869118, 1.6643691548556738, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005497787142750851, -0.003926990816250607, -0.1299833960178951, -0.02120575040775328, -0.0007853981632501215, -0.10995574285501701, 0.1021017612225158, 0.0047123889795007284, -0.011388273367126762, 0.0023561944897503642, 0.008639379795751335, 0.0019634954081253035, 0.003141592653000486, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.952, -13.744, 0.464, -22.464, 0.388, -0.084, -0.296, 1.028, -14.4, 0.06, -23.184, 0.368, 0.492, 0.084, -20.48)"
2017/07/11/15:22:35.716017,2795618,1499757759,663374562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2586312364599819, -0.847524385306691, -0.9725438195193523, -0.20286895919784598, 1.1780972450959977, 1.6662866308405306, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, 0.004319689897875668, 0.01610066234662749, -0.14254976662989705, -0.013744467856877126, -0.0027488935713754254, -0.13430308591577078, 0.10131636305926567, 0.01767145867312773, -0.014529866020127248, -0.007853981632501214, -0.011780972448751823, -0.011780972448751823, -0.03337942193813016, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.952, -13.776, 0.684, -22.4, 0.356, -0.056, -0.308, 1.124, -14.368, 0.0, -23.184, 0.352, 0.532, 0.072, -20.48)"
2017/07/11/15:22:35.725915,2795619,1499757759,673356256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3788932546076972, 1.2593982268539248, -0.8479078805036625, -0.9725438195193523, -0.20286895919784598, 1.1777137498990264, 1.6674371164314448, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0011780972448751821, 0.0027488935713754254, -0.11270463642639243, -0.02552544030562895, 0.001570796326500243, -0.11663162724264303, 0.12291481254864402, -0.0011780972448751821, -0.013351768775252066, 0.00039269908162506076, 0.01060287520387664, 0.005890486224375911, -0.01767145867312773, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.952, -13.836, 0.62, -22.336, 0.372, -0.096, -0.296, 1.124, -14.34, 0.092, -23.216, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:22:35.735971,2795620,1499757759,683347285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 1.2586312364599819, -0.8490583660945765, -0.9729273147163237, -0.20286895919784598, 1.1769467595050838, 1.668587602022359, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, 0.00510508806112579, 0.010995574285501701, -0.1240929097935192, -0.013351768775252066, 0.021598449489378342, -0.11113384009989219, 0.1288052987730199, 0.0011780972448751821, 0.018064157754752792, 0.003141592653000486, -0.01767145867312773, 0.005890486224375911, -0.03573561642788053, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.952, -13.808, 0.62, -22.336, 0.388, -0.116, -0.296, 1.06, -14.368, 0.0, -23.124, 0.368, 0.588, 0.092, -20.48)"
2017/07/11/15:22:35.745951,2795621,1499757759,693359910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.2586312364599819, -0.8505923468824619, -0.9729273147163237, -0.20325245439481732, 1.176179769111141, 1.6701215828102443, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, -0.012566370612001944, -0.015707963265002428, -0.13155419234439536, 0.0, -0.007461282550876154, -0.10131636305926567, 0.13626658132389607, -0.013351768775252066, -0.007461282550876154, -0.003926990816250607, 0.01610066234662749, -0.0023561944897503642, -0.02631083846887907, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.888, -13.808, 0.464, -22.368, 0.38, -0.096, -0.316, 1.184, -14.308, 0.0, -23.124, 0.396, 0.588, 0.056, -20.48)"
2017/07/11/15:22:35.746947,627584,1499757759,696000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:35.748681,627585,1499757759,697999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:35.755746,2795622,1499757759,703369808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2593982268539248, -0.8525098228673187, -0.9729273147163237, -0.20325245439481732, 1.1746457883232555, 1.672039058795101, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, 0.009817477040626518, 0.003926990816250607, -0.15040374826239827, 0.009817477040626518, -0.02670353755050413, -0.08796459428401361, 0.1602212253030248, 0.013351768775252066, 0.0027488935713754254, -0.003926990816250607, 0.0007853981632501215, -0.0047123889795007284, -0.009032078877376396, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.08, -13.776, 0.496, -22.336, 0.372, -0.096, -0.308, 1.124, -14.22, 0.152, -23.064, 0.42, 0.58, 0.072, -20.48)"
2017/07/11/15:22:35.765825,2795623,1499757759,713358081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2586312364599819, -0.8551942892461182, -0.9725438195193523, -0.20325245439481732, 1.1734953027323416, 1.673189544386015, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.005890486224375911, -0.01021017612225158, -0.18142697571077807, 0.014137166938502187, 0.0011780972448751821, -0.08678649703913842, 0.1771072858129024, 0.009032078877376396, -0.008246680714126275, -0.012173671530376884, 0.00039269908162506076, -0.00510508806112579, 0.018064157754752792, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.016, -13.776, 0.372, -22.4, 0.388, -0.064, -0.308, 1.124, -14.22, 0.0, -23.032, 0.42, 0.54, 0.072, -20.48)"
2017/07/11/15:22:35.775911,2795624,1499757759,723357919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 1.2590147316569533, -0.8563447748370322, -0.972160324322381, -0.20363594959178868, 1.1731118075353701, 1.6747235251739006, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.001570796326500243, 0.0007853981632501215, -0.19949113346553085, 0.019242254999627974, 0.0, -0.1130973355080175, 0.16297011887440022, -0.005497787142750851, -0.036128315509505585, -0.0023561944897503642, -0.006283185306000972, 0.011388273367126762, 0.05576326959075863, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.92, -13.744, 0.496, -22.496, 0.38, -0.048, -0.344, 1.028, -14.188, 0.028, -23.032, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/15:22:35.786240,2795625,1499757759,733354962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2590147316569533, -0.8574952604279463, -0.9725438195193523, -0.20325245439481732, 1.1711943315505133, 1.6754905155678432, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, 0.02042035224450316, -0.0023561944897503642, -0.16139932254789996, 0.009032078877376396, -0.005497787142750851, -0.12252211346701895, 0.11349003458964255, -0.006675884387626033, -0.028274333877004374, -0.0023561944897503642, 0.0027488935713754254, -0.0007853981632501215, 0.005890486224375911, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.048, -13.836, 0.464, -22.564, 0.38, -0.028, -0.372, 1.248, -14.188, 0.092, -22.972, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:22:35.796100,2795626,1499757759,743345943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2586312364599819, -0.859412736412803, -0.9725438195193523, -0.20286895919784598, 1.1700438459595994, 1.6754905155678432, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008639379795751335, -0.014529866020127248, -0.005497787142750851, -0.16886060509877612, 0.01060287520387664, 0.001570796326500243, -0.11388273367126761, 0.05458517234588344, -0.01610066234662749, 0.01649336142825255, -0.0023561944897503642, -0.01060287520387664, -0.0035342917346255468, 0.0, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.984, -13.808, 0.464, -22.724, 0.4, -0.036, -0.364, 1.156, -14.248, 0.028, -22.972, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:22:35.797771,627586,1499757759,747000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:35.799655,627587,1499757759,748999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:35.805794,2795627,1499757759,753356802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2593982268539248, -0.8613302123976598, -0.972160324322381, -0.20286895919784598, 1.1685098651717138, 1.6766410011587571, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.004319689897875668, 0.010995574285501701, -0.17592918856802722, 0.02513274122400389, -0.0007853981632501215, -0.12291481254864402, 0.04123340357063138, -0.01531526418337737, 0.034950218264630406, -0.004319689897875668, -0.008246680714126275, -0.0027488935713754254, 0.009817477040626518, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.048, -13.836, 0.496, -22.82, 0.4, -0.036, -0.352, 1.124, -14.308, 0.0, -22.852, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/15:22:35.815760,2795628,1499757759,763354906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.2590147316569533, -0.8632476883825165, -0.971009838731467, -0.20363594959178868, 1.1677428747777712, 1.6766410011587571, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.004319689897875668, 0.013351768775252066, -0.19634954081253037, 0.031415926530004856, -0.003141592653000486, -0.14215706754827198, 0.062439153978384655, 0.0035342917346255468, 0.01021017612225158, 0.001570796326500243, -0.01021017612225158, 0.018849555918002914, -0.027096236632129192, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.08, -13.868, 0.436, -23.048, 0.408, -0.028, -0.316, 1.124, -14.308, 0.06, -22.82, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/15:22:35.825921,2795629,1499757759,773316362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3792767498046685, 1.2593982268539248, -0.864781669170402, -0.971009838731467, -0.20363594959178868, 1.1658253987929144, 1.6789419723405854, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.006283185306000972, 0.008246680714126275, -0.20695241601640701, 0.027488935713754253, -0.010995574285501701, -0.13233959050764546, 0.12016591897726858, 0.01021017612225158, -0.0047123889795007284, 0.0047123889795007284, 0.00039269908162506076, 0.005890486224375911, 0.0200276531628781, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.112, -13.868, 0.404, -23.18, 0.452, -0.036, -0.316, 1.092, -14.34, 0.0, -22.852, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/15:22:35.835894,2795630,1499757759,783355233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2590147316569533, -0.8670826403522301, -0.9713933339284383, -0.20478643518270273, 1.1654419035959431, 1.6808594483254422, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0007853981632501215, 0.007461282550876154, -0.18849555918002917, 0.04476769530525693, -0.023561944897503646, -0.11584622907939292, 0.18378317020052842, 0.004319689897875668, -0.003141592653000486, 0.0019634954081253035, -0.023954643979128706, -0.010995574285501701, 0.0011780972448751821, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.144, -13.96, 0.56, -23.372, 0.468, -0.048, -0.316, 1.156, -14.34, 0.028, -22.82, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/15:22:35.845790,2795631,1499757759,793361485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2593982268539248, -0.8690001163370868, -0.9706263435344955, -0.20363594959178868, 1.1635244276110863, 1.6835439147042417, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.015707963265002428, 0.007853981632501214, -0.2191260875467839, 0.018064157754752792, -0.051443579692882956, -0.1472621556093978, 0.21951878662840896, 0.007853981632501214, 0.003926990816250607, 0.0011780972448751821, -0.009424777959001457, -0.007853981632501214, 0.011780972448751823, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.176, -14.024, 0.308, -23.504, 0.452, -0.048, -0.316, 1.184, -14.34, 0.028, -22.82, 0.404, 0.504, 0.072, -20.48)"
2017/07/11/15:22:35.847685,627588,1499757759,796999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:35.850665,627589,1499757759,800000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:35.855874,2795632,1499757759,803359661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2593982268539248, -0.871301087518915, -0.9702428483375242, -0.2044029399857314, 1.1623739420201722, 1.6854613906890983, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011780972448751823, -0.012566370612001944, 0.007461282550876154, -0.2509347131584138, 0.006675884387626033, -0.018849555918002914, -0.15865042897652454, 0.22462387468953474, -0.0011780972448751821, 0.0007853981632501215, 0.008639379795751335, 0.0, -0.0023561944897503642, -0.014529866020127248, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.144, -14.024, 0.528, -23.632, 0.432, -0.064, -0.308, 1.092, -14.308, 0.0, -22.852, 0.404, 0.504, 0.084, -20.48)"
2017/07/11/15:22:35.865729,2795633,1499757759,813361630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2593982268539248, -0.8739855538977145, -0.9698593531405528, -0.2044029399857314, 1.1596894756413727, 1.6866118762800124, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0023561944897503642, 0.023561944897503646, -0.2528982085665391, 0.031415926530004856, -0.03809181091763089, -0.18064157754752794, 0.21127210591428267, -0.018849555918002914, 0.012566370612001944, 0.012173671530376884, -0.008639379795751335, 0.008639379795751335, 0.024740042142378828, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.208, -14.148, 0.436, -23.796, 0.4, -0.064, -0.316, 1.156, -14.308, -0.124, -22.792, 0.388, 0.484, 0.056, -20.48)"
