%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757880756143155,2808122,1499757884703656244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26361667402,-0.849058366095,-0.968325372353,-0.212072843925,1.16199044682,1.67702449636,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.00431968989788,0.00746128255088,-0.128805298773,0.00706858346925,-0.0824668071413,-0.0958185759165,0.248578518669,-0.0176714586731,0.015707963265,0.00353429173463,0.000392699081625,0.0133517687753,-0.0208130513261,-0.012566370612,0.0,0.0,0.0,3.952,-14.552,0.528,-24.184,0.32,-0.084,-0.176,1.184,-14.368,0.06,-23.004,0.388,0.6,0.072,-20.48
1499757880757176652,643673,1499757884704999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757880766316545,2808123,1499757884713659834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26284968363,-0.850208851685,-0.96870886755,-0.213606824713,1.16122345643,1.67894197234,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.0109955742855,0.0117809724488,-0.12566370612,0.00549778714275,-0.087964594284,-0.0954258768349,0.268998870913,0.0196349540813,-0.0121736715304,-0.00706858346925,-0.00510508806113,0.00549778714275,-0.0133517687753,0.00274889357138,0.0,0.0,0.0,3.952,-14.584,0.496,-24.28,0.32,-0.056,-0.148,1.248,-14.368,0.0,-23.004,0.396,0.608,0.056,-20.48
1499757880776166948,2808124,1499757884723617873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26361667402,-0.852509822867,-0.968325372353,-0.214373815107,1.15968947564,1.68124294352,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.006283185306,-0.00981747704063,-0.131946891426,0.00746128255088,-0.114275432753,-0.107206849284,0.23915374071,-0.0102101761223,-0.0263108384689,0.00353429173463,0.0102101761223,-0.00981747704063,0.00235619448975,0.0129590696936,0.0,0.0,0.0,4.08,-14.676,0.56,-24.376,0.336,-0.056,-0.12,1.28,-14.308,0.152,-23.032,0.396,0.572,0.056,-20.48
1499757880786284233,2808125,1499757884733636336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26284968363,-0.854043803655,-0.968325372353,-0.215524300698,1.15930598044,1.6839274099,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.0137444678569,0.0109955742855,-0.151974544589,0.0215984494894,-0.101709062141,-0.109170344692,0.246615023261,-0.00863937979575,-0.006283185306,-0.00392699081625,-0.0117809724488,0.006283185306,0.0196349540813,0.0168860605099,0.0,0.0,0.0,4.048,-14.74,0.436,-24.444,0.348,-0.056,-0.12,1.184,-14.308,0.0,-23.064,0.376,0.532,0.092,-20.48
1499757880796282337,2808126,1499757884743634943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26323317882,-0.855194289246,-0.967558381959,-0.216674786289,1.15738850446,1.68546139069,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0117809724488,-0.0129590696936,0.0274889357138,-0.147262155609,0.0286670329586,-0.142157067548,-0.141764368467,0.220696883873,0.00589048622438,0.0106028752039,-0.0153152641834,-0.003141592653,-0.00549778714275,0.0129590696936,-0.00667588438763,0.0,0.0,0.0,4.08,-14.8,0.404,-24.508,0.32,-0.064,-0.112,1.312,-14.308,0.028,-23.032,0.376,0.504,0.072,-20.48
1499757880801148672,643674,1499757884750000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757880806750547,2808127,1499757884753651760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26400016922,-0.85596127964,-0.967558381959,-0.218208767077,1.15662151407,1.68699537148,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.00589048622438,0.0137444678569,-0.12566370612,0.018849555918,-0.153545340915,-0.120951317141,0.196742239894,0.00549778714275,-0.00510508806113,0.00392699081625,0.0172787595915,-0.00431968989788,0.0286670329586,-0.00667588438763,0.0,0.0,0.0,4.048,-14.896,0.464,-24.668,0.328,-0.084,-0.1,1.216,-14.34,0.028,-23.032,0.368,0.512,0.072,-20.48
1499757880807096473,643675,1499757884756000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757880816265936,2808128,1499757884763652698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26361667402,-0.857878755625,-0.967558381959,-0.219359252668,1.15508753328,1.68929634266,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0106028752039,0.0078539816325,0.0102101761223,-0.133517687753,0.0145298660201,-0.108384946529,-0.10877764561,0.184568568364,0.0113882733671,0.00667588438763,-0.00431968989788,-0.0149225651018,0.0117809724488,0.00117809724488,0.00078539816325,0.0,0.0,0.0,4.176,-14.928,0.652,-24.8,0.336,-0.124,-0.092,1.156,-14.368,-0.028,-23.032,0.376,0.512,0.072,-20.48
1499757880826331959,2808129,1499757884773633996,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26400016922,-0.859412736413,-0.966791391565,-0.221276728652,1.15432054288,1.69044682825,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0235619448975,0.0137444678569,0.0145298660201,-0.161006623466,0.0231692458159,-0.133124988671,-0.104850654794,0.16925330418,-0.00235619448975,0.0274889357138,0.00824668071413,0.000392699081625,0.00510508806113,-0.0200276531629,-0.0145298660201,0.0,0.0,0.0,4.176,-14.988,0.56,-24.768,0.312,-0.096,-0.112,1.156,-14.4,0.06,-22.944,0.388,0.532,0.064,-20.48
1499757880836265468,2808130,1499757884783637104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26323317882,-0.861330212398,-0.967174886762,-0.222043719046,1.15317005729,1.69159731384,0.0475534044244,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,-0.00431968989788,0.00353429173463,-0.163362817956,0.0212057504078,-0.152367243671,-0.145298660201,0.143335164793,0.00589048622438,0.0231692458159,0.006283185306,-0.00510508806113,-0.00078539816325,-0.0145298660201,-0.00746128255088,0.0,0.0,0.0,3.92,-14.988,0.308,-24.8,0.296,-0.064,-0.12,1.248,-14.46,0.028,-23.004,0.376,0.552,0.044,-20.48
1499757880846363551,2808131,1499757884793611190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26400016922,-0.861713707595,-0.966791391565,-0.223961195031,1.1520195717,1.69274779943,0.0460194236366,1.85496626775,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0161006623466,-0.00824668071413,-0.0121736715304,-0.149618350099,0.0270962366321,-0.167289808772,-0.147262155609,0.12330751163,0.00274889357138,0.012566370612,0.012566370612,0.00510508806113,-0.0145298660201,0.00235619448975,0.0129590696936,0.0,0.0,0.0,4.016,-15.02,0.592,-24.768,0.296,-0.064,-0.112,1.184,-14.46,0.028,-23.004,0.36,0.56,0.064,-20.48
1499757880851963908,643676,1499757884800999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757880856364864,2808132,1499757884803655488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26361667402,-0.863247688383,-0.967174886762,-0.225495175819,1.15010209572,1.69313129463,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0047123889795,0.00235619448975,0.00981747704063,-0.146869456528,0.0212057504078,-0.181819674792,-0.128412599691,0.118987821732,-0.006283185306,-0.0176714586731,-0.00431968989788,-0.00353429173463,-0.00549778714275,-0.0137444678569,0.00667588438763,0.0,0.0,0.0,4.048,-15.02,0.436,-24.832,0.268,-0.084,-0.12,1.092,-14.428,0.0,-23.064,0.388,0.54,0.072,-20.48
1499757880857040695,643677,1499757884806000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757880866444266,2808133,1499757884813613051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26400016922,-0.865932154761,-0.966407896368,-0.227412651804,1.14933510532,1.69428178022,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.003141592653,-0.006283185306,-0.0047123889795,-0.148832951936,0.0172787595915,-0.182997772037,-0.141371669385,0.0930696823451,-0.00706858346925,-0.0113882733671,0.00549778714275,-0.0106028752039,0.00353429173463,0.0373064127544,-0.00981747704063,0.0,0.0,0.0,4.144,-14.928,0.404,-24.8,0.284,-0.096,-0.128,1.28,-14.4,0.0,-23.032,0.388,0.512,0.072,-20.48
1499757880876324170,2808134,1499757884823613488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,1.26361667402,-0.866315649958,-0.966407896368,-0.228946632592,1.14780112454,1.69389828502,0.0464029188335,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.00510508806113,0.000392699081625,-0.175536489486,0.018849555918,-0.191637151833,-0.148832951936,0.0702931356109,0.00196349540813,-0.0137444678569,-0.0078539816325,-0.00117809724488,-0.00667588438763,0.0357356164279,0.00196349540813,0.0,0.0,0.0,4.08,-14.988,0.28,-24.704,0.284,-0.084,-0.14,1.184,-14.368,0.0,-23.004,0.42,0.52,0.084,-20.48
1499757880886204380,2808135,1499757884833614652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26361667402,-0.86861662114,-0.966024401171,-0.231247603774,1.14588364855,1.69428178022,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0713301066367,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,0.0117809724488,-0.00824668071413,-0.182605072956,0.0306305283668,-0.189280957343,-0.128805298773,0.043982297142,-0.0180641577548,0.00117809724488,-0.0149225651018,0.00589048622438,0.0047123889795,0.00667588438763,-0.0047123889795,0.0,0.0,0.0,4.112,-14.928,0.404,-24.736,0.268,-0.084,-0.156,1.184,-14.4,0.028,-23.004,0.404,0.532,0.064,-20.48
1499757880896375181,2808136,1499757884843651326,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26400016922,-0.870917592322,-0.966024401171,-0.233165079759,1.14473316296,1.69504877061,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.00353429173463,-0.0047123889795,-0.177107285813,0.0208130513261,-0.166111711527,-0.148047553773,0.0263108384689,0.0106028752039,-0.00353429173463,0.00196349540813,0.00549778714275,0.000392699081625,-0.0416261026523,-0.00196349540813,0.0,0.0,0.0,4.176,-14.928,0.404,-24.636,0.276,-0.084,-0.168,1.28,-14.4,0.092,-23.004,0.396,0.572,0.056,-20.48
1499757880903072441,643678,1499757884852000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757880906352959,2808137,1499757884853652048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26361667402,-0.872068077913,-0.965640905974,-0.235082555743,1.14319918217,1.69466527542,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.00353429173463,0.0184568568364,-0.185746665609,0.0180641577548,-0.21755529122,-0.147654854691,0.0200276531629,-0.00196349540813,0.00863937979575,0.0106028752039,0.00117809724488,-0.006283185306,-0.0239546439791,-0.00353429173463,0.0,0.0,0.0,4.144,-14.896,0.404,-24.668,0.32,-0.096,-0.168,1.312,-14.428,0.028,-22.972,0.388,0.572,0.084,-20.48
1499757880908163396,643679,1499757884856999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757880916168629,2808138,1499757884863620308,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26361667402,-0.874369049095,-0.966024401171,-0.237000031728,1.14166520138,1.69428178022,0.0464029188335,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.21452928881,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.00589048622438,-0.0121736715304,-0.203810823363,0.0078539816325,-0.225409272853,-0.166504410609,0.0,0.00981747704063,0.0015707963265,-0.00431968989788,-0.00431968989788,-0.00235619448975,-0.000392699081625,0.000392699081625,0.0,0.0,0.0,4.208,-14.896,0.34,-24.864,0.296,-0.084,-0.176,1.092,-14.428,0.124,-23.004,0.396,0.54,0.072,-20.48
1499757880926227270,2808139,1499757884873650546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26361667402,-0.875903029883,-0.965640905974,-0.23930100291,1.14051471579,1.69504877061,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0235619448975,0.00549778714275,-0.215591795812,0.028274333877,-0.216377193975,-0.155508836324,-0.0149225651018,-0.0145298660201,-0.00078539816325,0.00549778714275,0.0015707963265,0.0172787595915,-0.0109955742855,0.0172787595915,0.0,0.0,0.0,4.08,-14.956,0.248,-24.864,0.296,-0.064,-0.184,1.28,-14.4,-0.06,-22.972,0.396,0.572,0.056,-20.48
1499757880936185545,2808140,1499757884883654689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26323317882,-0.877820505867,-0.965257410777,-0.241601974092,1.13821374461,1.69504877061,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0102101761223,0.00235619448975,0.0,-0.20538161969,0.034557519183,-0.223838476526,-0.175929188568,0.0102101761223,0.000392699081625,-0.0153152641834,0.00392699081625,-0.00667588438763,0.00589048622438,0.0215984494894,-0.00981747704063,0.0,0.0,0.0,4.272,-14.896,0.404,-24.864,0.252,-0.056,-0.184,1.216,-14.34,0.06,-22.944,0.404,0.54,0.072,-20.48
1499757880946111298,2808141,1499757884893649764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26361667402,-0.880504972246,-0.96487391558,-0.242752459683,1.13706325902,1.69543226581,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00746128255088,-0.00274889357138,0.00589048622438,-0.219126087547,0.0204203522445,-0.235619448975,-0.19320794816,0.0129590696936,0.003141592653,-0.021991148571,-0.00903207887738,0.000392699081625,0.0,0.0247400421424,-0.025132741224,0.0,0.0,0.0,4.304,-14.988,0.464,-24.832,0.24,-0.084,-0.204,1.184,-14.34,-0.028,-22.944,0.388,0.504,0.072,-20.48
1499757880954221057,643680,1499757884903000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757880956097615,2808142,1499757884903651364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26400016922,-0.882038953034,-0.965257410777,-0.245820421259,1.13437879264,1.69504877061,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00431968989788,0.00589048622438,-0.00706858346925,-0.233263254485,0.0137444678569,-0.215591795812,-0.198313036221,0.00549778714275,0.000392699081625,0.0133517687753,0.0149225651018,0.00431968989788,-0.0255254403056,0.006283185306,0.0137444678569,0.0,0.0,0.0,4.208,-14.988,0.464,-24.8,0.232,-0.124,-0.212,1.156,-14.308,0.0,-22.972,0.388,0.512,0.064,-20.48
1499757880958174458,643681,1499757884907000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757880966239674,2808143,1499757884913630092,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26361667402,-0.884723419413,-0.96487391558,-0.247737897243,1.13322830705,1.69504877061,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.012566370612,-0.00667588438763,0.0161006623466,-0.223838476526,-0.00589048622438,-0.246222324179,-0.182997772037,0.00824668071413,-0.0137444678569,0.015707963265,0.00589048622438,-0.00078539816325,0.0133517687753,-0.0137444678569,0.00078539816325,0.0,0.0,0.0,4.272,-14.988,0.404,-24.736,0.232,-0.096,-0.212,1.372,-14.308,0.028,-22.944,0.404,0.52,0.056,-20.48
1499757880976126717,2808144,1499757884923653812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375058302638,1.26323317882,-0.887407885792,-0.964490420383,-0.250038868425,1.13092733587,1.69543226581,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.00549778714275,0.0153152641834,-0.249756615914,0.00863937979575,-0.252505509485,-0.178285383058,-0.00235619448975,0.0078539816325,0.006283185306,-0.0137444678569,0.00706858346925,0.0047123889795,-0.006283185306,0.000392699081625,0.0,0.0,0.0,4.272,-14.988,0.34,-24.8,0.208,-0.144,-0.212,1.248,-14.308,0.124,-23.004,0.404,0.56,0.072,-20.48
1499757880986686664,2808145,1499757884933628224,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26438366441,-0.889325361777,-0.964490420383,-0.252339839607,1.12939335508,1.69543226581,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.0078539816325,-0.00274889357138,-0.256432500301,0.0141371669385,-0.250542014077,-0.211664804996,-0.00431968989788,0.003141592653,0.00274889357138,0.0047123889795,-0.00549778714275,-0.0129590696936,-0.0286670329586,-0.00549778714275,0.0,0.0,0.0,4.208,-14.988,0.404,-24.896,0.2,-0.164,-0.212,1.312,-14.34,0.124,-23.004,0.396,0.58,0.064,-20.48
1499757880996166460,2808146,1499757884943650701,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26400016922,-0.892776818549,-0.964490420383,-0.25579129638,1.1267088887,1.69466527542,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00667588438763,-0.00196349540813,-0.0141371669385,-0.252505509485,0.0141371669385,-0.241902634281,-0.206559716935,0.0137444678569,-0.00274889357138,0.00196349540813,0.00117809724488,0.0102101761223,0.0109955742855,0.0113882733671,0.0,0.0,0.0,0.0,4.24,-14.988,0.28,-24.928,0.2,-0.144,-0.204,1.156,-14.34,0.06,-23.032,0.388,0.58,0.072,-20.48
1499757881004042460,643682,1499757884952999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757881006290891,2808147,1499757884953654966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26400016922,-0.895077789731,-0.964106925186,-0.256558286774,1.12479141272,1.69504877061,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.000392699081625,-0.000392699081625,-0.283136037852,0.0106028752039,-0.237190245302,-0.228943564587,0.0047123889795,0.00235619448975,-0.0172787595915,-0.012566370612,-0.0106028752039,-0.00078539816325,-0.00746128255088,0.0141371669385,0.0,0.0,0.0,4.304,-15.02,0.28,-24.992,0.208,-0.152,-0.204,1.124,-14.34,0.0,-22.972,0.404,0.572,0.056,-20.48
