%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761332338355725,3153280,1499761336283860759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,1.26131570284,-0.880121477049,-0.917320511155,-0.215140805501,1.13016034547,1.71230605448,0.0479368996214,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00510508806113,0.00392699081625,-0.0278816347954,-0.258788694791,0.265464579179,-0.134303085916,-0.406836248564,0.187317461935,0.0137444678569,0.0109955742855,-0.0133517687753,-0.0102101761223,0.009424777959,-0.012566370612,0.0113882733671,0.0,0.0,0.0,4.08,-14.212,0.248,-22.108,0.312,0.076,-0.128,1.092,-14.28,0.06,-22.972,0.388,0.54,0.056,-20.48
1499761332348401650,3153281,1499761336293863915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.26093220764,-0.882805943428,-0.914636044777,-0.216291291092,1.1263253935,1.71307304487,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.00510508806113,-0.0168860605099,-0.281172542444,0.267035375505,-0.156294234487,-0.409977841217,0.139015474895,-0.00274889357138,-0.0149225651018,-0.000392699081625,-0.0161006623466,-0.00549778714275,0.00903207887738,-0.0235619448975,0.0,0.0,0.0,4.112,-14.148,0.216,-22.108,0.304,0.096,-0.14,0.968,-14.28,0.152,-23.004,0.368,0.52,0.036,-20.48
1499761332351082749,977943,1499761336297999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761332359393250,3153282,1499761336303857413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.26169919804,-0.88510691461,-0.912335073595,-0.218592262274,1.12172345114,1.71422353046,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.0047123889795,0.00746128255088,-0.2949170103,0.26350108377,-0.151189146426,-0.453960138359,0.119380520814,0.00353429173463,-0.009424777959,0.0133517687753,0.00392699081625,0.00824668071413,-0.0208130513261,-0.0149225651018,0.0,0.0,0.0,4.08,-14.116,0.248,-22.108,0.304,0.076,-0.176,1.092,-14.28,0.06,-23.032,0.368,0.532,0.044,-20.48
1499761332359526443,977944,1499761336304999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761332368284927,3153283,1499761336313867063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.26093220764,-0.888558371383,-0.909650607216,-0.219742747865,1.11712150878,1.71537401605,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0102101761223,-0.00706858346925,0.00235619448975,-0.300022098362,0.256432500301,-0.156686933568,-0.488517657542,0.116631627243,-0.0047123889795,0.00863937979575,0.0168860605099,0.0168860605099,-0.00392699081625,0.006283185306,-0.00235619448975,0.0,0.0,0.0,4.272,-14.116,0.184,-22.24,0.304,0.064,-0.196,1.124,-14.308,0.028,-23.032,0.368,0.56,0.064,-20.48
1499761332378464847,3153284,1499761336323923877,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371223350668,1.26131570284,-0.892009828155,-0.907349636034,-0.221660223849,1.11098558563,1.71652450164,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0121736715304,-0.00589048622438,-0.00903207887738,-0.309446876321,0.26821347275,-0.161006623466,-0.527394866622,0.102101761223,-0.0129590696936,0.0153152641834,-0.0106028752039,-0.00863937979575,-0.0176714586731,0.00706858346925,0.0113882733671,0.0,0.0,0.0,4.08,-14.116,0.216,-22.272,0.276,0.036,-0.212,1.0,-14.28,0.0,-23.032,0.376,0.58,0.036,-20.48
1499761332388198718,3153285,1499761336333846797,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.26093220764,-0.895077789731,-0.905432160049,-0.22281070944,1.10638364326,1.71652450164,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0732475826215,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.0168860605099,0.00431968989788,-0.309839575402,0.260752190199,-0.156294234487,-0.55331300601,0.0773617190801,0.00274889357138,0.00981747704063,-0.00431968989788,-0.0015707963265,0.00824668071413,-0.000392699081625,-0.0109955742855,0.0,0.0,0.0,4.176,-14.116,0.216,-22.272,0.296,0.008,-0.224,1.124,-14.308,0.124,-23.004,0.36,0.572,0.044,-20.48
1499761332398181045,3153286,1499761336343864076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.26131570284,-0.89776225611,-0.902364198474,-0.224728185425,1.10063121531,1.71729149204,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0145298660201,-0.0141371669385,-0.00510508806113,-0.324762140504,0.26821347275,-0.144513262038,-0.58237273805,0.0526216769378,-0.00235619448975,-0.0109955742855,0.00392699081625,0.00589048622438,-0.0141371669385,0.0078539816325,0.0184568568364,0.0,0.0,0.0,4.336,-14.116,0.124,-22.304,0.32,-0.008,-0.212,1.028,-14.308,0.06,-23.004,0.388,0.56,0.044,-20.48
1499761332401095762,977945,1499761336348000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761332408367875,3153287,1499761336353857810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.26054871244,-0.900830217686,-0.898912741701,-0.225111680622,1.09449529216,1.71805848243,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0153152641834,0.0153152641834,-0.334579617545,0.261930287444,-0.16925330418,-0.6090762756,0.0805033117331,0.0015707963265,0.0015707963265,-0.0223838476526,-0.0145298660201,0.00078539816325,-0.00981747704063,-0.00353429173463,0.0,0.0,0.0,4.272,-14.116,0.152,-22.24,0.364,-0.036,-0.184,1.06,-14.248,0.028,-22.944,0.388,0.56,0.056,-20.48
1499761332408713238,977946,1499761336355000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761332418392147,3153288,1499761336363859476,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.26093220764,-0.904665169655,-0.896611770519,-0.227029156607,1.088359369,1.71882547283,0.0467864140305,1.85534976295,-0.948000126913,-1.4177817432,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.00235619448975,-0.0109955742855,-0.335365015708,0.276852852546,-0.137051979487,-0.6475607856,0.0914988860186,-0.012566370612,-0.0117809724488,-0.00353429173463,0.00431968989788,0.00353429173463,-0.00510508806113,0.0,0.0,0.0,0.0,4.432,-14.116,0.06,-22.272,0.356,-0.116,-0.184,1.092,-14.308,0.092,-22.944,0.412,0.54,0.044,-20.48
1499761332428288073,3153289,1499761336373883606,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.26169919804,-0.908116626428,-0.894310799337,-0.228179642198,1.08145645546,1.71920896802,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.00824668071413,-0.00078539816325,-0.347145988157,0.270962366321,-0.170431401425,-0.660912554375,0.0494800842848,0.00824668071413,0.00667588438763,-0.00274889357138,-0.0047123889795,-0.0109955742855,-0.00392699081625,-0.00274889357138,0.0,0.0,0.0,4.368,-14.116,0.152,-22.304,0.356,-0.132,-0.184,1.156,-14.28,0.152,-22.944,0.412,0.532,0.044,-20.48
1499761332438494681,3153290,1499761336383849750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.26093220764,-0.911184588004,-0.890859342564,-0.229713622986,1.07493703711,1.71920896802,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0,-0.00117809724488,0.00078539816325,-0.366388243156,0.279209047035,-0.148832951936,-0.698611666211,0.0231692458159,-0.0106028752039,-0.00549778714275,0.00824668071413,0.0141371669385,-0.0113882733671,-0.00981747704063,0.009424777959,0.0,0.0,0.0,4.464,-14.148,0.152,-22.304,0.296,-0.144,-0.184,1.156,-14.308,0.0,-23.004,0.412,0.532,0.072,-20.48
1499761332448451802,3153291,1499761336393860769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.26054871244,-0.915403035171,-0.889325361777,-0.231247603774,1.06803412357,1.71997595842,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0015707963265,0.0,-0.382096206421,0.28745572775,-0.126841803365,-0.71039263866,0.0455530934685,0.0078539816325,0.0176714586731,0.0106028752039,0.00235619448975,0.0141371669385,0.012566370612,-0.0106028752039,0.0,0.0,0.0,4.336,-14.088,0.248,-22.368,0.304,-0.184,-0.176,1.06,-14.34,0.06,-22.944,0.396,0.54,0.036,-20.48
1499761332452131487,977947,1499761336399000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761332458226673,3153292,1499761336403872484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.26169919804,-0.918470996746,-0.886257400201,-0.232398089365,1.06036421963,1.71959246322,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0235619448975,-0.009424777959,-0.404480054074,0.286277630505,-0.124092909794,-0.704109453354,0.028274333877,-0.00117809724488,0.00667588438763,0.0113882733671,-0.00431968989788,0.0129590696936,0.0078539816325,-0.00078539816325,0.0,0.0,0.0,4.432,-14.116,0.28,-22.336,0.284,-0.172,-0.148,1.06,-14.34,0.028,-22.972,0.36,0.532,0.044,-20.48
1499761332458982489,977948,1499761336406000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761332468078327,3153293,1499761336413873106,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,1.26131570284,-0.923456434307,-0.882805943428,-0.234315565349,1.05499528687,1.71959246322,0.0460194236366,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.00196349540813,0.0117809724488,-0.422151512747,0.295309709382,-0.139800873059,-0.708429143252,-0.000392699081625,-0.00549778714275,0.000392699081625,-0.00078539816325,0.00431968989788,0.00510508806113,0.0168860605099,-0.00392699081625,0.0,0.0,0.0,4.368,-14.116,0.216,-22.464,0.312,-0.152,-0.184,1.124,-14.34,0.0,-23.004,0.368,0.54,0.044,-20.48
1499761332478158996,3153294,1499761336423862450,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.26131570284,-0.927291386277,-0.880504972246,-0.235082555743,1.04732538293,1.72074294881,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0129590696936,-0.0129590696936,-0.424507707237,0.280779843362,-0.154330739079,-0.717461222129,0.00431968989788,-0.0117809724488,0.006283185306,-0.00274889357138,-0.0078539816325,0.00667588438763,-0.00824668071413,-0.00392699081625,0.0,0.0,0.0,4.336,-14.088,0.216,-22.496,0.348,-0.144,-0.184,1.06,-14.34,0.124,-22.912,0.352,0.532,0.044,-20.48
1499761332488265868,3153295,1499761336433830590,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,1.26093220764,-0.931509833443,-0.877053515473,-0.236616536531,1.04003897419,1.71959246322,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.00706858346925,0.00510508806113,-0.440608369583,0.28038714428,-0.156686933568,-0.736703477129,0.00981747704063,0.00903207887738,0.0223838476526,-0.0121736715304,-0.00510508806113,-0.00274889357138,0.006283185306,0.009424777959,0.0,0.0,0.0,4.464,-14.088,0.06,-22.528,0.336,-0.144,-0.168,1.184,-14.34,0.092,-22.944,0.36,0.52,0.056,-20.48
1499761332498443103,3153296,1499761336443867314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.26131570284,-0.935344785413,-0.874752544292,-0.237767022122,1.03313606064,1.71920896802,0.0467864140305,1.85573325814,-0.94838362211,-1.41624776242,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0161006623466,0.0106028752039,-0.015707963265,-0.442964564073,0.296487806627,-0.166897109691,-0.716283124884,-0.0109955742855,-0.00274889357138,-0.00196349540813,-0.00863937979575,-0.0015707963265,0.000392699081625,0.00078539816325,0.003141592653,0.0,0.0,0.0,4.432,-14.024,0.0,-22.496,0.336,-0.164,-0.184,1.06,-14.28,0.152,-23.004,0.368,0.512,0.028,-20.48
1499761332502035723,977949,1499761336448999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761332508147331,3153297,1499761336453874238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.26093220764,-0.940330222974,-0.872068077913,-0.240451488501,1.02661664229,1.71959246322,0.0471699092275,1.85650024854,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.009424777959,0.00117809724488,-0.433147087032,0.286277630505,-0.168860605099,-0.710785337741,-0.00589048622438,0.0,-0.018849555918,0.00589048622438,-0.00589048622438,0.00863937979575,0.0102101761223,0.0164933614283,0.0,0.0,0.0,4.464,-13.932,0.092,-22.528,0.328,-0.24,-0.156,1.0,-14.28,0.092,-23.004,0.388,0.512,0.056,-20.48
1499761332508944273,977950,1499761336456000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761332518269519,3153298,1499761336463861742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,1.26054871244,-0.944932165337,-0.869383611534,-0.240834983698,1.02009722394,1.71920896802,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.00196349540813,-0.0227765467343,-0.448462351216,0.28509953326,-0.156686933568,-0.719424717537,-0.0015707963265,0.0168860605099,-0.0243473430608,0.00667588438763,-0.0235619448975,0.0106028752039,-0.00903207887738,-0.00117809724488,0.0,0.0,0.0,4.432,-13.9,0.184,-22.4,0.304,-0.252,-0.148,1.06,-14.28,0.06,-22.944,0.388,0.56,0.044,-20.48
1499761332528301342,3153299,1499761336473874895,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.26093220764,-0.949534107701,-0.866699145155,-0.242368964486,1.0128108152,1.71997595842,0.0471699092275,1.85650024854,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.00549778714275,-0.0113882733671,-0.470846198868,0.279601746117,-0.149618350099,-0.733561884476,-0.00392699081625,0.00431968989788,0.00824668071413,-0.0047123889795,0.0164933614283,-0.00589048622438,-0.0168860605099,-0.021991148571,0.0,0.0,0.0,4.368,-13.836,0.152,-22.336,0.252,-0.26,-0.148,1.0,-14.308,0.092,-22.972,0.396,0.54,0.036,-20.48
1499761332538388529,3153300,1499761336483826414,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,1.26054871244,-0.954903040459,-0.864014678776,-0.24313595488,1.00629139685,1.71920896802,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0121736715304,0.006283185306,-0.00706858346925,-0.494408143766,0.306305283668,-0.152759942752,-0.716675823966,-0.00117809724488,0.0047123889795,0.0223838476526,0.006283185306,0.00549778714275,0.00824668071413,0.00392699081625,-0.006283185306,0.0,0.0,0.0,4.272,-13.776,0.184,-22.204,0.252,-0.232,-0.148,1.092,-14.308,0.06,-23.004,0.388,0.572,0.044,-20.48
1499761332548162404,3153301,1499761336493869635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,1.26093220764,-0.959888478019,-0.860946717201,-0.245820421259,0.99900498811,1.71882547283,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0168860605099,-0.00706858346925,0.006283185306,-0.50265482448,0.297665903872,-0.146476757446,-0.707251046007,-0.0109955742855,0.0212057504078,0.0078539816325,0.00392699081625,-0.00589048622438,-0.00667588438763,-0.0208130513261,0.00746128255088,0.0,0.0,0.0,4.368,-13.684,0.152,-22.336,0.26,-0.2,-0.14,1.092,-14.308,0.028,-22.972,0.388,0.58,0.044,-20.48
1499761332552133901,977951,1499761336499000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761332558425754,3153302,1499761336503854880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.26016521725,-0.963723429989,-0.857878755625,-0.247354402047,0.992102074565,1.71920896802,0.0475534044244,1.85611675334,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0015707963265,-0.0208130513261,-0.504618319888,0.28509953326,-0.155508836324,-0.719032018455,0.0133517687753,-0.0153152641834,-0.0176714586731,-0.0212057504078,0.00589048622438,-0.0149225651018,-0.0121736715304,0.0208130513261,0.0,0.0,0.0,4.336,-13.652,0.06,-22.4,0.276,-0.164,-0.14,1.028,-14.308,0.092,-23.032,0.388,0.56,0.056,-20.48
1499761332560011332,977952,1499761336507000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761332568251622,3153303,1499761336513839557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.25978172205,-0.96870886755,-0.855194289246,-0.248888382834,0.984432170625,1.71920896802,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.0015707963265,-0.0196349540813,-0.505796417133,0.298058602953,-0.146476757446,-0.758301926618,-0.0015707963265,-0.0047123889795,0.00431968989788,0.009424777959,-0.00353429173463,-0.0047123889795,0.0259181393873,0.000392699081625,0.0,0.0,0.0,4.368,-13.62,-0.092,-22.564,0.26,-0.152,-0.12,1.06,-14.34,0.152,-23.004,0.388,0.54,0.028,-20.48
1499761332578222563,3153304,1499761336523873828,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.26016521725,-0.973310809913,-0.852893318064,-0.249655373228,0.977912752277,1.71882547283,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0015707963265,-0.0286670329586,-0.522289778561,0.28745572775,-0.155901535405,-0.742986662435,-0.0212057504078,0.00353429173463,-0.00431968989788,0.003141592653,-0.00589048622438,-0.003141592653,0.00981747704063,-0.00824668071413,0.0,0.0,0.0,4.368,-13.496,-0.06,-22.596,0.276,-0.144,-0.112,1.028,-14.28,0.092,-23.064,0.388,0.532,0.064,-20.48
1499761332588423645,3153305,1499761336533865700,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.370456360274,1.26016521725,-0.979830228262,-0.850208851685,-0.250422363622,0.970626343534,1.71882547283,0.0479368996214,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.009424777959,-0.012566370612,-0.543495528969,0.294131612137,-0.135873882242,-0.772831792638,-0.0129590696936,0.00392699081625,-0.0109955742855,0.00078539816325,-0.00196349540813,0.0263108384689,0.009424777959,0.0129590696936,0.0,0.0,0.0,4.304,-13.496,0.0,-22.66,0.304,-0.132,-0.084,1.06,-14.28,0.06,-23.004,0.36,0.512,0.036,-20.48
