time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:53.778591,3139424,1499761197,724171082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.262849683626667, -0.8551942892461182, -0.9687088675496388, -0.2044029399857314, 1.191519576989995, 1.7069371217194942, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.011780972448751823, 0.004319689897875668, -0.1700387023436513, 0.029452431121879556, -0.013351768775252066, -0.03455751918300534, 0.4547455365218203, -0.018456856836377853, 0.019634954081253035, -0.0070685834692510935, -0.003926990816250607, 0.009424777959001457, -0.03180862561162992, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.176, -15.3, 0.308, -24.28, 0.484, -0.2, -0.1, 1.06, -14.368, 0.092, -22.972, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:19:53.788681,3139425,1499761197,734159589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2624661884296955, -0.8571117652309749, -0.9683253723526675, -0.20478643518270273, 1.191519576989995, 1.7115390640831505, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0, -0.00039269908162506076, -0.18339047111890336, 0.0310232274483798, -0.0200276531628781, -0.01727875959150267, 0.4272566008080661, 0.010995574285501701, -0.00039269908162506076, -0.003141592653000486, -0.0011780972448751821, 0.0070685834692510935, -0.02552544030562895, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.08, -15.268, 0.308, -24.216, 0.452, -0.172, -0.084, 1.092, -14.368, 0.092, -22.972, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:19:53.798538,3139426,1499761197,744171916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2613157028387814, -0.858262250821889, -0.9679418771556961, -0.2051699303796741, 1.1911360817930239, 1.7149905208558927, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0, -0.008639379795751335, -0.19556414264928024, 0.03337942193813016, -0.06126105673350948, -0.009424777959001457, 0.4178318228490646, -0.01688606050987761, -0.003926990816250607, -0.003141592653000486, -0.0070685834692510935, -0.009817477040626518, -0.008639379795751335, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.176, -15.204, 0.28, -24.248, 0.388, -0.132, -0.092, 1.092, -14.34, 0.0, -23.004, 0.412, 0.552, 0.056, -20.48)"
2017/07/11/16:19:53.803270,963494,1499761197,751000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:53.808727,3139427,1499761197,754166269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.262849683626667, -0.8601797268067457, -0.9679418771556961, -0.2067039111675595, 1.1911360817930239, 1.718825472825606, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0035342917346255468, -0.012173671530376884, -0.18967365642490433, 0.03337942193813016, -0.09424777959001458, -0.01727875959150267, 0.40958514213493835, 0.024347343060753767, 0.009424777959001457, -0.0035342917346255468, -0.007461282550876154, -0.0023561944897503642, 0.01727875959150267, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.176, -15.176, 0.184, -24.344, 0.328, -0.104, -0.084, 1.184, -14.368, 0.028, -23.004, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:19:53.810261,963495,1499761197,758000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:53.818542,3139428,1499761197,764178223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2620826932327243, -0.8624806979885739, -0.9679418771556961, -0.20747090156150222, 1.1907525865960524, 1.7226604247953197, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, -0.009817477040626518, -0.0047123889795007284, -0.2010619297920311, 0.03730641275438077, -0.12330751163026907, -0.01649336142825255, 0.3875939935639349, 0.0035342917346255468, 0.01531526418337737, 0.014922565101752308, -0.00039269908162506076, 0.012959069693627005, 0.022383847652628464, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.112, -15.204, 0.06, -24.444, 0.296, -0.096, -0.072, 1.0, -14.34, 0.152, -23.004, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:19:53.828702,3139429,1499761197,774168395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.262849683626667, -0.8640146787764593, -0.9675583819587247, -0.20977187274333034, 1.1899855962021098, 1.7257283863710904, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0070685834692510935, 0.006283185306000972, -0.19752763805740556, 0.01767145867312773, -0.1252710070383944, -0.036128315509505585, 0.3577488633604303, -0.005890486224375911, 0.0023561944897503642, -0.012566370612001944, 0.013351768775252066, 0.013744467856877126, 0.006675884387626033, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.112, -15.204, 0.0, -24.54, 0.304, -0.036, -0.072, 1.0, -14.368, 0.092, -22.972, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:19:53.838787,3139430,1499761197,784129389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2616991980357528, -0.8663156499582874, -0.9671748867617533, -0.2109223583342444, 1.190369091399081, 1.7287963479468613, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.019242254999627974, -0.008639379795751335, 0.01767145867312773, -0.19242254999627975, 0.027488935713754253, -0.14883295193589802, -0.03809181091763089, 0.30983957540217294, -0.009032078877376396, 0.0047123889795007284, -0.007461282550876154, 0.009032078877376396, -0.0047123889795007284, 0.004319689897875668, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.144, -15.204, 0.06, -24.476, 0.296, -0.028, -0.084, 1.248, -14.4, 0.028, -22.972, 0.36, 0.52, 0.044, -20.48)"
2017/07/11/16:19:53.848323,3139431,1499761197,794130181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2620826932327243, -0.8686166211401155, -0.966791391564782, -0.21283983431910117, 1.190369091399081, 1.7307138239317181, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0035342917346255468, -0.009424777959001457, -0.19949113346553085, 0.02042035224450316, -0.17553648948640216, -0.009424777959001457, 0.3200497515244245, -0.005497787142750851, -0.01727875959150267, -0.021991148571003403, 0.0047123889795007284, 0.0047123889795007284, 0.012959069693627005, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.176, -15.236, 0.06, -24.312, 0.312, -0.028, -0.128, 1.092, -14.4, 0.124, -23.004, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:19:53.854395,963496,1499761197,801999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:53.858634,3139432,1499761197,804168959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 1.2624661884296955, -0.8709175923219437, -0.9664078963678107, -0.21552430069790063, 1.1899855962021098, 1.7333982903105176, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.019242254999627974, 0.0035342917346255468, -0.013744467856877126, -0.2269800691792851, 0.03652101459113065, -0.2049889206082817, -0.0019634954081253035, 0.29138271856579506, -0.01688606050987761, -0.004319689897875668, 0.0019634954081253035, -0.004319689897875668, 0.00039269908162506076, -0.01727875959150267, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.112, -15.204, 0.06, -24.216, 0.336, -0.008, -0.12, 1.028, -14.4, 0.028, -22.972, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:19:53.861245,963497,1499761197,808999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:53.868529,3139433,1499761197,814167545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2620826932327243, -0.8728350683068005, -0.9664078963678107, -0.2174417766827574, 1.1899855962021098, 1.7353157662953742, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0070685834692510935, 0.003926990816250607, -0.22894356458741041, 0.054977871427508505, -0.2061670178531569, -0.01021017612225158, 0.2532909076481642, 0.01021017612225158, 0.011780972448751823, 0.013744467856877126, -0.001570796326500243, 0.001570796326500243, -0.007461282550876154, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.08, -15.144, 0.028, -24.216, 0.356, -0.036, -0.128, 1.06, -14.488, 0.092, -22.944, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/16:19:53.878974,3139434,1499761197,824138992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2616991980357528, -0.8751360394886285, -0.9648739155799253, -0.21935925266761416, 1.1899855962021098, 1.737233242280231, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01727875959150267, -0.00039269908162506076, -0.0035342917346255468, -0.23012166183228558, 0.04084070448900632, -0.22148228203653425, 0.012566370612001944, 0.2250165737711598, 0.009424777959001457, -0.008246680714126275, -0.0011780972448751821, 0.003926990816250607, -0.008639379795751335, 0.012566370612001944, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.208, -15.144, 0.124, -24.28, 0.348, -0.016, -0.148, 1.124, -14.4, 0.092, -23.032, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:19:53.888714,3139435,1499761197,834165913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2620826932327243, -0.8782040010643993, -0.9644904203829539, -0.22204371904641365, 1.1899855962021098, 1.7391507182650878, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0019634954081253035, -0.007853981632501214, -0.2411172361177873, 0.04280419989713162, -0.2171625921386586, -0.007853981632501214, 0.21127210591428267, 0.005890486224375911, 0.018064157754752792, 0.022776546734253524, -0.006283185306000972, -0.006283185306000972, -0.021991148571003403, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.176, -15.112, 0.124, -24.376, 0.348, 0.016, -0.148, 1.06, -14.428, 0.06, -23.032, 0.42, 0.532, 0.056, -20.48)"
2017/07/11/16:19:53.898310,3139436,1499761197,844174297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 1.2620826932327243, -0.8797379818522848, -0.9648739155799253, -0.2239611950312704, 1.189218605808167, 1.7406846990529732, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0, 0.014137166938502187, -0.27017696815804176, 0.045945792550132106, -0.2379756434647868, -0.022776546734253524, 0.18574666560865372, 0.0011780972448751821, -0.004319689897875668, 0.012173671530376884, 0.005497787142750851, 0.0035342917346255468, -0.011780972448751823, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -15.236, 0.308, -24.444, 0.312, 0.028, -0.156, 1.156, -14.4, -0.092, -23.064, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:19:53.904401,963498,1499761197,852000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:53.908594,3139437,1499761197,854132087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.262849683626667, -0.8828059434280556, -0.9648739155799253, -0.2266456614100699, 1.1896021010051383, 1.74260217503783, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0070685834692510935, 0.007461282550876154, -0.25878869479091504, 0.03652101459113065, -0.25132741224003885, -0.02513274122400389, 0.1500110491807732, -0.0011780972448751821, -0.013351768775252066, -0.012173671530376884, -0.008246680714126275, 0.007853981632501214, 0.009817477040626518, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -15.236, 0.248, -24.572, 0.284, 0.048, -0.176, 1.092, -14.4, 0.06, -23.064, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:19:53.911200,963499,1499761197,859000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:53.918569,3139438,1499761197,864149055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.262849683626667, -0.8847234194129123, -0.9644904203829539, -0.228946632591898, 1.1888351106111956, 1.7441361558257154, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0047123889795007284, 0.013744467856877126, -0.2572178984644148, 0.011388273367126762, -0.23640484713828655, -0.03377212101975522, 0.14765485469102282, 0.001570796326500243, -0.006283185306000972, -0.014529866020127248, 0.01727875959150267, -0.007853981632501214, 0.0070685834692510935, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.112, -15.236, 0.248, -24.604, 0.26, 0.064, -0.204, 1.06, -14.4, 0.0, -23.004, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:19:53.928700,3139439,1499761197,874168605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 1.2624661884296955, -0.8874078857917118, -0.9633399347920398, -0.23163109897069747, 1.1888351106111956, 1.744903146219658, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.004319689897875668, -0.012959069693627005, -0.2528982085665391, 0.03887720908088101, -0.28352873693329383, -0.04437499622363186, 0.14961835009914815, -0.005890486224375911, -0.011780972448751823, 0.01021017612225158, -0.0011780972448751821, 0.011780972448751823, 0.018849555918002914, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.176, -15.236, 0.06, -24.476, 0.268, 0.064, -0.204, 1.06, -14.368, 0.0, -23.064, 0.344, 0.54, 0.056, -20.48)"
2017/07/11/16:19:53.938488,3139440,1499761197,884179994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 1.2624661884296955, -0.890859342564454, -0.9633399347920398, -0.2339320701525256, 1.1884516154142244, 1.7460536318105722, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0007853981632501215, 0.003141592653000486, -0.25643250030116466, 0.03455751918300534, -0.2850995332597941, -0.03180862561162992, 0.12330751163026907, -0.0007853981632501215, 0.0200276531628781, -0.014137166938502187, -0.001570796326500243, -0.0027488935713754254, 0.0011780972448751821, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.208, -15.08, 0.124, -24.312, 0.296, 0.084, -0.212, 1.156, -14.368, 0.124, -23.064, 0.344, 0.56, 0.036, -20.48)"
2017/07/11/16:19:53.948410,3139441,1499761197,894168150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 1.2624661884296955, -0.8927768185493108, -0.9633399347920398, -0.23700003172829642, 1.1876846250202815, 1.7472041174014863, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013744467856877126, 0.0019634954081253035, -0.00039269908162506076, -0.29845130203504616, 0.04712388979500729, -0.2666426764234162, -0.0400553063257562, 0.11349003458964255, -0.010995574285501701, 0.0023561944897503642, 0.009817477040626518, -0.005890486224375911, 0.005497787142750851, -0.02081305132612822, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -15.052, 0.216, -24.184, 0.268, 0.084, -0.212, 1.06, -14.368, 0.028, -23.064, 0.368, 0.56, 0.036, -20.48)"
