%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758039845932902,2824031,1499758043793215108,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.357417523577,1.26246618843,-0.851742832473,-0.966407896368,-0.232398089365,1.16582539879,1.67434002998,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00746128255088,-0.180641577548,0.0498727833664,-0.050265482448,-0.0121736715304,-0.34321899734,-0.178678082139,0.252505509485,0.00078539816325,0.00746128255088,-0.0164933614283,-0.025132741224,-0.0145298660201,0.00863937979575,0.0133517687753,0.0,0.0,0.0,4.144,-14.428,0.84,-24.02,0.092,0.132,-0.4,1.092,-14.368,0.0,-23.064,0.388,0.54,0.064,-20.48
1499758039855848346,2824032,1499758043803227638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35703402838,1.26323317882,-0.853660308458,-0.966024401171,-0.237767022122,1.16314093241,1.67817498195,0.0471699092275,1.85458277255,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00431968989788,-0.182212373874,0.0353429173463,-0.0805033117331,-0.000392699081625,-0.377776516523,-0.175536489486,0.289811922239,0.00431968989788,-0.00706858346925,0.000392699081625,-0.0121736715304,0.00510508806113,0.018849555918,0.00274889357138,0.0,0.0,0.0,4.4,-14.46,-0.372,-24.052,0.128,0.132,-0.38,1.216,-14.368,0.06,-23.096,0.388,0.52,0.072,-20.48
1499758039865909720,2824033,1499758043813225067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,1.26400016922,-0.85596127964,-0.965640905974,-0.242752459683,1.16199044682,1.68124294352,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.21683025999,-0.170271867455,-12.5659871192,0.0,0.012566370612,-0.0938550805084,0.0318086256116,-0.134695784997,0.0172787595915,-0.501869426317,-0.166111711527,0.302378292851,-0.00117809724488,-0.00549778714275,-0.0078539816325,0.00589048622438,-0.0015707963265,0.0298451302035,-0.00117809724488,0.0,0.0,0.0,3.796,-14.396,-1.276,-24.088,0.356,0.132,-0.344,1.06,-14.368,0.0,-23.032,0.376,0.504,0.072,-20.48
1499758039873095950,665803,1499758043822000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758039876175765,2824034,1499758043823233004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,1.26361667402,-0.856728270034,-0.965640905974,-0.249655373228,1.16122345643,1.6835439147,0.0471699092275,1.85573325814,-0.946466146125,-1.41739824801,0.0720970970306,1.21721375519,-0.170271867455,-12.5659871192,0.0,-0.0078539816325,-0.0176714586731,0.0333794219381,-0.165719012446,0.006283185306,-0.575696853662,-0.168467906017,0.3141592653,-0.00510508806113,0.0,0.00431968989788,0.0106028752039,0.009424777959,0.0270962366321,-0.0102101761223,0.0,0.0,0.0,3.444,-14.368,-1.34,-24.216,0.592,0.144,-0.336,1.184,-14.28,-0.124,-23.156,0.376,0.484,0.072,-20.48
1499758039876923733,665804,1499758043825999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758039885894789,2824035,1499758043833180081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35703402838,1.26438366441,-0.859412736413,-0.966407896368,-0.253490325198,1.15815549485,1.6846944003,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,-0.021991148571,0.025132741224,-0.166897109691,0.006283185306,-0.600829594886,-0.143727863875,0.241902634281,-0.0109955742855,0.0141371669385,0.00903207887738,0.0078539816325,-0.00392699081625,-0.00824668071413,-0.00746128255088,0.0,0.0,0.0,3.284,-14.46,-0.528,-24.376,0.548,0.184,-0.324,1.156,-14.34,-0.124,-23.248,0.412,0.512,0.064,-20.48
1499758039895823680,2824036,1499758043843238925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,1.26476715961,-0.860946717201,-0.965640905974,-0.256941781971,1.15700500926,1.68507789549,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.043982297142,0.025132741224,-0.168860605099,0.0200276531629,-0.522289778561,-0.19085175367,0.135088484079,-0.006283185306,0.003141592653,0.0117809724488,0.0129590696936,0.00824668071413,-0.0294524311219,0.009424777959,0.0,0.0,0.0,3.668,-14.584,0.464,-24.412,0.232,0.132,-0.316,1.156,-14.4,-0.06,-23.184,0.36,0.552,0.056,-20.48
1499758039905824368,2824037,1499758043853224419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,1.26438366441,-0.861330212398,-0.96487391558,-0.261160229137,1.15585452367,1.68584488589,0.0464029188335,1.85573325814,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,-0.0746128255088,0.0420188017339,-0.159828526221,0.0259181393873,-0.406443549482,-0.194386045404,0.0467311907134,0.0047123889795,0.0204203522445,0.00274889357138,0.0015707963265,0.00981747704063,-0.0400553063258,0.0164933614283,0.0,0.0,0.0,4.208,-14.584,0.808,-24.444,0.084,-0.192,-0.296,1.06,-14.488,-0.028,-23.184,0.36,0.608,0.056,-20.48
1499758039915903237,2824038,1499758043863189589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.354349562002,1.26476715961,-0.863247688383,-0.965257410777,-0.26461168591,1.15317005729,1.68967983786,0.0467864140305,1.85650024854,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0153152641834,-0.0989601685695,0.0290597320403,-0.152367243671,0.0204203522445,-0.375813021115,-0.198705735302,0.17160949867,-0.0153152641834,0.0361283155095,-0.009424777959,-0.0235619448975,0.0121736715304,-0.0153152641834,0.0192422549996,0.0,0.0,0.0,4.336,-14.616,1.028,-24.476,0.076,-0.52,-0.148,1.156,-14.64,0.124,-22.972,0.36,0.62,0.084,-20.48
1499758039923780966,665805,1499758043872999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758039925876619,2824039,1499758043873208257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.26515065481,-0.86478166917,-0.96487391558,-0.269980618668,1.15010209572,1.69351478983,0.0464029188335,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0109955742855,-0.0797179135699,0.0435895980604,-0.173180294997,0.00549778714275,-0.418617221012,-0.252898208567,0.356963465197,0.00746128255088,0.0247400421424,-0.0117809724488,-0.00589048622438,-0.00274889357138,0.0015707963265,-0.0102101761223,0.0,0.0,0.0,4.4,-14.708,0.84,-24.476,0.068,-0.62,-0.1,1.184,-14.64,0.092,-22.82,0.368,0.54,0.064,-20.48
1499758039927643321,665806,1499758043876999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758039935767791,2824040,1499758043883225723,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.2666846356,-0.867849630746,-0.965257410777,-0.275349551425,1.14588364855,1.69773323699,0.0464029188335,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00824668071413,-0.056548667754,0.0675442420395,-0.196349540813,-0.00274889357138,-0.534856149173,-0.331438024892,0.440215670502,-0.000392699081625,-0.0212057504078,-0.012566370612,-0.0286670329586,-0.00510508806113,0.040840704489,-0.00353429173463,0.0,0.0,0.0,3.92,-14.928,0.84,-24.508,0.084,-0.54,-0.112,1.124,-14.58,0.124,-22.792,0.376,0.452,0.056,-20.48
1499758039945912859,2824041,1499758043893238078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,1.26745162599,-0.869000116337,-0.965257410777,-0.281485474577,1.14166520138,1.70195168416,0.0479368996214,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.0172787595915,-0.00510508806113,0.0966039740798,-0.220696883873,0.00117809724488,-0.59690260407,-0.388772090809,0.457887129175,0.0121736715304,-0.00235619448975,0.0145298660201,-0.0322013246933,-0.0168860605099,0.0341648201014,0.0,0.0,0.0,0.0,3.668,-15.08,0.528,-24.604,0.068,-0.376,-0.092,1.156,-14.488,0.124,-22.668,0.42,0.388,0.092,-20.48
1499758039956257314,2824042,1499758043903217842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352432086017,1.26860211158,-0.872068077913,-0.965640905974,-0.286854407335,1.13859723981,1.70617013133,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.0278816347954,0.102887159386,-0.221874981118,0.0078539816325,-0.605934682947,-0.426078503563,0.443357263155,0.00667588438763,-0.0164933614283,0.00392699081625,-0.0106028752039,-0.0184568568364,0.0447676953053,-0.00431968989788,0.0,0.0,0.0,3.508,-15.02,0.496,-24.572,0.06,-0.212,-0.092,1.124,-14.34,0.0,-22.732,0.452,0.356,0.072,-20.48
1499758039965730110,2824043,1499758043913222452,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.27013609237,-0.873985553898,-0.965257410777,-0.291839844895,1.13514578304,1.7096215881,0.0471699092275,1.85534976295,-0.947616631716,-1.4177817432,0.0713301066367,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.0129590696936,0.107992247447,-0.229336263669,0.00353429173463,-0.558025394989,-0.367566340401,0.402909257747,-0.00549778714275,-0.0180641577548,0.006283185306,0.00274889357138,-0.00903207887738,0.0247400421424,0.006283185306,0.0,0.0,0.0,3.636,-14.8,0.528,-24.572,0.068,-0.084,-0.064,1.06,-14.248,-0.06,-22.668,0.444,0.368,0.072,-20.48
1499758039974663955,665807,1499758043924000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758039976347384,2824044,1499758043923181404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,1.27090308276,-0.876670020277,-0.965640905974,-0.296441787259,1.13169432626,1.71307304487,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.0274889357138,0.109955742855,-0.261144889281,-0.0015707963265,-0.529751061112,-0.330652626728,0.376205720197,-0.00196349540813,-0.0129590696936,0.0113882733671,-0.0047123889795,0.00431968989788,-0.009424777959,-0.0212057504078,0.0,0.0,0.0,3.732,-14.492,0.464,-24.508,0.068,-0.016,-0.056,1.184,-14.188,0.0,-22.732,0.46,0.416,0.072,-20.48
1499758039977638900,665808,1499758043927000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758039986211076,2824045,1499758043933216676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35204859082,1.27167007316,-0.879354486655,-0.965257410777,-0.301810720016,1.12977685028,1.71575751125,0.0464029188335,1.85496626775,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00589048622438,-0.0353429173463,0.109170344692,-0.250934713158,-0.00589048622438,-0.508152611623,-0.324369441422,0.349109483565,-0.00824668071413,-0.0141371669385,0.00235619448975,0.0137444678569,-0.00746128255088,-0.0274889357138,-0.0145298660201,0.0,0.0,0.0,3.828,-14.336,0.56,-24.572,0.052,0.016,-0.044,1.092,-14.128,-0.028,-22.82,0.42,0.512,0.064,-20.48
1499758039995798067,2824046,1499758043943209814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352432086017,1.27243706355,-0.881655457837,-0.965640905974,-0.306029167183,1.1267088887,1.71882547283,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0192422549996,-0.0322013246933,0.101316363059,-0.266642676423,-0.000392699081625,-0.512472301521,-0.306697982749,0.322013246933,-0.015707963265,-0.028274333877,0.00431968989788,0.018849555918,0.0133517687753,-0.0463384916318,0.00981747704063,0.0,0.0,0.0,3.796,-14.368,0.748,-24.54,0.068,0.0,-0.044,1.184,-14.16,0.0,-22.88,0.396,0.588,0.072,-20.48
1499758040005987094,2824047,1499758043953223523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352432086017,1.27358754914,-0.883956429019,-0.965640905974,-0.311781595138,1.12364092713,1.7222769296,0.0475534044244,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21452928881,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,-0.003141592653,0.117809724488,-0.276067454382,0.0129590696936,-0.523860574888,-0.311410371729,0.294131612137,-0.00510508806113,-0.0145298660201,-0.00863937979575,0.0278816347954,0.0302378292851,-0.0306305283668,-0.009424777959,0.0,0.0,0.0,3.828,-14.52,0.62,-24.54,0.068,-0.048,-0.044,1.156,-14.128,-0.06,-23.004,0.344,0.656,0.092,-20.48
1499758040015867100,2824048,1499758043963231848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,1.27473803473,-0.887407885792,-0.965257410777,-0.316000042304,1.12018947035,1.72419440558,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0153152641834,0.00667588438763,0.134695784997,-0.28745572775,0.00078539816325,-0.487339560297,-0.306305283668,0.269391569995,0.0215984494894,-0.0047123889795,-0.0172787595915,0.00746128255088,0.0129590696936,-0.0600829594886,0.0153152641834,0.0,0.0,0.0,3.92,-14.648,0.652,-24.636,0.068,-0.124,-0.064,1.248,-14.1,0.124,-23.004,0.32,0.708,0.084,-20.48
1499758040024578648,665809,1499758043974000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758040025793606,2824049,1499758043973228021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,1.27550502513,-0.890475847367,-0.96487391558,-0.320218489471,1.11750500397,1.72649537677,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.21414579361,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.0208130513261,0.144120562956,-0.296095107545,0.00353429173463,-0.434325184277,-0.314551964382,0.228158166424,0.0102101761223,0.00196349540813,-0.00431968989788,-0.00746128255088,-0.00981747704063,-0.0286670329586,-0.0106028752039,0.0,0.0,0.0,3.952,-14.616,0.404,-24.636,0.052,-0.144,-0.072,1.028,-14.1,0.0,-23.004,0.296,0.716,0.064,-20.48
1499758040027768250,665810,1499758043976999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758040036083845,2824050,1499758043983187623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35204859082,1.27703900591,-0.892776818549,-0.965257410777,-0.324436936638,1.1144370424,1.72764586236,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.00863937979575,-0.0106028752039,0.0926769832635,-0.286670329586,-0.00078539816325,-0.42764929989,-0.312195769892,0.225801971934,-0.00078539816325,0.0133517687753,0.0200276531629,0.00235619448975,0.0227765467343,0.00196349540813,0.00510508806113,0.0,0.0,0.0,3.92,-14.552,0.404,-24.572,0.06,-0.172,-0.092,1.028,-14.068,-0.028,-23.096,0.336,0.688,0.084,-20.48
1499758040045850472,2824051,1499758043993184765,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.35204859082,1.2785729867,-0.896228275322,-0.96487391558,-0.326354412623,1.11060209043,1.72956333834,0.0467864140305,1.85496626775,-0.946466146125,-1.41663125761,0.0720970970306,1.21452928881,-0.169504877061,-12.5659871192,0.0,0.009424777959,-0.00667588438763,0.144513262038,-0.315730061627,0.00353429173463,-0.41311943387,-0.327511034075,0.19320794816,-0.00981747704063,-0.0133517687753,-0.015707963265,0.015707963265,0.0047123889795,0.0204203522445,-0.0113882733671,0.0,0.0,0.0,4.016,-14.46,0.372,-24.572,0.052,-0.124,-0.12,1.156,-14.128,-0.092,-23.064,0.36,0.628,0.056,-20.48
1499758040055892374,2824052,1499758044003191387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35204859082,1.27972347229,-0.898912741701,-0.965257410777,-0.330572859789,1.10676713846,1.73071382393,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0255254403056,-0.003141592653,0.146084058365,-0.322405946014,0.00863937979575,-0.347538687238,-0.371886030299,0.17396569316,-0.00431968989788,0.0149225651018,0.00353429173463,-0.00117809724488,-0.00903207887738,0.0392699081625,0.00903207887738,0.0,0.0,0.0,3.888,-14.46,0.464,-24.604,0.04,-0.016,-0.148,1.06,-14.128,-0.028,-23.064,0.388,0.572,0.064,-20.48
1499758040065797972,2824053,1499758044013225317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351665095623,1.28164094828,-0.902747693671,-0.965640905974,-0.333640821365,1.10254869129,1.73224780472,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0,0.00235619448975,0.146869456528,-0.324762140504,0.00353429173463,-0.334972316626,-0.380918109176,0.118595122651,-0.00392699081625,0.025132741224,0.003141592653,-0.0184568568364,-0.00431968989788,0.0212057504078,-0.00078539816325,0.0,0.0,0.0,3.92,-14.46,0.436,-24.668,-0.136,0.0,-0.168,1.06,-14.248,0.028,-22.972,0.376,0.54,0.084,-20.48
1499758040075972075,2824054,1499758044023223947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,1.28394191946,-0.905432160049,-0.965257410777,-0.337092278138,1.09909723452,1.73224780472,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.00589048622438,0.186532063772,-0.329867228565,0.00510508806113,-0.372278729381,-0.411155938461,0.116238928161,0.0168860605099,0.0117809724488,0.00235619448975,-0.018849555918,-0.0047123889795,0.0239546439791,-0.0176714586731,0.0,0.0,0.0,3.92,-14.46,0.496,-24.704,-0.172,0.0,-0.184,1.0,-14.4,-0.028,-22.944,0.36,0.532,0.044,-20.48
1499758040076164011,665811,1499758044024999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758040078721194,665812,1499758044028000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758040086181496,2824055,1499758044033221628,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35204859082,1.28470890985,-0.909267112019,-0.96487391558,-0.340543734911,1.09449529216,1.73339829031,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00392699081625,-0.00589048622438,0.174358392242,-0.34321899734,0.00510508806113,-0.401338461421,-0.414690230196,0.0805033117331,-0.0078539816325,0.0149225651018,-0.0192422549996,-0.00235619448975,0.00117809724488,0.0341648201014,0.009424777959,0.0,0.0,0.0,3.856,-14.46,0.436,-24.736,-0.148,-0.016,-0.204,1.06,-14.488,0.06,-22.852,0.368,0.512,0.064,-20.48
