time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:30.858639,3155132,1499761354,804023707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.3993739737484687, -1.071869075534933, -0.8375535101854359, -0.25655828677383546, 0.6849224217908373, 1.7813351899319367, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0011780972448751821, -0.12134401622214377, -0.6126105673350948, 0.21245020315915786, -0.09306968234513939, -0.43550328152219236, -0.3176935570346741, 0.014922565101752308, 0.018849555918002914, -0.006283185306000972, 0.00039269908162506076, -0.001570796326500243, 0.0027488935713754254, 0.0, 0.0)","(0.0, 0.0, 4.464, -12.376, -0.152, -21.492, 0.336, -0.588, 0.14, 1.248, -14.34, 0.06, -23.096, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:22:30.868570,3155133,1499761354,814019151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.3970730025666405, -1.0776215034895031, -0.8367865197914932, -0.2580922675617209, 0.6799369842302097, 1.7782672283561658, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.012566370612001944, -0.15158184550727344, -0.5639158812135873, 0.21402099948565811, -0.11663162724264303, -0.42568580448156584, -0.336543112952677, -0.0011780972448751821, -0.006675884387626033, 0.01767145867312773, -0.008639379795751335, -0.003141592653000486, 0.01767145867312773, -0.027881634795379313, 0.0)","(0.0, 0.0, 4.432, -12.344, -0.28, -21.588, 0.32, -0.6, 0.12, 1.092, -14.368, -0.06, -23.096, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/16:22:30.878788,3155134,1499761354,823986826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.3959225169757266, -1.0822234458531594, -0.8344855486096651, -0.2584757627586922, 0.6757185370635248, 1.7748157715834236, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.005497787142750851, -0.1751437904047771, -0.5611669876422118, 0.20459622152665666, -0.12095131714051871, -0.4087997439716882, -0.3597123587685556, -0.00510508806112579, 0.013744467856877126, -0.014137166938502187, -0.013351768775252066, 0.0, -0.01531526418337737, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.528, -12.408, -0.152, -21.752, 0.276, -0.628, 0.092, 1.124, -14.4, 0.152, -22.972, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:22:30.888474,3155135,1499761354,834007661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.3940050409908697, -1.087208883413787, -0.8321845774278369, -0.26000974354657763, 0.6730340706847253, 1.7702138292197676, 0.04601942363656241, 1.8545827725534652, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.012566370612001944, -0.1700387023436513, -0.5666647747849627, 0.20813051326128218, -0.1299833960178951, -0.3970187715229364, -0.3777765165233084, -0.007853981632501214, -0.0023561944897503642, 0.01531526418337737, -0.018456856836377853, 0.009817477040626518, -0.012959069693627005, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.464, -12.376, -0.184, -21.848, 0.24, -0.62, 0.072, 1.156, -14.428, 0.0, -22.972, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/16:22:30.898628,3155136,1499761354,844003494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.393238050596927, -1.0933448065653286, -0.8302671014429802, -0.2611602291374917, 0.6691991187150117, 1.7667623724470254, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.009424777959001457, -0.17435839224152697, -0.5462444225404595, 0.2238384765262846, -0.10642145112039146, -0.38366700274768434, -0.3919136834618106, 0.014529866020127248, 0.014922565101752308, -0.011388273367126762, 0.0023561944897503642, -0.0023561944897503642, -0.0047123889795007284, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.528, -12.468, -0.248, -21.948, 0.232, -0.656, 0.028, 1.184, -14.428, 0.06, -22.972, 0.352, 0.52, 0.044, -20.48)"
2017/07/11/16:22:30.903432,980841,1499761354,851000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:30.903891,980842,1499761354,851000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:30.908322,3155137,1499761354,854014520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37850975941072584, 1.3913205746120703, -1.099097234519899, -0.8279661302611521, -0.26154372433446305, 0.6676651379271263, 1.7636944108712544, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.007853981632501214, -0.18928095734327927, -0.5635231821319622, 0.19870573530228072, -0.11584622907939292, -0.3569634651971802, -0.40683624856356293, 0.005890486224375911, 0.006283185306000972, 0.001570796326500243, 0.009817477040626518, -0.027096236632129192, 0.006675884387626033, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.496, -12.408, -0.216, -22.044, 0.24, -0.656, 0.016, 1.216, -14.4, -0.06, -22.972, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/16:22:30.918523,3155138,1499761354,864029962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.3886361082332708, -1.1040826720805266, -0.8260486542762953, -0.26307770512234846, 0.6634466907604415, 1.758708973310627, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0023561944897503642, -0.2061670178531569, -0.5599888903973366, 0.18613936469027878, -0.11663162724264303, -0.3173008579530491, -0.42647120264481597, 0.008639379795751335, -0.012566370612001944, -0.008639379795751335, 0.013744467856877126, 0.006283185306000972, 0.01531526418337737, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.496, -12.408, -0.184, -22.108, 0.268, -0.676, 0.008, 1.092, -14.428, 0.028, -23.032, 0.36, 0.492, 0.044, -20.48)"
2017/07/11/16:22:30.928737,3155139,1499761354,874050123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3788932546076972, 1.3863351370514427, -1.109068109641154, -0.8241311782914386, -0.26307770512234846, 0.660762224381642, 1.7548740213409133, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0011780972448751821, -0.23719024530153668, -0.58198003896834, 0.2042035224450316, -0.1060287520387664, -0.28235063968841867, -0.42568580448156584, 0.004319689897875668, -0.01060287520387664, -0.01060287520387664, -0.00039269908162506076, 0.0027488935713754254, 0.02552544030562895, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.368, -12.44, -0.216, -22.172, 0.268, -0.656, 0.008, 1.092, -14.368, 0.124, -22.972, 0.404, 0.484, 0.028, -20.48)"
2017/07/11/16:22:30.938366,3155140,1499761354,884020629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37850975941072584, 1.3840341658696145, -1.1148205375957245, -0.8222137023065818, -0.2646116859102339, 0.6588447483967852, 1.7506555741742285, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.006675884387626033, -0.23326325448528606, -0.581587339886715, 0.21362830040403305, -0.084037603467763, -0.27488935713754253, -0.43471788335894224, -0.011388273367126762, -0.012959069693627005, -0.001570796326500243, -0.0011780972448751821, 0.014922565101752308, 0.001570796326500243, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.4, -12.408, -0.184, -22.172, 0.232, -0.668, -0.008, 1.184, -14.4, 0.124, -23.004, 0.376, 0.512, 0.044, -20.48)"
2017/07/11/16:22:30.948446,3155141,1499761354,894020653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.3817331946877864, -1.1213399559442374, -0.8199127311247536, -0.2649951811072052, 0.6569272724119284, 1.7475876125984575, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, -0.003141592653000486, -0.23561944897503645, -0.5996514976414677, 0.19870573530228072, -0.09424777959001458, -0.27449665805591744, -0.4174391237674396, -0.0070685834692510935, -0.0027488935713754254, 0.00039269908162506076, 0.0019634954081253035, -0.007853981632501214, -0.001570796326500243, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.656, -12.44, -0.06, -22.24, 0.252, -0.64, 0.0, 1.156, -14.34, 0.06, -23.064, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/16:22:30.953390,980843,1499761354,900999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:30.953871,980844,1499761354,900999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:30.958405,3155142,1499761354,904025502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3792767498046685, 1.3798157187029296, -1.1267088887018364, -0.8176117599429256, -0.2661456666981193, 0.654242806033129, 1.7433691654317727, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.005497787142750851, -0.25957409295416517, -0.5984734003965926, 0.20224002703690627, -0.08914269152888879, -0.22226768019978438, -0.39544797519643615, 0.014922565101752308, 0.01021017612225158, 0.009424777959001457, 0.011388273367126762, -0.007853981632501214, -0.009032078877376396, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.592, -12.408, -0.092, -22.272, 0.284, -0.64, 0.008, 1.34, -14.368, 0.06, -23.064, 0.404, 0.56, 0.036, -20.48)"
2017/07/11/16:22:30.968557,3155143,1499761354,914025411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.3763642619301875, -1.131694326262464, -0.8164612743520114, -0.2676796474860047, 0.6519418348513009, 1.740301203856002, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0007853981632501215, -0.27528205621916757, -0.5890486224375912, 0.21402099948565811, -0.08521570071263818, -0.20930861050615737, -0.40290925774731234, -0.008639379795751335, -0.011780972448751823, -0.007853981632501214, -0.023561944897503646, -0.00039269908162506076, -0.01767145867312773, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.496, -12.44, -0.152, -22.24, 0.304, -0.656, 0.016, 1.028, -14.368, 0.0, -23.004, 0.396, 0.58, 0.044, -20.48)"
2017/07/11/16:22:30.978367,3155144,1499761354,924025641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3788932546076972, 1.373679795551388, -1.138213744610977, -0.8145437983671547, -0.26729615228903336, 0.6504078540634154, 1.7364662518862883, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0035342917346255468, -0.297273204790171, -0.6024003912128432, 0.2191260875467839, -0.0620464548967596, -0.19988383254715592, -0.368351738564307, -0.012173671530376884, 0.011388273367126762, -0.0019634954081253035, 0.0070685834692510935, 0.0011780972448751821, -0.010995574285501701, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.592, -12.44, -0.248, -22.204, 0.268, -0.668, 0.036, 1.184, -14.368, 0.092, -23.004, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:22:30.988522,3155145,1499761354,934032979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.3702283387786458, -1.1443496677625187, -0.8114758367913839, -0.26729615228903336, 0.6496408636694727, 1.7330147951135462, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005890486224375911, -0.3012001956064216, -0.5980807013149675, 0.21087940683265763, -0.0310232274483798, -0.17828538305777758, -0.3612831550950559, 0.007461282550876154, -0.00510508806112579, 0.01060287520387664, -0.0023561944897503642, 0.012566370612001944, 0.012566370612001944, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.656, -12.468, -0.124, -22.304, 0.24, -0.688, 0.016, 1.216, -14.368, 0.092, -22.944, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:22:30.998647,3155146,1499761354,943986219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.367160377202875, -1.1497186005201177, -0.8095583608065271, -0.26806314268297604, 0.6469563972906732, 1.7299468335377755, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00510508806112579, -0.3239767423406751, -0.5941537104987169, 0.2250165737711598, -0.04633849163175717, -0.1449059611196474, -0.35185837713605445, 0.0027488935713754254, 0.009032078877376396, -0.0011780972448751821, 0.0011780972448751821, -0.014922565101752308, 0.006675884387626033, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.624, -12.5, -0.216, -22.336, 0.24, -0.696, 0.036, 1.124, -14.34, 0.092, -23.004, 0.404, 0.512, 0.036, -20.48)"
2017/07/11/16:22:31.004633,980845,1499761354,952000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:31.004941,980846,1499761354,952000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:31.008311,3155147,1499761354,954025870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.3640924156271041, -1.154320542883774, -0.8080243800186417, -0.26806314268297604, 0.6469563972906732, 1.726495376765033, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0035342917346255468, -0.3593196596869306, -0.5937610114170918, 0.21127210591428267, -0.034950218264630406, -0.09071348785538903, -0.33536501570780186, 0.003141592653000486, 0.007461282550876154, -0.013351768775252066, -0.003926990816250607, -0.008246680714126275, 0.024740042142378828, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.592, -12.564, -0.152, -22.4, 0.24, -0.716, 0.064, 1.156, -14.34, 0.092, -23.004, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/16:22:31.018655,3155148,1499761354,964023490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.3598739684604193, -1.1612234564292583, -0.8049564184428709, -0.26729615228903336, 0.6461894068967305, 1.7234274151892623, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.009424777959001457, -0.37227872938055756, -0.5753041545807139, 0.2250165737711598, -0.008246680714126275, -0.056155968672383684, -0.3432189973403031, -0.011780972448751823, -0.02042035224450316, 0.005497787142750851, 0.0, 0.006283185306000972, -0.015707963265002428, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.784, -12.468, 0.0, -22.368, 0.232, -0.696, 0.072, 1.124, -14.34, 0.028, -22.972, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/16:22:31.028655,3155149,1499761354,973997796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.3564225116876771, -1.1669758843838285, -0.8026554472610428, -0.2676796474860047, 0.6477233876846159, 1.7207429488104629, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01610066234662749, -0.3832743036660593, -0.5753041545807139, 0.23522674989341139, 0.01060287520387664, -0.060475658570259355, -0.3385066083608024, 0.005890486224375911, -0.005497787142750851, 0.0035342917346255468, -0.01649336142825255, 0.0035342917346255468, -0.001570796326500243, 0.023169245815878585, 0.0)","(0.0, 0.0, 5.772, -12.284, 1.056, -21.88, 0.252, -0.668, 0.092, 1.248, -14.4, 0.028, -22.944, 0.388, 0.492, 0.028, -20.48)"
