%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761175128476724,3137559,1499761179074183574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362402961138,1.50867010489,-1.09487878735,-0.965640905974,-0.373140826653,0.78884962017,1.86417015248,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.0699004365293,-0.105243353876,-0.548207917949,0.0486946861215,-0.0373064127544,-0.0506581815296,-0.00824668071413,-0.000392699081625,-0.0164933614283,0.0117809724488,0.00196349540813,-0.0161006623466,-0.0255254403056,-0.0141371669385,0.0,0.0,0.0,6.028,-11.908,4.672,-20.228,0.556,-0.328,0.14,1.124,-14.488,0.124,-22.944,0.388,0.56,0.036,-20.48
1499761175138557922,3137560,1499761179084150422,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,1.50828660969,-1.10063121531,-0.965257410777,-0.374291312244,0.786932144185,1.86417015248,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.0946404786716,-0.0993528676511,-0.57019906652,0.0435895980604,-0.0510508806113,-0.018849555918,-0.0294524311219,0.0102101761223,-0.00235619448975,0.009424777959,0.018849555918,-0.0133517687753,0.00589048622438,0.0172787595915,0.0,0.0,0.0,6.06,-11.94,4.612,-20.064,0.54,-0.356,0.14,1.0,-14.428,0.028,-23.004,0.388,0.552,0.056,-20.48
1499761175148582693,3137561,1499761179094153489,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,1.5067526289,-1.10523315767,-0.964490420383,-0.374674807441,0.786932144185,1.86378665728,0.0464029188335,1.85534976295,-0.946466146125,-1.41663125761,0.0709466114397,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0161006623466,-0.084823001631,-0.124485608875,-0.579623844479,0.0647953484681,-0.0192422549996,-0.0239546439791,-0.0349502182646,-0.0015707963265,0.0015707963265,0.00667588438763,0.00903207887738,0.00903207887738,-0.00117809724488,0.0153152641834,0.0,0.0,0.0,6.252,-12.032,4.828,-19.808,0.512,-0.396,0.14,1.06,-14.368,0.184,-23.064,0.404,0.532,0.044,-20.48
1499761175158400158,3137562,1499761179104158270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,1.50483515292,-1.11098558563,-0.963339934792,-0.375441797835,0.786932144185,1.86340316208,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.114275432753,-0.132732289589,-0.540746635398,0.0844303025494,-0.0204203522445,-0.00078539816325,-0.0577267649989,-0.021991148571,-0.00981747704063,-0.0047123889795,0.00353429173463,0.00274889357138,0.006283185306,0.00392699081625,0.0,0.0,0.0,6.284,-12.032,4.956,-19.416,0.484,-0.444,0.12,1.124,-14.28,0.028,-23.124,0.396,0.512,0.044,-20.48
1499761175161246401,960577,1499761179108999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761175166290672,960578,1499761179113999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761175168446198,3137563,1499761179114155135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.50406816252,-1.11558752799,-0.963339934792,-0.375825293032,0.787315639382,1.86225267649,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0930696823451,-0.16179202163,-0.530929158357,0.0899280896921,-0.0671515429579,-0.000392699081625,-0.0420188017339,0.012566370612,-0.0102101761223,0.003141592653,0.0176714586731,0.00353429173463,0.0145298660201,-0.012566370612,0.0,0.0,0.0,6.472,-12.032,5.264,-19.028,0.468,-0.504,0.128,1.0,-14.28,0.028,-23.096,0.396,0.52,0.056,-20.48
1499761175178387558,3137564,1499761179124153228,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.357801018774,1.50176719134,-1.12095646075,-0.961805954004,-0.376975778623,0.787699134579,1.86263617169,0.0464029188335,1.85573325814,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,-0.0903207887738,-0.162184720711,-0.526609468459,0.0993528676511,-0.124092909794,-0.00196349540813,-0.0620464548968,-0.000392699081625,0.00589048622438,-0.0133517687753,-0.00824668071413,-0.012566370612,0.0015707963265,-0.0117809724488,0.0,0.0,0.0,6.284,-12.004,5.516,-18.704,0.504,-0.484,0.12,1.028,-14.308,0.06,-23.184,0.388,0.54,0.036,-20.48
1499761175188504428,3137565,1499761179134153688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,1.50061670575,-1.1263253935,-0.96103896361,-0.379660245002,0.785781658594,1.86033520051,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21414579361,-0.168737886667,-12.5659871192,0.0,0.0129590696936,-0.106028752039,-0.200276531629,-0.532499954684,0.112704636426,-0.149225651018,-0.0396626072441,-0.0416261026523,0.000392699081625,-0.0227765467343,-0.0235619448975,-0.00274889357138,0.0204203522445,-0.025132741224,0.0113882733671,0.0,0.0,0.0,6.316,-11.972,5.764,-18.444,0.548,-0.472,0.12,0.936,-14.34,0.092,-23.156,0.376,0.56,0.044,-20.48
1499761175198629022,3137566,1499761179144116975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,1.49754874417,-1.13016034547,-0.958737992428,-0.380810730593,0.786548648988,1.86033520051,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.117417025406,-0.208523212343,-0.532107255602,0.129590696936,-0.181034276629,0.00549778714275,-0.0856083997943,0.0298451302035,0.0149225651018,0.0212057504078,-0.0227765467343,0.0141371669385,-0.00196349540813,0.00117809724488,0.0,0.0,0.0,6.316,-11.908,5.888,-18.184,0.54,-0.444,0.112,1.092,-14.4,0.124,-23.096,0.36,0.572,0.044,-20.48
1499761175208523922,3137567,1499761179154158848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.49524777299,-1.13437879264,-0.956820516444,-0.383111701774,0.786165153791,1.86071869571,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.129197997855,-0.215591795812,-0.477522083256,0.136266581324,-0.195564142649,-0.0117809724488,-0.0824668071413,-0.00589048622438,0.012566370612,0.00863937979575,-0.0149225651018,-0.0153152641834,-0.00274889357138,0.0141371669385,0.0,0.0,0.0,6.38,-11.908,6.044,-17.96,0.484,-0.436,0.092,1.06,-14.428,-0.028,-23.004,0.376,0.54,0.028,-20.48
1499761175211568151,960579,1499761179159000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761175218041325,960580,1499761179164999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761175218385873,3137568,1499761179164156136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.49294680181,-1.138980735,-0.955286535656,-0.385029177759,0.785781658594,1.85956821011,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.140586271222,-0.25132741224,-0.441001068665,0.162970118874,-0.198313036221,-0.0274889357138,-0.0545851723459,-0.00589048622438,0.00549778714275,0.006283185306,-0.000392699081625,-0.0208130513261,0.00431968989788,-0.003141592653,0.0,0.0,0.0,6.472,-11.908,6.076,-17.636,0.484,-0.404,0.056,1.06,-14.368,-0.028,-23.032,0.368,0.504,0.036,-20.48
1499761175228385359,3137569,1499761179174152704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,1.48949534504,-1.14358267737,-0.953369059671,-0.387330148941,0.786548648988,1.85880121972,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0102101761223,-0.148832951936,-0.272925861729,-0.439430272338,0.178678082139,-0.210879406833,0.00392699081625,-0.0714712328558,-0.0102101761223,-0.00706858346925,-0.00392699081625,0.0212057504078,0.00981747704063,0.0215984494894,-0.0078539816325,0.0,0.0,0.0,6.472,-11.88,6.14,-17.44,0.468,-0.444,0.016,1.0,-14.368,0.06,-23.004,0.368,0.452,0.056,-20.48
1499761175238389478,3137570,1499761179184155611,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.350514610032,1.48757786905,-1.14741762934,-0.95221857408,-0.388864129729,0.786165153791,1.85726723893,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0117809724488,-0.147654854691,-0.292953514892,-0.442571864991,0.19085175367,-0.227372768261,0.00274889357138,-0.0856083997943,0.00903207887738,-0.0164933614283,-0.00196349540813,0.00196349540813,0.00431968989788,0.0325940237749,-0.00078539816325,0.0,0.0,0.0,6.44,-11.848,6.168,-17.276,0.484,-0.436,0.0,1.028,-14.308,0.06,-23.064,0.396,0.464,0.056,-20.48
1499761175248427293,3137571,1499761179194143386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,1.48374291708,-1.15086908611,-0.949150612504,-0.391548596108,0.786548648988,1.85726723893,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.141371669385,-0.311410371729,-0.443357263155,0.214020999486,-0.245829625097,0.0121736715304,-0.0530143760194,0.00667588438763,-0.00746128255088,-0.0113882733671,-0.00235619448975,0.0015707963265,0.00549778714275,-0.00667588438763,0.0,0.0,0.0,6.408,-11.908,6.356,-17.052,0.484,-0.472,-0.008,1.124,-14.22,0.152,-23.096,0.376,0.472,0.044,-20.48
1499761175258415896,3137572,1499761179204157001,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347446648456,1.47990796511,-1.15470403808,-0.947233136519,-0.394616557684,0.786548648988,1.85880121972,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.156686933568,-0.335757714789,-0.406836248564,0.227765467343,-0.267035375505,0.0255254403056,-0.03141592653,-0.0078539816325,0.0137444678569,-0.00863937979575,0.0145298660201,-0.003141592653,-0.0176714586731,-0.0153152641834,0.0,0.0,0.0,6.44,-11.908,6.576,-16.856,0.468,-0.504,-0.008,1.156,-14.248,0.216,-23.096,0.376,0.512,0.056,-20.48
1499761175262405924,960581,1499761179209999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761175267514857,960582,1499761179215000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761175268327330,3137573,1499761179214115369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,1.47645650834,-1.15815549485,-0.94454867014,-0.396534033668,0.787315639382,1.85765073413,0.0464029188335,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.152759942752,-0.38170350734,-0.384452400911,0.251720111322,-0.237190245302,0.0270962366321,-0.00746128255088,-0.00746128255088,0.0106028752039,-0.00078539816325,0.0141371669385,0.00235619448975,-0.0302378292851,-0.0137444678569,0.0,0.0,0.0,6.664,-11.972,6.668,-16.728,0.444,-0.532,-0.016,1.028,-14.34,0.06,-23.096,0.388,0.588,0.036,-20.48
1499761175278515281,3137574,1499761179224157684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34437868688,1.47262155637,-1.16199044682,-0.942247698959,-0.399218500047,0.787315639382,1.85726723893,0.0460194236366,1.85496626775,-0.947616631716,-1.41586426722,0.0717136018336,1.21452928881,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.177892683976,-0.386415896319,-0.369137136728,0.270962366321,-0.255647102138,0.018849555918,0.0106028752039,-0.000392699081625,0.00746128255088,-0.003141592653,-0.00353429173463,-0.00078539816325,-0.0380918109176,0.00903207887738,0.0,0.0,0.0,6.632,-12.032,6.732,-16.532,0.424,-0.572,-0.008,1.124,-14.368,0.124,-23.096,0.388,0.62,0.044,-20.48
1499761175288350140,3137575,1499761179234153759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341310725305,1.4684031092,-1.1654419036,-0.93956323258,-0.400752480835,0.787699134579,1.85918471492,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0713301066367,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.006283185306,-0.182997772037,-0.39623337336,-0.342040900095,0.298451302035,-0.278816347954,0.0239546439791,-0.0274889357138,0.00903207887738,-0.00746128255088,-0.00431968989788,-0.00824668071413,-0.00431968989788,-0.0141371669385,0.0168860605099,0.0,0.0,0.0,6.856,-11.972,6.636,-16.272,0.408,-0.608,-0.016,1.124,-14.4,0.092,-23.064,0.388,0.628,0.036,-20.48
1499761175312390244,960583,1499761179260000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761175318452352,3137576,1499761179244154517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340543734911,1.46456815723,-1.16889336037,-0.93572828061,-0.404587432805,0.787699134579,1.85765073413,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00903207887738,-0.196742239894,-0.455138235603,-0.329474529483,0.315730061627,-0.284314135097,0.03141592653,0.00706858346925,0.0168860605099,0.006283185306,0.006283185306,0.000392699081625,-0.006283185306,0.00392699081625,0.00392699081625,0.0,0.0,0.0,6.6,-12.004,6.636,-16.112,0.424,-0.608,-0.016,1.06,-14.4,0.092,-23.032,0.404,0.588,0.044,-20.48
1499761175318456696,3137577,1499761179254154385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338242763729,1.45881572928,-1.17119433155,-0.932276823837,-0.407271899184,0.788082629776,1.85803422933,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00196349540813,-0.215199096731,-0.486946861215,-0.318478955198,0.333008821218,-0.289026524076,0.0129590696936,-0.003141592653,0.00431968989788,-0.00589048622438,-0.0117809724488,-0.0164933614283,0.0117809724488,0.0149225651018,0.012566370612,0.0,0.0,0.0,6.696,-11.972,6.608,-15.884,0.432,-0.656,-0.008,1.06,-14.368,0.092,-22.972,0.404,0.52,0.044,-20.48
1499761175318722979,960584,1499761179265999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761175318988745,3137578,1499761179264161855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336325287744,1.45459728211,-1.17272831234,-0.928825367065,-0.410723355956,0.788082629776,1.85765073413,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.009424777959,-0.206559716935,-0.504225620807,-0.302378292851,0.360890456013,-0.271355065403,0.0161006623466,-0.009424777959,0.00274889357138,-0.00431968989788,0.00353429173463,-0.00981747704063,0.0078539816325,0.0243473430608,-0.0015707963265,0.0,0.0,0.0,6.792,-11.972,6.792,-15.624,0.444,-0.668,0.0,1.092,-14.368,0.184,-22.972,0.404,0.484,0.056,-20.48
1499761175328366323,3137579,1499761179274130842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334024316562,1.44846135896,-1.17617976911,-0.925373910292,-0.411873841547,0.78884962017,1.85803422933,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21759725038,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.208915911425,-0.525824070296,-0.286277630505,0.366388243156,-0.282350639688,0.0384845099993,-0.00706858346925,0.00392699081625,-0.00981747704063,0.0047123889795,-0.00196349540813,-0.000392699081625,0.025132741224,-0.0145298660201,0.0,0.0,0.0,6.792,-11.94,7.104,-15.428,0.408,-0.724,-0.016,1.156,-14.34,0.092,-22.944,0.404,0.464,0.036,-20.48
1499761175338607705,3137580,1499761179284154826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.332106840577,1.4434759214,-1.18001472108,-0.920388472731,-0.414941803123,0.789616610564,1.85918471492,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00746128255088,-0.20538161969,-0.560381589479,-0.273318560811,0.408799743972,-0.289419223158,0.0463384916318,-0.00117809724488,-0.009424777959,-0.00274889357138,0.009424777959,-0.00431968989788,-0.0078539816325,0.0078539816325,-0.00431968989788,0.0,0.0,0.0,6.76,-11.94,7.26,-15.464,0.4,-0.756,-0.008,1.06,-14.34,0.06,-22.944,0.396,0.464,0.056,-20.48
1499761175362433005,960585,1499761179310000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761175368527162,3137581,1499761179294117727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329422374198,1.43772349345,-1.18193219707,-0.916553520762,-0.417626269502,0.790000105761,1.85803422933,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,-0.226980069179,-0.556847297744,-0.256825199383,0.414297531114,-0.270176968158,0.0431968989788,0.0196349540813,-0.00549778714275,0.00667588438763,0.00431968989788,-0.00078539816325,-0.00392699081625,0.00196349540813,-0.00863937979575,0.0,0.0,0.0,6.76,-12.064,7.044,-15.688,0.38,-0.792,-0.036,1.156,-14.4,0.028,-22.912,0.388,0.492,0.056,-20.48
1499761175368539260,3137582,1499761179304159100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.32673790782,1.43312155108,-1.18308268266,-0.912718568792,-0.420310735881,0.78884962017,1.85726723893,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.235619448975,-0.590619418764,-0.247400421424,0.424115008155,-0.268998870913,0.037699111836,-0.00510508806113,-0.00549778714275,0.0172787595915,-0.00353429173463,-0.00392699081625,0.00746128255088,-0.0184568568364,0.00903207887738,0.0,0.0,0.0,6.728,-12.188,7.168,-15.98,0.336,-0.804,-0.016,1.092,-14.368,0.092,-22.972,0.368,0.54,0.036,-20.48
