time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:54.946847,2821541,1499758018,894152967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.2624661884296955, -0.8632476883825165, -0.9694758579435815, -0.22089323345549958, 1.1685098651717138, 1.7115390640831505, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0011780972448751821, 0.008639379795751335, -0.14529866020127247, 0.014922565101752308, -0.2580032966276649, -0.12212941438539389, 0.3754203220335581, 0.007853981632501214, -0.021598449489378342, -0.005890486224375911, 0.003926990816250607, 0.003141592653000486, 0.03337942193813016, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.016, -14.272, 0.592, -23.86, 0.476, -0.124, -0.072, 1.184, -14.188, 0.06, -22.82, 0.396, 0.416, 0.064, -20.48)"
2017/07/11/15:26:54.954582,662622,1499758018,904000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:54.956966,2821542,1499758018,904167585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.2632331788236382, -0.865932154761316, -0.9694758579435815, -0.22434469022824177, 1.1681263699747426, 1.7149905208558927, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.009424777959001457, 0.011388273367126762, -0.16414821611927538, 0.0023561944897503642, -0.2552544030562895, -0.12134401622214377, 0.36324665050318117, 0.007853981632501214, 0.0019634954081253035, 0.013744467856877126, 0.007461282550876154, -0.008639379795751335, -0.0007853981632501215, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.016, -14.304, 0.496, -23.924, 0.372, -0.132, -0.072, 1.156, -14.16, 0.092, -22.944, 0.376, 0.472, 0.072, -20.48)"
2017/07/11/15:26:54.957541,662623,1499758018,907000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:54.966867,2821543,1499758018,914168480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2632331788236382, -0.8666991451552588, -0.9694758579435815, -0.22702915660704123, 1.1665923891868573, 1.7176749872346921, 0.04678641403050512, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005497787142750851, 0.013744467856877126, 0.027488935713754253, -0.18653206377190384, 0.021991148571003403, -0.2929535148922953, -0.0899280896921389, 0.3341869184629267, -0.00510508806112579, -0.015707963265002428, 0.006675884387626033, 0.015707963265002428, 0.0019634954081253035, -0.03887720908088101, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.952, -14.396, 0.56, -24.052, 0.268, -0.144, -0.072, 1.124, -14.16, 0.028, -23.032, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/15:26:54.976868,2821544,1499758018,924171449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.2632331788236382, -0.8674661355492015, -0.9694758579435815, -0.23086410857675477, 1.1662088939898858, 1.7211264440074343, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006675884387626033, 0.011388273367126762, -0.0035342917346255468, -0.16139932254789996, 0.0200276531628781, -0.3180862561162992, -0.09542587683488976, 0.3318307239731763, -0.009032078877376396, 0.0035342917346255468, -0.008639379795751335, 0.013744467856877126, 0.006283185306000972, -0.04712388979500729, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.984, -14.428, 0.404, -24.088, 0.252, -0.164, -0.092, 1.156, -14.22, 0.0, -23.004, 0.376, 0.62, 0.084, -20.48)"
2017/07/11/15:26:54.986902,2821545,1499758018,934148341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.2636166740206096, -0.870150601928001, -0.9694758579435815, -0.2339320701525256, 1.1658253987929144, 1.7238109103862338, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.17065536265225228, -12.565987119160338)","(0.0, 0.01060287520387664, -0.00039269908162506076, 0.006675884387626033, -0.1602212253030248, 0.007461282550876154, -0.33536501570780186, -0.09306968234513939, 0.3137665662184235, -0.00510508806112579, 0.006675884387626033, -0.009424777959001457, 0.02120575040775328, 0.00510508806112579, -0.05026548244800778, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.92, -14.492, 0.56, -24.28, 0.268, -0.124, -0.112, 1.216, -14.28, 0.06, -23.124, 0.36, 0.676, 0.064, -20.48)"
2017/07/11/15:26:54.996852,2821546,1499758018,944150385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.2640001692175808, -0.8716845827158863, -0.9690923627466101, -0.2373835269252678, 1.164291418005029, 1.7261118815680618, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2145292888082764, -0.16988837225830958, -12.565987119160338)","(0.0, 0.004319689897875668, -0.014922565101752308, 0.0200276531628781, -0.18339047111890336, 0.02670353755050413, -0.3659955440745566, -0.08521570071263818, 0.2721404635661671, 0.01021017612225158, 0.001570796326500243, -0.004319689897875668, 0.0019634954081253035, 0.00510508806112579, -0.018849555918002914, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.016, -14.52, 0.34, -24.376, 0.276, -0.076, -0.128, 1.092, -14.308, 0.06, -23.004, 0.368, 0.676, 0.072, -20.48)"
2017/07/11/15:26:55.005570,662624,1499758018,955000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.006723,2821547,1499758018,954151182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2640001692175808, -0.8728350683068005, -0.9690923627466101, -0.24160197409195266, 1.1639079228080578, 1.7284128527498899, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006675884387626033, -0.01021017612225158, 0.0007853981632501215, -0.16061392438464983, 0.0200276531628781, -0.4084070448900632, -0.08482300163101313, 0.2591813938725401, 0.01021017612225158, -0.0035342917346255468, 0.006675884387626033, -0.012959069693627005, 0.0007853981632501215, -0.001570796326500243, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.144, -14.616, 0.28, -24.476, 0.304, -0.036, -0.128, 1.06, -14.308, 0.092, -23.032, 0.36, 0.62, 0.072, -20.48)"
2017/07/11/15:26:55.008595,662625,1499758018,958000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.017062,2821548,1499758018,964118519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.2640001692175808, -0.8751360394886285, -0.9687088675496388, -0.24505343086469483, 1.1635244276110863, 1.7303303287347467, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007461282550876154, -0.007853981632501214, 0.01688606050987761, -0.18181967479240313, 0.01531526418337737, -0.4190099200939398, -0.056941366835633805, 0.24857851866866346, -0.00510508806112579, 0.0023561944897503642, -0.00039269908162506076, -0.011388273367126762, -0.005890486224375911, 0.03180862561162992, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.92, -14.616, 0.248, -24.54, 0.296, -0.028, -0.14, 1.184, -14.248, 0.028, -23.064, 0.404, 0.56, 0.072, -20.48)"
2017/07/11/15:26:55.026772,2821549,1499758018,974152249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2636166740206096, -0.8774370106704567, -0.9687088675496388, -0.2500388684253224, 1.1631409324141149, 1.7322478047196035, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0007853981632501215, -0.0027488935713754254, -0.18456856836377855, 0.01688606050987761, -0.43982297142006804, -0.054192473264258384, 0.22540927285278486, 0.0027488935713754254, 0.003141592653000486, -0.0019634954081253035, -0.0200276531628781, -0.0019634954081253035, 0.03455751918300534, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.984, -14.492, 0.372, -24.636, 0.276, -0.056, -0.148, 1.248, -14.248, -0.092, -23.004, 0.396, 0.504, 0.044, -20.48)"
2017/07/11/15:26:55.037743,2821550,1499758018,984149888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37160684586524145, 1.2643836644145523, -0.8789709914583421, -0.9679418771556961, -0.2554078011829214, 1.161990446823201, 1.7341652807044603, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014922565101752308, -0.008639379795751335, 0.007853981632501214, -0.1841758692821535, 0.01688606050987761, -0.4288273971345663, -0.07264933010063623, 0.19242254999627975, 0.014529866020127248, -0.018849555918002914, -0.0027488935713754254, -0.010995574285501701, -0.006675884387626033, 0.03455751918300534, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.92, -14.46, 0.496, -24.668, 0.268, -0.036, -0.148, 1.184, -14.22, 0.124, -22.972, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:26:55.046784,2821551,1499758018,994164735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37160684586524145, 1.2640001692175808, -0.8808884674431988, -0.9683253723526675, -0.25885925795566356, 1.1608399612322868, 1.7353157662953742, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.012959069693627005, 0.003926990816250607, -0.1739656931599019, 0.022383847652628464, -0.44178646682819334, -0.09699667316139, 0.1869247628535289, -0.008639379795751335, 0.011780972448751823, 0.013744467856877126, 0.012959069693627005, 0.007461282550876154, 0.0070685834692510935, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.016, -14.368, 0.464, -24.668, 0.216, -0.028, -0.184, 1.028, -14.34, 0.028, -23.004, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/15:26:55.055634,662626,1499758019,4999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.056624,2821552,1499758019,4143991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2647671596115235, -0.8828059434280556, -0.9687088675496388, -0.2626942099253771, 1.1593059804444015, 1.737233242280231, 0.046402918833533764, 1.8568837437352934, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.004319689897875668, 0.024347343060753767, -0.19870573530228072, 0.01610066234662749, -0.4571017310115707, -0.10445795571226615, 0.17082410050690142, -0.003141592653000486, 0.0035342917346255468, 0.011388273367126762, 0.01021017612225158, 0.0047123889795007284, -0.0070685834692510935, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.952, -14.396, 0.652, -24.636, 0.18, 0.0, -0.196, 1.092, -14.368, -0.028, -22.972, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/15:26:55.058527,662627,1499758019,8000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.066771,2821553,1499758019,14150733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.265150654808495, -0.8847234194129123, -0.9683253723526675, -0.2665291618950906, 1.1577719996565161, 1.7387672230681164, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.011780972448751823, -0.009424777959001457, 0.03887720908088101, -0.22069688387328412, -0.01021017612225158, -0.45592363376669554, -0.13548118316064595, 0.16886060509877612, -0.01610066234662749, 0.01021017612225158, -0.012173671530376884, 0.004319689897875668, 0.0035342917346255468, 0.010995574285501701, 0.0, 0.0)","(0.0, 0.0, 4.016, -14.368, 0.436, -24.636, 0.136, 0.048, -0.204, 1.092, -14.4, 0.06, -22.944, 0.388, 0.552, 0.084, -20.48)"
2017/07/11/15:26:55.076845,2821554,1499758019,24147407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.2647671596115235, -0.8874078857917118, -0.9683253723526675, -0.2718980946526896, 1.1570050092625732, 1.7399177086590305, 0.04678641403050512, 1.8568837437352934, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.012959069693627005, 0.008246680714126275, 0.043982297142006806, -0.21834068938353376, 0.005890486224375911, -0.4641703144808218, -0.15590153540514912, 0.1472621556093978, -0.01060287520387664, 0.013351768775252066, -0.014529866020127248, -0.014922565101752308, -0.006675884387626033, -0.0310232274483798, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.984, -14.46, 0.436, -24.636, 0.12, 0.016, -0.24, 1.06, -14.428, 0.0, -22.944, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:26:55.086929,2821555,1499758019,34149311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3708398554712988, 1.2659176452024377, -0.8893253617765686, -0.9679418771556961, -0.27650003701634585, 1.1547040380807452, 1.7410681942499446, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.008246680714126275, 0.030237829285129678, -0.2379756434647868, 0.004319689897875668, -0.4732023933581982, -0.15707963265002428, 0.14844025285427295, 0.001570796326500243, -0.003141592653000486, 0.005890486224375911, -0.009032078877376396, 0.0019634954081253035, -0.007461282550876154, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.016, -14.46, 0.404, -24.604, 0.12, -0.016, -0.24, 1.248, -14.368, 0.152, -23.004, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/15:26:55.097008,2821556,1499758019,44149195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.266301140399409, -0.8912428377614254, -0.9690923627466101, -0.2807184841830307, 1.153553552489831, 1.7429856702348014, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0070685834692510935, 0.03220132469325498, -0.22658737009766006, 0.0027488935713754254, -0.48184177315394955, -0.17278759591502674, 0.14569135928289753, 0.0011780972448751821, -0.02120575040775328, -0.00039269908162506076, -0.005497787142750851, 0.012566370612001944, 0.0070685834692510935, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -14.492, 0.28, -24.636, 0.128, -0.048, -0.224, 1.156, -14.34, 0.028, -22.972, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:26:55.107083,2821557,1499758019,54109064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.2659176452024377, -0.8943107993371963, -0.9687088675496388, -0.28570392174365833, 1.1520195717019457, 1.7433691654317727, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0200276531628781, 0.040448005407381256, -0.2505420140767888, -0.009817477040626518, -0.46652650897057213, -0.16454091520090044, 0.13626658132389607, 0.007853981632501214, -0.009032078877376396, -0.0007853981632501215, 0.013351768775252066, -0.004319689897875668, 0.011388273367126762, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.952, -14.492, 0.372, -24.572, 0.128, -0.064, -0.184, 1.124, -14.308, 0.06, -23.064, 0.412, 0.532, 0.072, -20.48)"
2017/07/11/15:26:55.107124,662628,1499758019,56000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.109712,662629,1499758019,59000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.116872,2821558,1499758019,64148223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2666846355963803, -0.896228275322053, -0.9687088675496388, -0.2899223689103432, 1.1493351053231462, 1.744903146219658, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0007853981632501215, 0.04555309346850705, -0.24543692601566297, -0.01060287520387664, -0.49323004652107627, -0.17239489683340167, 0.1280199006097698, 0.005497787142750851, 0.0, 0.01021017612225158, 0.021598449489378342, -0.007461282550876154, 0.0023561944897503642, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.984, -14.428, 0.28, -24.604, 0.148, -0.116, -0.196, 1.28, -14.248, 0.0, -23.064, 0.396, 0.52, 0.084, -20.48)"
