time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:43.906451,2784437,1499757647,854008791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 1.2620826932327243, -0.8456069093218344, -0.9717768291254096, -0.2239611950312704, 1.1888351106111956, 1.6812429435224134, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4227671807637212, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0047123889795007284, 0.0070685834692510935, -0.1252710070383944, -0.01767145867312773, -0.22187498111815931, 0.028667032958629435, 0.17043140142527635, 0.014922565101752308, 0.0, -0.01060287520387664, 0.009817477040626518, -0.008246680714126275, -0.0023561944897503642, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.604, -14.116, -0.84, -22.888, 0.336, -0.532, -0.316, 1.216, -14.488, -0.028, -23.216, 0.412, 0.416, 0.072, -20.48)"
2017/07/11/15:20:43.916718,2784438,1499757647,864036399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.2632331788236382, -0.847524385306691, -0.9725438195193523, -0.22626216621309853, 1.188068120217253, 1.6816264387193849, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4227671807637212, 0.07209709703061444, 1.2172137551870759, -0.17027186745528092, -12.565987119160338)","(0.0, -0.00510508806112579, -0.008246680714126275, 0.029845130203504617, -0.14569135928289753, -0.011780972448751823, -0.23444135173016126, -0.05222897785613308, 0.1189878217323934, 0.0, -0.01688606050987761, 0.0, 0.0011780972448751821, 0.0027488935713754254, 0.009424777959001457, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.668, -14.396, -0.308, -22.92, 0.268, -0.472, -0.308, 1.248, -14.488, 0.06, -23.184, 0.336, 0.436, 0.064, -20.48)"
2017/07/11/15:20:43.923515,616426,1499757647,872999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:43.925466,616427,1499757647,875000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:43.926340,2784439,1499757647,874024396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 1.2640001692175808, -0.8479078805036625, -0.972160324322381, -0.2281796421979553, 1.1876846250202815, 1.6843109050981844, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4239176663546353, 0.07286408742455715, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.01060287520387664, 0.01531526418337737, 0.07618362183526178, -0.12330751163026907, -0.012566370612001944, -0.22266037928140944, -0.11074114101826713, 0.10131636305926567, -0.012173671530376884, -0.02631083846887907, 0.012959069693627005, 0.0027488935713754254, 0.02670353755050413, 0.008639379795751335, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.764, -14.616, 0.372, -22.82, 0.156, -0.368, -0.196, 1.312, -14.46, 0.028, -23.124, 0.288, 0.464, 0.092, -20.48)"
2017/07/11/15:20:43.936493,2784440,1499757647,884046813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3658544179106712, 1.2640001692175808, -0.8498253564885192, -0.9717768291254096, -0.22971362298584072, 1.1873011298233103, 1.6877623618709265, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4239176663546353, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.014137166938502187, 0.009817477040626518, 0.06283185306000971, -0.13508848407902088, -0.012566370612001944, -0.20381082336340653, -0.08796459428401361, 0.2560398012195396, -0.00510508806112579, -0.008246680714126275, 0.004319689897875668, -0.009032078877376396, 0.0310232274483798, -0.029452431121879556, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.764, -14.552, 0.776, -22.788, 0.112, -0.268, -0.128, 1.248, -14.52, -0.06, -23.156, 0.288, 0.512, 0.056, -20.48)"
2017/07/11/15:20:43.946897,2784441,1499757647,894047685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.2647671596115235, -0.8509758420794333, -0.972160324322381, -0.23163109897069747, 1.1869176346263388, 1.6919808090376114, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4239176663546353, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.010995574285501701, 0.03220132469325498, -0.168075206935526, -0.00039269908162506076, -0.22344577744465957, -0.030237829285129678, 0.4040873549921875, -0.0019634954081253035, 0.007461282550876154, -0.024347343060753767, 0.0035342917346255468, 0.012566370612001944, -0.0200276531628781, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.732, -14.304, 0.932, -22.756, 0.092, -0.232, -0.112, 1.248, -14.608, 0.06, -23.064, 0.312, 0.532, 0.056, -20.48)"
2017/07/11/15:20:43.956608,2784442,1499757647,904051708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3658544179106712, 1.265150654808495, -0.8525098228673187, -0.971009838731467, -0.2346990605464683, 1.1869176346263388, 1.695815761007325, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.423534171157664, 0.07209709703061444, 1.217597250384047, -0.1695048770613382, -12.565987119160338)","(0.0, 0.014137166938502187, -0.01688606050987761, 0.012566370612001944, -0.15040374826239827, -0.0070685834692510935, -0.2379756434647868, -0.014529866020127248, 0.46024332366457116, 0.004319689897875668, 0.023561944897503646, 0.00510508806112579, -0.00510508806112579, -0.0027488935713754254, -0.01060287520387664, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.796, -13.96, 0.808, -22.788, 0.18, -0.22, -0.128, 1.372, -14.58, 0.092, -23.004, 0.328, 0.54, 0.072, -20.48)"
2017/07/11/15:20:43.966509,2784443,1499757647,914054568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36623791310764253, 1.2647671596115235, -0.8551942892461182, -0.972160324322381, -0.2373835269252678, 1.1876846250202815, 1.700417703370981, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.4227671807637212, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, -0.006675884387626033, 0.024740042142378828, -0.1590431280581496, -0.0035342917346255468, -0.26860617183154156, 0.005497787142750851, 0.4551382356034454, 0.006675884387626033, 0.0007853981632501215, 0.001570796326500243, -0.004319689897875668, -0.029452431121879556, 0.023169245815878585, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.7, -13.96, 0.592, -22.756, 0.268, -0.252, -0.12, 1.312, -14.52, 0.124, -22.944, 0.352, 0.492, 0.064, -20.48)"
2017/07/11/15:20:43.973497,616428,1499757647,923000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:43.975282,616429,1499757647,924999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:43.976369,2784444,1499757647,924027258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 1.265150654808495, -0.8571117652309749, -0.972160324322381, -0.2396844981070959, 1.1869176346263388, 1.704636150537666, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4227671807637212, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.006283185306000972, 0.034950218264630406, -0.19517144356765517, 0.005497787142750851, -0.27724555162729286, 0.013351768775252066, 0.44139376774656824, 0.001570796326500243, -0.01060287520387664, -0.014922565101752308, 0.0027488935713754254, -0.023561944897503646, 0.014529866020127248, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.732, -14.18, 0.464, -22.756, 0.336, -0.24, -0.072, 1.156, -14.368, 0.06, -22.972, 0.388, 0.452, 0.056, -20.48)"
2017/07/11/15:20:43.986663,2784445,1499757647,934007786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 1.2655341500054664, -0.858262250821889, -0.9725438195193523, -0.24121847889498133, 1.1873011298233103, 1.708087607310408, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4227671807637212, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.009424777959001457, 0.00039269908162506076, 0.024740042142378828, -0.20066923071040604, 0.012959069693627005, -0.25564710213791453, 0.012566370612001944, 0.4194026191755649, -0.005497787142750851, -0.0200276531628781, -0.009424777959001457, -0.0027488935713754254, -0.0047123889795007284, 0.021991148571003403, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.732, -14.368, 0.308, -22.756, 0.304, -0.3, -0.072, 1.312, -14.28, 0.184, -23.004, 0.388, 0.416, 0.064, -20.48)"
2017/07/11/15:20:43.997574,2784446,1499757647,944050802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.2666846355963803, -0.8597962316097744, -0.9717768291254096, -0.24351945007680942, 1.1876846250202815, 1.7119225592801217, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4227671807637212, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.013351768775252066, 0.00039269908162506076, 0.04358959806038174, -0.19163715183302965, 0.011780972448751823, -0.2309070599955357, 0.03220132469325498, 0.41194133662468874, 0.003141592653000486, -0.014922565101752308, 0.007461282550876154, 0.011388273367126762, -0.009817477040626518, 0.014529866020127248, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.984, -14.52, 0.404, -22.788, 0.232, -0.336, -0.044, 1.34, -14.22, 0.152, -23.032, 0.368, 0.484, 0.044, -20.48)"
2017/07/11/15:20:44.006527,2784447,1499757647,954007448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 1.266301140399409, -0.8620972027916025, -0.971009838731467, -0.2454369260616662, 1.1888351106111956, 1.7149905208558927, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.423534171157664, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0035342917346255468, 0.031415926530004856, -0.19360064724115494, 0.011388273367126762, -0.21048670775103256, 0.0329867228565051, 0.3718860302989325, -0.003926990816250607, -0.021598449489378342, -0.0019634954081253035, 0.012566370612001944, 0.00510508806112579, -0.03809181091763089, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.732, -14.52, 0.464, -22.92, 0.172, -0.424, -0.036, 1.312, -14.188, 0.06, -23.156, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:20:44.016480,2784448,1499757647,964041735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.2666846355963803, -0.863631183579488, -0.9717768291254096, -0.2469709068495516, 1.1884516154142244, 1.7176749872346921, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4227671807637212, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, 0.001570796326500243, 0.01531526418337737, -0.18496126744540362, 0.009424777959001457, -0.21441369856728315, 0.036913713672755706, 0.34871678448305393, -0.007853981632501214, 0.007853981632501214, -0.0019634954081253035, 0.007853981632501214, 0.004319689897875668, -0.06558074663138515, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.732, -14.428, 0.464, -23.048, 0.128, -0.444, -0.044, 1.312, -14.22, 0.028, -23.184, 0.428, 0.62, 0.084, -20.48)"
2017/07/11/15:20:44.024361,616430,1499757647,974000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.025268,616431,1499757647,975000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.026395,2784449,1499757647,974010049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 1.267451625990323, -0.8655486595643447, -0.9713933339284383, -0.24965537322835107, 1.188068120217253, 1.7211264440074343, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4231506759606927, 0.07209709703061444, 1.2145292888082764, -0.17065536265225228, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01060287520387664, 0.03848450999925595, -0.19634954081253037, 0.02513274122400389, -0.22658737009766006, -0.0047123889795007284, 0.323191344177425, 0.0035342917346255468, 0.023561944897503646, -0.009817477040626518, 0.01688606050987761, -0.005497787142750851, -0.03573561642788053, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.732, -14.368, 0.528, -23.112, 0.136, -0.416, -0.044, 1.184, -14.308, 0.06, -23.184, 0.412, 0.688, 0.064, -20.48)"
2017/07/11/15:20:44.036673,2784450,1499757647,984051108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3654709227136998, 1.268218616384266, -0.8682331259431442, -0.9713933339284383, -0.2515728492132078, 1.1888351106111956, 1.7238109103862338, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.42238368556675, 0.0724805922275858, 1.2145292888082764, -0.17027186745528092, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01649336142825255, 0.06126105673350948, -0.2030254252001564, 0.02631083846887907, -0.2191260875467839, 0.0019634954081253035, 0.30041479744317146, -0.0023561944897503642, 0.008246680714126275, -0.0007853981632501215, -0.012173671530376884, 0.0023561944897503642, -0.03926990816250607, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.764, -14.396, 0.56, -23.212, 0.12, -0.356, -0.056, 1.216, -14.34, 0.124, -23.184, 0.404, 0.688, 0.072, -20.48)"
2017/07/11/15:20:44.046672,2784451,1499757647,994008777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 1.268218616384266, -0.870150601928001, -0.9713933339284383, -0.25310683000109324, 1.1876846250202815, 1.7261118815680618, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4231506759606927, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.009032078877376396, 0.04358959806038174, -0.21441369856728315, 0.018849555918002914, -0.20734511509803208, -0.02042035224450316, 0.2631083846887907, 0.012566370612001944, -0.014137166938502187, 0.0035342917346255468, -0.01021017612225158, 0.006283185306000972, 0.005890486224375911, 0.029059732040254495, 0.0)","(0.0, 0.0, 3.92, -14.428, 0.404, -23.244, 0.164, -0.308, -0.072, 1.28, -14.368, 0.092, -23.156, 0.36, 0.656, 0.072, -20.48)"
2017/07/11/15:20:44.056679,2784452,1499757648,4041898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.2689856067782086, -0.8720680779128577, -0.9706263435344955, -0.25655828677383546, 1.1873011298233103, 1.7276458623559472, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.4227671807637212, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.013351768775252066, 0.01060287520387664, 0.06479534846813502, -0.21834068938353376, 0.019634954081253035, -0.2171625921386586, -0.03652101459113065, 0.23758294438316174, -0.0019634954081253035, 0.0, 0.00510508806112579, -0.00039269908162506076, 0.018064157754752792, 0.036128315509505585, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.828, -14.492, 0.436, -23.372, 0.2, -0.232, -0.092, 1.404, -14.4, 0.152, -23.096, 0.352, 0.56, 0.056, -20.48)"
2017/07/11/15:20:44.068660,2784453,1499757648,14050379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.2693691019751798, -0.8743690490946858, -0.971009838731467, -0.2577087723647495, 1.1865341394293676, 1.7299468335377755, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.42238368556675, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.005497787142750851, 0.014922565101752308, 0.0750055245903866, -0.20538161968990676, 0.010995574285501701, -0.2042035224450316, -0.0620464548967596, 0.20655971693478195, -0.012566370612001944, 0.004319689897875668, 0.009424777959001457, -0.0035342917346255468, -0.0023561944897503642, 0.0420188017338815, -0.030237829285129678, 0.0)","(0.0, 0.0, 3.796, -14.492, 0.34, -23.504, 0.24, -0.184, -0.092, 1.28, -14.368, -0.06, -23.032, 0.368, 0.492, 0.072, -20.48)"
2017/07/11/15:20:44.075268,616432,1499757648,24999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.076431,2784454,1499757648,24008460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 1.270519587566094, -0.8762865250795426, -0.9706263435344955, -0.2592427531526349, 1.1865341394293676, 1.7310973191286894, 0.04716990922747647, 1.854199277356494, -0.9464661461253003, -1.4227671807637212, 0.07286408742455715, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0023561944897503642, 0.06950773744763575, -0.23522674989341139, 0.023169245815878585, -0.19792033713903062, -0.04673119071338223, 0.17553648948640216, 0.012566370612001944, -0.0035342917346255468, 0.005497787142750851, -0.001570796326500243, -0.01688606050987761, 0.02631083846887907, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.796, -14.368, 0.56, -23.536, 0.216, -0.144, -0.112, 1.216, -14.34, 0.028, -23.004, 0.368, 0.424, 0.064, -20.48)"
