time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:21:23.397988,3148386,1499761287,343573557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2463593901568986, -1.1919030721869666, -0.8567282700340035, -0.31139809994073897, 0.8789709914583421, 1.74260217503783, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.00510508806112579, -0.2619302874439155, -0.6192864517227208, 0.19988383254715592, 0.0, -0.2941316121371705, -0.41194133662468874, -0.00039269908162506076, -0.03652101459113065, -0.018064157754752792, -0.004319689897875668, 0.008639379795751335, 0.07814711724338709, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.836, -12.936, 4.236, -20.132, 0.504, -0.56, 0.056, 1.092, -14.52, 0.092, -22.944, 0.396, 0.3, 0.036, -20.48)"
2017/07/11/16:21:23.407884,3148387,1499761287,353529048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2425244381871852, -1.1976555001415368, -0.8548107940491468, -0.31178159513771037, 0.8770535154734853, 1.7391507182650878, 0.04716990922747647, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.006675884387626033, -0.2949170103004206, -0.6071127801923439, 0.23012166183228558, 0.015707963265002428, -0.2619302874439155, -0.4021238595840622, 0.00510508806112579, -0.022383847652628464, -0.004319689897875668, 0.01531526418337737, -0.001570796326500243, 0.023561944897503646, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.868, -12.844, 4.488, -19.968, 0.476, -0.6, 0.064, 0.968, -14.428, 0.152, -23.032, 0.376, 0.288, 0.056, -20.48)"
2017/07/11/16:21:23.417846,3148388,1499761287,363566732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 1.2398399718083857, -1.2049419088839926, -0.8521263276703473, -0.31139809994073897, 0.8755195346855998, 1.736082756689317, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01727875959150267, 0.014922565101752308, -0.3180862561162992, -0.6094689746820943, 0.23561944897503645, -0.0023561944897503642, -0.23051436091391064, -0.394269877951561, 0.008639379795751335, -0.0007853981632501215, -0.0023561944897503642, 0.008639379795751335, -0.0011780972448751821, -0.005497787142750851, 0.02120575040775328, 0.0)","(0.0, 0.0, 5.772, -12.844, 4.768, -19.776, 0.424, -0.6, 0.072, 1.06, -14.428, 0.152, -23.004, 0.352, 0.348, 0.044, -20.48)"
2017/07/11/16:21:23.423784,971563,1499761287,371000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:23.427745,3148389,1499761287,373569538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.236005019838672, -1.20992734644462, -0.8498253564885192, -0.31101460474376763, 0.8739855538977145, 1.7322478047196035, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.010995574285501701, -0.3451824927484284, -0.601222293967968, 0.26075219019904033, 0.03063052836675474, -0.20066923071040604, -0.40683624856356293, -0.0027488935713754254, 0.0027488935713754254, 0.03377212101975522, 0.00039269908162506076, 0.01021017612225158, -0.024740042142378828, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.9, -12.716, 4.828, -19.548, 0.444, -0.572, 0.092, 1.028, -14.46, 0.092, -23.064, 0.344, 0.436, 0.036, -20.48)"
2017/07/11/16:21:23.430747,971564,1499761287,377999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:23.438003,3148390,1499761287,383572494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2317865726719872, -1.2164467647931332, -0.847524385306691, -0.31101460474376763, 0.8732185635037718, 1.7276458623559472, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014529866020127248, 0.0047123889795007284, -0.3828816045844342, -0.5894413215192161, 0.2721404635661671, -0.00510508806112579, -0.17671458673127732, -0.3950552761148111, -0.001570796326500243, 0.0023561944897503642, 0.003926990816250607, 0.01727875959150267, -0.0011780972448751821, -0.06911503836601068, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.804, -12.624, 4.704, -19.416, 0.468, -0.56, 0.092, 1.06, -14.52, -0.06, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:21:23.447927,3148391,1499761287,393529949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2279516207022736, -1.2210487071567893, -0.8448399189278917, -0.3121650903346817, 0.872451573109829, 1.7238109103862338, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, -0.014529866020127248, -0.39976766509431183, -0.5972953031517174, 0.2627156856071656, -0.01610066234662749, -0.12173671530376882, -0.42529310539994075, -0.0027488935713754254, 0.00510508806112579, 0.007461282550876154, 0.003141592653000486, -0.007461282550876154, -0.06715154295788539, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.9, -12.624, 4.612, -19.384, 0.476, -0.552, 0.128, 1.028, -14.46, -0.028, -23.064, 0.368, 0.608, 0.044, -20.48)"
2017/07/11/16:21:23.458454,3148392,1499761287,403534591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.2241166687325602, -1.2268011351113597, -0.8425389477460635, -0.3121650903346817, 0.8720680779128577, 1.7195924632195487, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01649336142825255, -0.4370740778486926, -0.5760895527439641, 0.27056966723966686, 0.005497787142750851, -0.07971791356988733, -0.42529310539994075, -0.004319689897875668, -0.0027488935713754254, -0.001570796326500243, 0.0007853981632501215, 0.027881634795379313, -0.04987278336638271, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.836, -12.716, 4.644, -19.192, 0.476, -0.572, 0.12, 1.06, -14.4, 0.06, -23.156, 0.396, 0.628, 0.056, -20.48)"
2017/07/11/16:21:23.467861,3148393,1499761287,413587349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2183642407779898, -1.2321700678689587, -0.8390874909733214, -0.31101460474376763, 0.871301087518915, 1.7153740160528639, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.007461282550876154, -0.47634398601119865, -0.562737783968712, 0.29845130203504616, 0.0070685834692510935, -0.018849555918002914, -0.44924774937906947, 0.02120575040775328, 0.01021017612225158, -0.003926990816250607, 0.006283185306000972, 0.006283185306000972, 0.0023561944897503642, -0.012173671530376884, 0.0)","(0.0, 0.0, 6.028, -12.78, 4.704, -19.124, 0.468, -0.62, 0.128, 0.936, -14.34, -0.06, -23.096, 0.404, 0.62, 0.056, -20.48)"
2017/07/11/16:21:23.474842,971565,1499761287,422000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:23.478019,3148394,1499761287,423578576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2133788032173622, -1.2363885150356435, -0.8348690438066364, -0.31178159513771037, 0.871301087518915, 1.7107720736892076, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.014137166938502187, -0.523467875806206, -0.5289656629489569, 0.33300882121805153, -0.011388273367126762, 0.00510508806112579, -0.45238934203207, -0.0035342917346255468, -0.014137166938502187, 0.009424777959001457, -0.0027488935713754254, -0.02513274122400389, 0.027488935713754253, -0.001570796326500243, 0.0)","(0.0, 0.0, 6.22, -12.78, 4.86, -19.16, 0.468, -0.716, 0.12, 0.872, -14.28, -0.06, -23.096, 0.388, 0.588, 0.056, -20.48)"
2017/07/11/16:21:23.481993,971566,1499761287,428000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:23.488059,3148395,1499761287,433567532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.207626375262792, -1.2417574477932425, -0.8318010822308656, -0.31178159513771037, 0.8736020587007431, 1.7061701313255515, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.012959069693627005, -0.5701990665195882, -0.5160065932553298, 0.34439709458517825, 0.009032078877376396, 0.0659734457130102, -0.47241699519494806, -0.003141592653000486, -0.02081305132612822, -0.013351768775252066, 0.004319689897875668, 0.0011780972448751821, 0.015707963265002428, -0.0019634954081253035, 0.0)","(0.0, 0.0, 6.188, -12.844, 5.172, -19.16, 0.46, -0.804, 0.12, 1.028, -14.22, 0.216, -23.032, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:21:23.498072,3148396,1499761287,443571089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3727573314561555, 1.202257442505193, -1.2463593901568986, -0.8279661302611521, -0.31178159513771037, 0.8743690490946858, 1.7008011985679525, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.014529866020127248, -0.6004368958047178, -0.5026548244800777, 0.33575771478942695, 0.005890486224375911, 0.10249446030414085, -0.503832921724953, 0.009032078877376396, -0.008246680714126275, -0.00510508806112579, -0.011780972448751823, -0.01021017612225158, 0.009032078877376396, 0.01649336142825255, 0.0)","(0.0, 0.0, 6.348, -12.812, 5.296, -19.256, 0.468, -0.92, 0.14, 1.0, -14.188, 0.0, -23.064, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:21:23.508052,3148397,1499761287,453567787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.1949710337627373, -1.2505778373235836, -0.8248981686853812, -0.31101460474376763, 0.8751360394886285, 1.6961992562042962, 0.04563592843959106, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.012959069693627005, -0.6224280443757213, -0.5006913290719525, 0.3569634651971802, 0.012173671530376884, 0.11938052081401847, -0.5112942042758291, -0.011780972448751823, -0.0023561944897503642, -0.00510508806112579, -0.012959069693627005, 0.0007853981632501215, 0.014529866020127248, -0.012959069693627005, 0.0)","(0.0, 0.0, 6.252, -12.968, 5.328, -19.384, 0.46, -1.016, 0.12, 0.936, -14.248, 0.0, -22.944, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/16:21:23.518220,3148398,1499761287,463556191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.189218605808167, -1.2551797796872397, -0.8206797215186964, -0.31178159513771037, 0.8759030298825713, 1.6908303234466973, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.006675884387626033, -0.6514877764159758, -0.4991205327454522, 0.3781692156049335, 0.005890486224375911, 0.08835729336563866, -0.5250386721327062, 0.001570796326500243, 0.00510508806112579, 0.014529866020127248, -0.0200276531628781, 0.0019634954081253035, 0.0011780972448751821, 0.009817477040626518, 0.0)","(0.0, 0.0, 6.284, -13.092, 5.42, -19.288, 0.452, -1.124, 0.14, 1.124, -14.34, 0.124, -22.88, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/16:21:23.526084,971567,1499761287,472999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:23.527920,3148399,1499761287,473557113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.1834661778535966, -1.2601652172478675, -0.8172282647459542, -0.31178159513771037, 0.8774370106704567, 1.6858448858860697, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01649336142825255, -0.013744467856877126, -0.6770132167216047, -0.47673668509282374, 0.39780416968618654, -0.018064157754752792, 0.10170906214089073, -0.5344634500917077, 0.0007853981632501215, -0.001570796326500243, -0.01060287520387664, -0.014922565101752308, 0.0027488935713754254, -0.008639379795751335, 0.02042035224450316, 0.0)","(0.0, 0.0, 6.408, -13.124, 5.516, -19.288, 0.452, -1.18, 0.12, 1.124, -14.368, 0.152, -22.852, 0.368, 0.572, 0.056, -20.48)"
2017/07/11/16:21:23.531985,971568,1499761287,479000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:23.538395,3148400,1499761287,483542811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.1754127787171982, -1.2647671596115235, -0.8141603031701834, -0.31139809994073897, 0.8785874962613707, 1.6800924579314993, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.01767145867312773, -0.7339545835572385, -0.46966810162357264, 0.4127267347879388, -0.0011780972448751821, 0.12095131714051871, -0.5635231821319622, 0.0011780972448751821, 0.012959069693627005, 0.003926990816250607, 0.0011780972448751821, 0.010995574285501701, 0.0023561944897503642, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.504, -13.092, 5.548, -19.192, 0.432, -1.144, 0.1, 0.968, -14.368, 0.152, -22.88, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/16:21:23.548045,3148401,1499761287,493537396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.1685098651717138, -1.2686021115812371, -0.8084078752156131, -0.31139809994073897, 0.8801214770492561, 1.6751070203708718, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006283185306000972, -0.7327764863123634, -0.45749443009319574, 0.4111559384614386, 0.0027488935713754254, 0.1252710070383944, -0.5733406591725887, 0.013744467856877126, 0.01767145867312773, 0.007853981632501214, 0.012566370612001944, -0.0023561944897503642, 0.005890486224375911, -0.029452431121879556, 0.0)","(0.0, 0.0, 6.472, -12.968, 5.608, -19.256, 0.452, -1.132, 0.072, 1.06, -14.28, 0.152, -22.944, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:21:23.558149,3148402,1499761287,503566325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.1600729708383442, -1.2735875491418647, -0.8045729232458995, -0.31178159513771037, 0.8812719626401702, 1.6689710972193301, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.008246680714126275, -0.7740098898829947, -0.47163159703169794, 0.4410010686649432, -0.001570796326500243, 0.1331249886708956, -0.5866924279478407, 0.003141592653000486, -0.01649336142825255, 0.01021017612225158, 0.02081305132612822, -0.005890486224375911, -0.009424777959001457, -0.0047123889795007284, 0.0)","(0.0, 0.0, 6.472, -12.904, 5.796, -19.192, 0.424, -1.056, 0.072, 1.0, -14.22, 0.06, -22.972, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/16:21:23.568232,3148403,1499761287,513538845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.1527865620958884, -1.2778059963085497, -0.800737971276186, -0.31139809994073897, 0.8828059434280556, 1.6628351740677885, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01021017612225158, -0.7987499320253736, -0.4798782777458242, 0.44178646682819334, 0.011388273367126762, 0.1507964473440233, -0.6106470719269694, -0.02081305132612822, -0.018849555918002914, -0.0019634954081253035, 0.021598449489378342, -0.0011780972448751821, 0.0027488935713754254, 0.001570796326500243, 0.0)","(0.0, 0.0, 6.568, -12.936, 5.888, -19.32, 0.4, -1.008, 0.072, 1.124, -14.188, 0.092, -23.064, 0.404, 0.56, 0.028, -20.48)"
