time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:27:20.336012,2824080,1499758044,283182165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35051461003181705, 1.3219079439602552, -1.0250826615044277, -0.9556700308526128, -0.3696893698803847, 0.960271973216269, 1.7337817855074888, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, -0.009817477040626518, 0.07853981632501214, -0.5144357969288296, 0.10995574285501701, -0.10053096489601555, -0.5505641124383351, -0.01531526418337737, 0.0, -0.003926990816250607, 0.0011780972448751821, -0.009817477040626518, -0.005497787142750851, -0.01610066234662749, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.4, -13.992, 2.772, -23.372, 0.052, -0.416, -0.056, 1.156, -14.428, -0.028, -22.82, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:27:20.346036,2824081,1499758044,293222534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35051461003181705, 1.3219079439602552, -1.030835089458998, -0.95490304045867, -0.36930587468341336, 0.9560535260495842, 1.7341652807044603, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01531526418337737, 0.08717919612076348, -0.5191481859083303, 0.10681415020201653, -0.11859512265076834, -0.5254313712143313, -0.021598449489378342, -0.01610066234662749, 0.003141592653000486, 0.013351768775252066, -0.0023561944897503642, -0.007853981632501214, -0.024347343060753767, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.592, -13.96, 2.96, -23.144, 0.068, -0.424, -0.036, 1.156, -14.46, 0.028, -22.792, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/15:27:20.355813,2824082,1499758044,303230372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3501311148348457, 1.3222914391572267, -1.035053536625683, -0.952602069276842, -0.37199034106221285, 0.9510680884889565, 1.7337817855074888, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.17027186745528092, -12.565987119160338)","(0.0, -0.003926990816250607, -0.036913713672755706, 0.03455751918300534, -0.5246459730510812, 0.11859512265076834, -0.13940817397689656, -0.491266551112951, -0.00510508806112579, -0.0070685834692510935, -0.0011780972448751821, -0.01649336142825255, -0.027881634795379313, -0.0035342917346255468, -0.027488935713754253, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.688, -13.96, 2.4, -22.952, 0.06, -0.464, -0.016, 1.124, -14.46, -0.06, -22.82, 0.404, 0.552, 0.092, -20.48)"
2017/07/11/15:27:20.366132,2824083,1499758044,313192595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3501311148348457, 1.3222914391572267, -1.040422469383282, -0.9518350788828992, -0.3746748074410123, 0.9464661461253003, 1.7337817855074888, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0047123889795007284, 0.01649336142825255, -0.5376050427447081, 0.14215706754827198, -0.17435839224152697, -0.4779147823376989, -0.004319689897875668, 0.007853981632501214, -0.00510508806112579, 0.0019634954081253035, -0.003141592653000486, -0.00510508806112579, 0.024740042142378828, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.752, -13.9, 1.96, -22.82, 0.052, -0.504, -0.036, 1.248, -14.4, 0.0, -22.82, 0.396, 0.56, 0.064, -20.48)"
2017/07/11/15:27:20.376155,2824084,1499758044,323195068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 1.321524448763284, -1.0457914021408807, -0.9503010980950138, -0.37735927381981177, 0.941864203761644, 1.7341652807044603, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0035342917346255468, -0.004319689897875668, -0.5552765014178359, 0.15275994275214863, -0.265071880096916, -0.4853760648885751, 0.008639379795751335, 0.0023561944897503642, -0.00039269908162506076, 0.0070685834692510935, 0.015707963265002428, 0.010995574285501701, 0.01727875959150267, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.656, -13.776, 1.9, -22.856, 0.128, -0.464, -0.044, 1.028, -14.308, 0.092, -22.88, 0.396, 0.492, 0.072, -20.48)"
2017/07/11/15:27:20.379686,665823,1499758044,328999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:20.381578,665824,1499758044,331000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:20.385873,2824085,1499758044,333183093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 1.321524448763284, -1.0507768397015085, -0.9491506125040997, -0.3796602450016399, 0.9372622613979879, 1.7333982903105176, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.003141592653000486, -0.04712388979500729, -0.5411393344793337, 0.13076879418114523, -0.28235063968841867, -0.47438049060307336, 0.0023561944897503642, 0.001570796326500243, -0.008639379795751335, -0.012173671530376884, 0.022383847652628464, -0.01060287520387664, 0.012959069693627005, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.656, -13.496, 1.868, -22.756, 0.452, -0.396, -0.036, 1.06, -14.22, -0.092, -23.064, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:27:20.395849,2824086,1499758044,343186883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 1.3203739631723699, -1.055762277262136, -0.9468496413222717, -0.3804272353955826, 0.9326603190343316, 1.7330147951135462, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0019634954081253035, -0.054977871427508505, -0.5533130060097106, 0.16139932254789996, -0.23444135173016126, -0.4684900043786975, -0.0200276531628781, -0.005497787142750851, -0.012566370612001944, -0.0070685834692510935, 0.01649336142825255, 0.004319689897875668, -0.006675884387626033, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.72, -13.248, 1.9, -22.464, 0.572, -0.328, 0.0, 1.092, -14.188, 0.0, -23.156, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:27:20.405853,2824087,1499758044,353194764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 1.3192234775814558, -1.061131210019735, -0.9453156605343862, -0.38157772098649667, 0.928825367064618, 1.7333982903105176, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2145292888082764, -0.1695048770613382, -12.565987119160338)","(0.0, 0.014137166938502187, -0.01060287520387664, -0.07186393193738612, -0.5403539363160835, 0.18849555918002917, -0.12762720152814475, -0.44885505029744444, -0.01727875959150267, 0.007461282550876154, -0.0035342917346255468, 0.0070685834692510935, 0.01531526418337737, -0.00039269908162506076, 0.005890486224375911, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.816, -12.968, 2.116, -22.044, 0.476, -0.28, 0.016, 1.06, -14.22, -0.028, -23.156, 0.344, 0.588, 0.064, -20.48)"
2017/07/11/15:27:20.415774,2824088,1499758044,363232369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 1.3196069727784272, -1.0657331523833913, -0.9433981845495295, -0.38234471138043935, 0.9238399295039904, 1.7330147951135462, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, -0.040448005407381256, -0.10642145112039146, -0.5211116813164556, 0.19438604540440507, -0.07461282550876154, -0.44924774937906947, -0.010995574285501701, 0.007853981632501214, 0.0, -0.011388273367126762, 0.006283185306000972, 0.01531526418337737, -0.034950218264630406, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.196, -12.904, 2.336, -21.816, 0.348, -0.28, 0.016, 1.0, -14.248, 0.028, -23.216, 0.352, 0.628, 0.072, -20.48)"
2017/07/11/15:27:20.426157,2824089,1499758044,373232590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 1.3176894967935704, -1.0707185899440188, -0.9410972133677014, -0.38387869216832476, 0.9196214823373056, 1.7333982903105176, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0510508806112579, -0.07932521448826227, -0.5160065932553298, 0.21637719397540847, -0.08835729336563866, -0.4881249584599505, 0.0007853981632501215, 0.013351768775252066, 0.014529866020127248, 0.013744467856877126, 0.0047123889795007284, -0.00039269908162506076, -0.028274333877004374, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.132, -12.904, 2.272, -21.656, 0.296, -0.308, 0.016, 1.248, -14.308, 0.0, -23.276, 0.352, 0.648, 0.072, -20.48)"
2017/07/11/15:27:20.429942,665825,1499758044,379000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:20.432105,665826,1499758044,380999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:20.436163,2824090,1499758044,383225915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 1.3169225063996277, -1.0768545130955605, -0.9395632325798159, -0.3857961681531816, 0.915786530367592, 1.7330147951135462, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009424777959001457, -0.029059732040254495, -0.10877764561014182, -0.5152211950920796, 0.2049889206082817, -0.15040374826239827, -0.43746677693031766, -0.014137166938502187, 0.003141592653000486, 0.014529866020127248, -0.0011780972448751821, -0.015707963265002428, -0.0011780972448751821, -0.034164820101380285, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.816, -12.936, 2.428, -21.752, 0.364, -0.356, 0.0, 1.156, -14.368, 0.0, -23.184, 0.36, 0.62, 0.056, -20.48)"
2017/07/11/15:27:20.445911,2824091,1499758044,393221462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 1.3157720208087136, -1.0822234458531594, -0.9372622613979879, -0.3877136441380383, 0.9119515783978784, 1.7326312999165747, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.010995574285501701, -0.008246680714126275, -0.12016591897726858, -0.5262167693775814, 0.2171625921386586, -0.21245020315915786, -0.44374996223631863, 0.004319689897875668, 0.0019634954081253035, 0.00039269908162506076, -0.006283185306000972, 0.01727875959150267, -0.014922565101752308, 0.01021017612225158, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.72, -12.996, 2.524, -21.752, 0.38, -0.404, 0.0, 1.124, -14.368, 0.092, -23.096, 0.388, 0.588, 0.064, -20.48)"
2017/07/11/15:27:20.457013,2824092,1499758044,403189155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 1.3142380400208282, -1.0864418930198443, -0.935344785413131, -0.3896311201228951, 0.9081166264281649, 1.7330147951135462, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0023561944897503642, -0.12173671530376882, -0.5438882280507091, 0.2309070599955357, -0.20970130958778244, -0.42058071642044004, 0.011780972448751823, -0.005497787142750851, -0.0023561944897503642, 0.014137166938502187, 0.0070685834692510935, 0.005497787142750851, 0.03887720908088101, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.816, -12.904, 2.708, -21.656, 0.356, -0.436, 0.0, 1.124, -14.46, 0.028, -23.064, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:27:20.465958,2824093,1499758044,413222313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34898062924393164, 1.3138545448238568, -1.0910438353835006, -0.9326603190343316, -0.39154859610775183, 0.902747693670566, 1.7333982903105176, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0, -0.14844025285427295, -0.5175773895818301, 0.2250165737711598, -0.22855086550578535, -0.4476769530525692, 0.01060287520387664, -0.03337942193813016, 0.005890486224375911, -0.007461282550876154, -0.01688606050987761, -0.0007853981632501215, 0.05340707510100826, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.752, -12.872, 2.836, -21.364, 0.304, -0.404, 0.0, 1.156, -14.46, -0.06, -23.004, 0.388, 0.484, 0.036, -20.48)"
2017/07/11/15:27:20.475817,2824094,1499758044,423223082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3474466484560462, 1.3111700784450575, -1.0952622825501854, -0.9299758526555321, -0.39384956728958, 0.8985292465038811, 1.7333982903105176, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.217597250384047, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.005890486224375911, -0.1460840583645226, -0.5112942042758291, 0.252112810403289, -0.23247785632203596, -0.4708461988684478, 0.003926990816250607, -0.008246680714126275, -0.0011780972448751821, 0.0047123889795007284, -0.023561944897503646, -0.0023561944897503642, 0.031415926530004856, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.912, -12.78, 2.836, -21.04, 0.304, -0.376, 0.0, 1.124, -14.488, 0.06, -22.912, 0.396, 0.464, 0.072, -20.48)"
2017/07/11/15:27:20.479692,665827,1499758044,428999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:20.482695,665828,1499758044,432000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:20.486028,2824095,1499758044,433230159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 1.309636097657172, -1.1010147105047556, -0.9272913862767326, -0.3969175288653508, 0.8935438089432535, 1.7333982903105176, 0.04716990922747647, 1.856500248538322, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.013351768775252066, -0.014529866020127248, -0.18456856836377855, -0.5093307088677038, 0.2733185608110423, -0.24347343060753765, -0.472024296113323, -0.001570796326500243, 0.008639379795751335, -0.005497787142750851, -0.009032078877376396, -0.01531526418337737, 0.0011780972448751821, 0.03220132469325498, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.88, -12.688, 2.772, -20.78, 0.304, -0.376, 0.008, 1.184, -14.52, 0.06, -22.944, 0.388, 0.452, 0.044, -20.48)"
2017/07/11/15:27:20.495934,2824096,1499758044,443212701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 1.3077186216723151, -1.1052331576714407, -0.9242234247009617, -0.400368985638093, 0.8900923521705113, 1.7333982903105176, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0, -0.19752763805740556, -0.5054037180514531, 0.2882411259127946, -0.28941922315766977, -0.459065226419696, -0.007461282550876154, 0.02120575040775328, -0.005497787142750851, -0.003926990816250607, 0.019242254999627974, 0.01649336142825255, -0.003926990816250607, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.88, -12.716, 2.836, -20.68, 0.348, -0.376, -0.008, 1.216, -14.488, 0.028, -22.972, 0.368, 0.444, 0.044, -20.48)"
2017/07/11/15:27:20.505940,2824097,1499758044,453243708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34898062924393164, 1.3050341552935159, -1.110985585626011, -0.9215389583221623, -0.40228646162294973, 0.8847234194129123, 1.7333982903105176, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.010995574285501701, -0.006283185306000972, -0.2089159114245323, -0.503832921724953, 0.2839214360149189, -0.3015928946880466, -0.45238934203207, -0.0011780972448751821, 0.005890486224375911, -0.019242254999627974, -0.014529866020127248, -0.0035342917346255468, -0.008246680714126275, -0.023561944897503646, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.88, -12.688, 2.96, -20.844, 0.328, -0.436, 0.0, 1.092, -14.46, -0.028, -23.032, 0.368, 0.484, 0.084, -20.48)"
