time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:21:21.526876,2788199,1499757685,474176521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.2906893593042859, 1.2659176452024377, -1.1646749132020005, -0.9100341024130217, -0.5192524966992126, 1.1060001480653834, 1.8400099550685538, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4220001903697785, 0.07171360183364309, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003926990816250607, -0.40565815131868777, -0.678584013048105, -0.022776546734253524, 0.38131080825793395, -0.536034246418208, 0.25250550948491407, 0.2501493149951637, 0.0027488935713754254, -0.011388273367126762, 0.0, 0.013351768775252066, -0.007853981632501214, 0.011388273367126762, 0.006675884387626033, 0.0)","(0.0, 0.0, 6.348, -12.812, 6.792, -18.088, 0.172, -0.792, -0.016, 1.184, -14.428, 0.152, -23.124, 0.404, 0.504, 0.056, -20.48)"
2017/07/11/15:21:21.536667,2788200,1499757685,484175434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.28723790253154374, 1.2593982268539248, -1.1650584083989717, -0.9061991504433081, -0.5242379342598401, 1.1083011192472114, 1.8430779166443245, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.421616695172807, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005890486224375911, -0.41626102652256436, -0.7013605597823585, -0.02552544030562895, 0.42136611458369017, -0.5399612372344585, 0.2799944451986683, 0.2627156856071656, 0.009817477040626518, -0.0047123889795007284, 0.0007853981632501215, -0.015707963265002428, -0.021991148571003403, -0.012566370612001944, -0.0027488935713754254, 0.0)","(0.0, 0.0, 6.124, -12.812, 6.636, -18.056, 0.18, -0.756, -0.008, 1.216, -14.4, 0.184, -23.156, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/15:21:21.540842,620210,1499757685,489999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:21.546648,2788201,1499757685,494186759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2841699409557729, 1.252111818111469, -1.1650584083989717, -0.9012137128826806, -0.5292233718204677, 1.1117525760199536, 1.8442284022352387, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.421616695172807, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.38563049815580963, -0.717853921210611, -0.024740042142378828, 0.43471788335894224, -0.542710130805834, 0.310232274483798, 0.22894356458741041, 0.013744467856877126, 0.03063052836675474, -0.0035342917346255468, 0.009817477040626518, -0.005497787142750851, -0.009424777959001457, -0.012173671530376884, 0.0)","(0.0, 0.0, 6.22, -12.78, 6.576, -18.22, 0.188, -0.716, 0.016, 1.248, -14.428, 0.124, -23.124, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/15:21:21.550432,620211,1499757685,500000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:21.556665,2788202,1499757685,504131288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2814854745769734, 1.2452089045659847, -1.1654419035959431, -0.8969952657159956, -0.5334418189871526, 1.1152040327926958, 1.845762383023124, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.421616695172807, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.3349723166261768, -0.756338431209867, -0.04241150081550656, 0.44885505029744444, -0.5120796024390792, 0.33065262672830115, 0.1460840583645226, 0.0, -0.022776546734253524, 0.0011780972448751821, 0.0011780972448751821, 0.02120575040775328, -0.013351768775252066, 0.0047123889795007284, 0.0)","(0.0, 0.0, 6.06, -12.812, 6.42, -18.316, 0.164, -0.696, 0.028, 1.092, -14.4, 0.184, -23.124, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:21:21.566984,2788203,1499757685,514170639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.27803401780423126, 1.2367720102326147, -1.1654419035959431, -0.8927768185493108, -0.5380437613508089, 1.1182719943684667, 1.8465293734170667, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4208497047788644, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009424777959001457, -0.31690815887142404, -0.7657632091688684, -0.04673119071338223, 0.45081854570556973, -0.4881249584599505, 0.3506802798911792, 0.12252211346701895, -0.00510508806112579, -0.01649336142825255, -0.010995574285501701, 0.009817477040626518, -0.0011780972448751821, 0.004319689897875668, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.868, -12.872, 6.232, -18.672, 0.128, -0.648, 0.016, 1.28, -14.4, 0.124, -23.184, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/15:21:21.576652,2788204,1499757685,524178176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.27458256103148904, 1.2294856014901592, -1.1658253987929144, -0.8877913809886832, -0.5434126941084079, 1.1213399559442374, 1.8476798590079808, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4212331999758359, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01767145867312773, -0.362068553258306, -0.8093528072292502, -0.03063052836675474, 0.4472842539709442, -0.4920519492762011, 0.36285395142155613, 0.11270463642639243, -0.0023561944897503642, 0.010995574285501701, 0.023561944897503646, 0.01531526418337737, 0.028274333877004374, -0.012173671530376884, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.836, -12.872, 5.92, -19.06, 0.084, -0.628, -0.016, 1.156, -14.34, 0.152, -23.156, 0.396, 0.552, 0.084, -20.48)"
2017/07/11/15:21:21.586541,2788205,1499757685,534171926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.27113110425874687, 1.2214322023537607, -1.1662088939898858, -0.8835729338219983, -0.5472476460781214, 1.1259418983078937, 1.8480633542049523, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4212331999758359, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.36049775693180575, -0.7963937375356231, -0.04633849163175717, 0.45356743927694515, -0.4661338098889471, 0.3542145716258048, 0.03573561642788053, 0.001570796326500243, -0.01688606050987761, 0.0007853981632501215, -0.003141592653000486, -0.010995574285501701, -0.00510508806112579, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.644, -12.936, 5.672, -19.384, 0.068, -0.56, -0.056, 1.184, -14.34, 0.06, -23.216, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:21:21.591458,620212,1499757685,540999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:21.597225,2788206,1499757685,544178970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2676796474860047, 1.2137622984143337, -1.1669758843838285, -0.8801214770492561, -0.5506991028508635, 1.1293933550806359, 1.8469128686140381, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.421616695172807, 0.07171360183364309, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, -0.008246680714126275, -0.32594023774880043, -0.8356636456981292, -0.02120575040775328, 0.46063602274619625, -0.42058071642044004, 0.3612831550950559, 0.01649336142825255, 0.008246680714126275, 0.004319689897875668, -0.00039269908162506076, 0.0007853981632501215, -0.01727875959150267, 0.00039269908162506076, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.708, -12.968, 5.608, -19.548, 0.06, -0.52, -0.072, 1.184, -14.308, 0.124, -23.216, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:21:21.601507,620213,1499757685,551000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:21.606666,2788207,1499757685,554175920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.26422819071326253, 1.2057088992779352, -1.1673593795808, -0.8751360394886285, -0.554534054820577, 1.1324613166564066, 1.8472963638110096, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4208497047788644, 0.0724805922275858, 1.2160632695961617, -0.16566992509162468, -12.565987119160338)","(0.0, 0.001570796326500243, -0.32594023774880043, -0.8297731594737533, -0.04084070448900632, 0.47045349978682277, -0.42372230907344055, 0.39584067427806124, -0.008246680714126275, -0.0023561944897503642, 0.012566370612001944, 0.011388273367126762, 0.004319689897875668, 0.0011780972448751821, 0.0047123889795007284, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.484, -13.028, 5.296, -19.808, 0.032, -0.464, -0.084, 1.248, -14.34, 0.124, -23.184, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/15:21:21.616761,2788208,1499757685,564173503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2623107147284057, 1.1972720049445655, -1.1688933603686853, -0.871301087518915, -0.5583690067902906, 1.1366797638230917, 1.8476798590079808, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4212331999758359, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014922565101752308, -0.32122784876929966, -0.8407687337592551, -0.054192473264258384, 0.44924774937906947, -0.4017311605024371, 0.3738495257070578, 0.0, 0.0011780972448751821, -0.007853981632501214, -0.00039269908162506076, 0.006283185306000972, 0.007853981632501214, 0.001570796326500243, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.324, -13.152, 5.204, -20.064, 0.024, -0.424, -0.072, 1.248, -14.34, 0.06, -23.156, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/15:21:21.626598,2788209,1499757685,574171903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2596262483496063, 1.1888351106111956, -1.1681263699747426, -0.8663156499582874, -0.5625874539569755, 1.1401312205958338, 1.8465293734170667, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4220001903697785, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.26821347274991647, -0.8545132016161322, -0.07068583469251093, 0.4457134576444439, -0.3950552761148111, 0.39152098438018557, -0.00039269908162506076, -0.005890486224375911, -0.0027488935713754254, -0.02081305132612822, -0.006283185306000972, 0.0027488935713754254, 0.007461282550876154, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.42, -13.216, 5.016, -20.064, 0.024, -0.356, -0.084, 1.216, -14.4, 0.092, -23.184, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/15:21:21.636823,2788210,1499757685,584174864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2569417819708068, 1.1807817114747972, -1.1692768555656565, -0.8617137075946312, -0.5648884251388037, 1.143582677368576, 1.8472963638110096, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4208497047788644, 0.07209709703061444, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003926990816250607, -0.27567475530079266, -0.8929977116153881, -0.06479534846813502, 0.4539601383585702, -0.3483240854014289, 0.42058071642044004, -0.014529866020127248, 0.0047123889795007284, -0.014529866020127248, 0.005497787142750851, -0.015707963265002428, -0.006283185306000972, 0.009032078877376396, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.228, -13.184, 5.14, -20.26, 0.016, -0.328, -0.064, 1.156, -14.4, 0.124, -23.156, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:21:21.642498,620214,1499757685,592000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:21.647028,2788211,1499757685,594174713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.253873820395036, 1.1711943315505133, -1.1704273411565707, -0.8586457460188603, -0.5671893963206317, 1.148951610126175, 1.8465293734170667, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4208497047788644, 0.07209709703061444, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.2737112598926673, -0.9110618693701409, -0.07029313561088588, 0.4551382356034454, -0.3153373625449238, 0.43275438795081694, -0.0019634954081253035, -0.003926990816250607, -0.0023561944897503642, 0.009817477040626518, -0.006283185306000972, -0.00039269908162506076, -0.012959069693627005, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.164, -13.092, 5.016, -20.292, 0.024, -0.336, -0.056, 1.156, -14.428, -0.028, -23.064, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/15:21:21.652709,620215,1499757685,601999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:21.656862,2788212,1499757685,604147843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.25080585881926515, 1.1627574372171436, -1.1711943315505133, -0.854043803655204, -0.5706408530933739, 1.1527865620958884, 1.8465293734170667, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.421616695172807, 0.07286408742455715, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.007461282550876154, -0.28470683417816905, -0.9130253647782662, -0.09032078877376397, 0.43943027233844295, -0.2870630286679194, 0.4249004063183157, -0.005890486224375911, 0.0011780972448751821, 0.0310232274483798, -0.015707963265002428, -0.0035342917346255468, 0.013744467856877126, 0.00510508806112579, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.132, -13.028, 4.956, -20.26, 0.032, -0.268, -0.036, 1.156, -14.46, 0.028, -23.032, 0.368, 0.504, 0.064, -20.48)"
2017/07/11/15:21:21.666564,2788213,1499757685,614172578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2504223636222938, 1.154320542883774, -1.171961321944456, -0.8490583660945765, -0.5737088146691447, 1.1570050092625732, 1.8469128686140381, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4208497047788644, 0.07209709703061444, 1.2156797743991905, -0.16566992509162468, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.23758294438316174, -0.911454568451766, -0.09817477040626518, 0.46259951815432154, -0.28941922315766977, 0.4453207585628189, 0.010995574285501701, 0.0035342917346255468, -0.009032078877376396, -0.0007853981632501215, -0.0023561944897503642, -0.027096236632129192, 0.03180862561162992, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.976, -12.996, 4.956, -20.324, 0.016, -0.232, -0.036, 1.184, -14.488, 0.124, -23.004, 0.388, 0.472, 0.072, -20.48)"
2017/07/11/15:21:21.676816,2788214,1499757685,624176206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.24773789724349432, 1.145883648550404, -1.1738787979293128, -0.845223414124863, -0.5756262906540015, 1.1612234564292583, 1.845762383023124, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.421616695172807, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.012566370612001944, -0.22069688387328412, -0.9271625317167684, -0.11152653918151725, 0.4319689897875668, -0.2870630286679194, 0.4410010686649432, -0.018064157754752792, 0.01021017612225158, -0.01531526418337737, -0.003926990816250607, -0.009424777959001457, 0.0007853981632501215, -0.008639379795751335, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.976, -13.092, 4.704, -20.392, 0.032, -0.184, 0.0, 1.216, -14.488, 0.092, -23.032, 0.376, 0.472, 0.044, -20.48)"
2017/07/11/15:21:21.686610,2788215,1499757685,634170372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2454369260616662, 1.1362962686261202, -1.175029283520227, -0.8410049669581781, -0.5775437666388583, 1.1662088939898858, 1.8461458782200955, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4212331999758359, 0.07171360183364309, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.01767145867312773, -0.2030254252001564, -0.9295187262065188, -0.1331249886708956, 0.4480696521341943, -0.23679754621991161, 0.42804199897131623, -0.024740042142378828, 0.0070685834692510935, 0.009817477040626518, 0.01060287520387664, 0.00039269908162506076, 0.010995574285501701, -0.011780972448751823, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.72, -13.216, 4.58, -20.52, 0.016, -0.164, 0.028, 1.156, -14.46, 0.06, -22.972, 0.36, 0.484, 0.072, -20.48)"
2017/07/11/15:21:21.692496,620216,1499757685,641999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:21.696533,2788216,1499757685,644135369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.24505343086469483, 1.1267088887018364, -1.1757962739141696, -0.8367865197914932, -0.5802282330176578, 1.1704273411565707, 1.8453788878261528, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4212331999758359, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.20341812428178146, -0.9609346527365237, -0.12644910428326955, 0.4386448741751928, -0.24033183795453716, 0.4853760648885751, -0.03809181091763089, -0.018064157754752792, 0.027881634795379313, 0.006675884387626033, 0.001570796326500243, -0.003926990816250607, 0.003141592653000486, -0.0310232274483798, 0.0)","(0.0, 0.0, 4.592, -13.372, 4.456, -20.748, 0.016, -0.22, 0.092, 1.184, -14.4, 0.028, -23.004, 0.368, 0.492, 0.072, -20.48)"
