time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:18:06.666661,2768713,1499757490,614048133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2003399665203363, -1.0680341235652193, -0.9618059540041545, -0.48205346259299126, 1.170810836353542, 1.7103885784922364, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4212331999758359, 0.0724805922275858, 1.2168302599901044, -0.16643691548556738, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0019634954081253035, -0.3157300616265488, -0.31887165427954933, 0.06518804754976008, -0.40958514213493835, 0.03063052836675474, -0.0019634954081253035, 0.004319689897875668, -0.009032078877376396, 0.009032078877376396, 0.0019634954081253035, 0.005497787142750851, 0.036913713672755706, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.784, -13.932, 2.928, -22.564, 0.208, -0.404, 0.12, 1.0, -14.46, 0.0, -22.944, 0.388, 0.416, 0.064, -20.48)"
2017/07/11/15:18:06.676612,2768714,1499757490,624089526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.1980389953385082, -1.0711020851409903, -0.9610389636102117, -0.4866554049566475, 1.170810836353542, 1.7107720736892076, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4204662095818932, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.012173671530376884, -0.329867228565051, -0.33575771478942695, 0.09738937224301507, -0.39584067427806124, 0.031415926530004856, -0.011388273367126762, -0.006675884387626033, -0.01727875959150267, -0.00039269908162506076, 0.02120575040775328, 0.0011780972448751821, 0.04633849163175717, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.816, -13.836, 3.428, -22.336, 0.172, -0.416, 0.148, 1.0, -14.4, 0.028, -23.004, 0.396, 0.376, 0.072, -20.48)"
2017/07/11/15:18:06.686628,2768715,1499757490,634060377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.1953545289597087, -1.0734030563228183, -0.9598884780192977, -0.49049035692636106, 1.170810836353542, 1.710005083295265, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.4208497047788644, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.011388273367126762, -0.3310453258099262, -0.31926435336117437, 0.1060287520387664, -0.4221515127469403, 0.02631083846887907, -0.014529866020127248, -0.005497787142750851, -0.01021017612225158, 0.003926990816250607, -0.009424777959001457, -0.012173671530376884, 0.04162610265225644, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.816, -13.808, 3.552, -22.012, 0.156, -0.404, 0.14, 1.028, -14.4, 0.0, -22.944, 0.36, 0.416, 0.056, -20.48)"
2017/07/11/15:18:06.688291,596272,1499757490,638000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:06.693274,596273,1499757490,643000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:06.696629,2768716,1499757490,644077013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.191519576989995, -1.0768545130955605, -0.9583544972314122, -0.4950922992900173, 1.170810836353542, 1.710005083295265, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4212331999758359, 0.07209709703061444, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01649336142825255, -0.33732851111592715, -0.31180307081029823, 0.13037609509952017, -0.43668137876706753, 0.013351768775252066, -0.03887720908088101, 0.005890486224375911, -0.005890486224375911, -0.019634954081253035, -0.008639379795751335, 0.0035342917346255468, 0.003926990816250607, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.976, -13.836, 3.644, -21.784, 0.164, -0.396, 0.156, 1.028, -14.46, 0.092, -22.972, 0.376, 0.444, 0.064, -20.48)"
2017/07/11/15:18:06.706426,2768717,1499757490,654076405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.1876846250202815, -1.0803059698683026, -0.9572040116404982, -0.49969424165367354, 1.1711943315505133, 1.708854597704351, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4208497047788644, 0.07133010663667173, 1.2156797743991905, -0.16566992509162468, -12.565987119160338)","(0.0, -0.012959069693627005, 0.007461282550876154, -0.3762057201968082, -0.34439709458517825, 0.1288052987730199, -0.4598506245829461, -0.0011780972448751821, -0.03455751918300534, 0.00510508806112579, 0.019242254999627974, 0.0027488935713754254, 0.001570796326500243, -0.0019634954081253035, -0.048694686121507534, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.784, -13.868, 3.612, -21.72, 0.164, -0.396, 0.156, 1.0, -14.488, 0.028, -22.944, 0.368, 0.512, 0.072, -20.48)"
2017/07/11/15:18:06.716386,2768718,1499757490,664078412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 1.1842331682475393, -1.0833739314440736, -0.9560535260495842, -0.5035291936233871, 1.171961321944456, 1.7092380929013222, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4200827143849217, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.004319689897875668, -0.001570796326500243, -0.3581415624420554, -0.3432189973403031, 0.1331249886708956, -0.45867252733807096, 0.01688606050987761, -0.05537057050913356, 0.0, 0.027881634795379313, 0.015707963265002428, 0.02631083846887907, 0.00039269908162506076, -0.05576326959075863, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.88, -13.836, 3.612, -21.656, 0.18, -0.416, 0.12, 1.028, -14.488, 0.028, -23.064, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/15:18:06.726468,2768719,1499757490,674072897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.1800147210808545, -1.0864418930198443, -0.9541360500647273, -0.5081311359870433, 1.1723448171414275, 1.708087607310408, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.4208497047788644, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01021017612225158, -0.3919136834618106, -0.33457961754455173, 0.1507964473440233, -0.45081854570556973, 0.02631083846887907, -0.045945792550132106, 0.004319689897875668, -0.003141592653000486, 0.028667032958629435, 0.012959069693627005, -0.007853981632501214, -0.03534291734625546, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.976, -13.776, 3.74, -21.46, 0.2, -0.452, 0.112, 1.0, -14.428, 0.0, -23.064, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:18:06.736672,2768720,1499757490,684088600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.1765632643081123, -1.0887428642016723, -0.9533690596707847, -0.5123495831537281, 1.171961321944456, 1.7073206169164654, 0.04563592843959106, 1.854199277356494, -0.9480001269131857, -1.4204662095818932, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.007461282550876154, -0.014922565101752308, -0.3981968687678116, -0.28352873693329383, 0.1602212253030248, -0.47359509243982323, 0.02552544030562895, -0.05811946408050899, -0.009424777959001457, -0.008639379795751335, -0.001570796326500243, 0.011388273367126762, 0.0011780972448751821, -0.014922565101752308, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.976, -13.776, 3.676, -21.264, 0.164, -0.484, 0.112, 1.0, -14.368, -0.06, -23.184, 0.412, 0.572, 0.072, -20.48)"
2017/07/11/15:18:06.739278,596274,1499757490,688999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:06.743492,596275,1499757490,692999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:06.746642,2768721,1499757490,694080487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3739078170470696, 1.171961321944456, -1.0910438353835006, -0.9514515836859279, -0.5181020111082985, 1.171961321944456, 1.7069371217194942, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4200827143849217, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.009424777959001457, -0.009817477040626518, -0.4103705402981885, -0.25839599570928995, 0.16846790601715106, -0.4920519492762011, 0.007853981632501214, -0.09306968234513939, -0.011780972448751823, -0.029059732040254495, 0.0007853981632501215, 0.015707963265002428, 0.009424777959001457, 0.003141592653000486, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.912, -13.836, 3.644, -21.168, 0.136, -0.472, 0.092, 1.156, -14.308, 0.06, -23.248, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/15:18:06.756665,2768722,1499757490,704077779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.1688933603686853, -1.0944952921562427, -0.9491506125040997, -0.5227039534719548, 1.171961321944456, 1.70578663612858, 0.046402918833533764, 1.8534322869625512, -0.947233136519243, -1.4204662095818932, 0.0724805922275858, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, -0.01610066234662749, 0.0047123889795007284, -0.4017311605024371, -0.26742807458666634, 0.17160949867015154, -0.5124723015207042, -0.0070685834692510935, -0.10288715938576591, -0.004319689897875668, -0.0070685834692510935, -0.0007853981632501215, 0.02081305132612822, -0.008639379795751335, 0.010995574285501701, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.04, -13.836, 3.584, -20.94, 0.12, -0.484, 0.072, 1.124, -14.28, -0.06, -23.276, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:18:06.766317,2768723,1499757490,714086887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3746748074410123, 1.1639079228080578, -1.0967962633380708, -0.947233136519243, -0.5273058958356109, 1.1715778267474848, 1.7042526553406947, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4204662095818932, 0.07286408742455715, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0027488935713754254, -0.420188017338815, -0.28667032958629435, 0.21519909673053328, -0.5383904409079583, 0.009817477040626518, -0.1260564052016445, 0.008639379795751335, -0.02042035224450316, -0.00510508806112579, 0.01531526418337737, -0.005890486224375911, 0.003926990816250607, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.04, -13.836, 3.768, -20.748, 0.128, -0.504, 0.072, 1.028, -14.248, 0.0, -23.248, 0.352, 0.52, 0.072, -20.48)"
2017/07/11/15:18:06.776794,2768724,1499757490,724075247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.1596894756413727, -1.099097234519899, -0.9453156605343862, -0.5334418189871526, 1.1723448171414275, 1.7031021697497806, 0.04563592843959106, 1.854199277356494, -0.9476166317162144, -1.4196992191879505, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0035342917346255468, -0.4622068190726965, -0.2693915699947917, 0.21127210591428267, -0.5454590243772094, 0.007461282550876154, -0.13273228958927052, 0.018456856836377853, 0.0023561944897503642, -0.00039269908162506076, -0.005890486224375911, 0.00510508806112579, -0.003141592653000486, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.008, -13.744, 3.768, -20.68, 0.172, -0.56, 0.064, 1.0, -14.34, 0.0, -23.216, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/15:18:06.786751,2768725,1499757490,734078040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 1.1554710284746879, -1.1010147105047556, -0.9433981845495295, -0.5380437613508089, 1.172728312338399, 1.7008011985679525, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4200827143849217, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0, -0.0019634954081253035, -0.4618141199910714, -0.2576105975460398, 0.22423117560790967, -0.556061899581086, 0.030237829285129678, -0.1480475537726479, 0.0035342917346255468, 0.01610066234662749, 0.005890486224375911, 0.0035342917346255468, 0.004319689897875668, -0.0023561944897503642, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.072, -13.652, 3.924, -20.584, 0.18, -0.572, 0.036, 1.156, -14.368, 0.028, -23.184, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:18:06.789330,596276,1499757490,739000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:06.794283,596277,1499757490,744000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:06.796652,2768726,1499757490,744077025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.151252581308003, -1.103315681686584, -0.9403302229737587, -0.5430291989114364, 1.172728312338399, 1.6996507129770384, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.419315723990979, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007461282550876154, -0.4830198703988247, -0.24425882877078778, 0.25446900489303936, -0.5505641124383351, 0.0310232274483798, -0.14097897030339682, -0.02631083846887907, 0.0027488935713754254, -0.0047123889795007284, 0.0007853981632501215, 0.003141592653000486, -0.011388273367126762, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.04, -13.712, 4.02, -20.456, 0.164, -0.608, 0.028, 0.936, -14.428, -0.028, -23.184, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:18:06.806606,2768727,1499757490,754078853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.1455001533534328, -1.105616652868412, -0.9376457565949592, -0.5487816268660067, 1.172728312338399, 1.6985002273861243, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4200827143849217, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.003141592653000486, -0.49990593090870233, -0.24190263428103742, 0.26860617183154156, -0.5808019417234648, 0.01649336142825255, -0.1299833960178951, 0.00510508806112579, 0.018456856836377853, -0.007853981632501214, -0.0011780972448751821, 0.006675884387626033, 0.012959069693627005, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.164, -13.744, 3.924, -20.488, 0.136, -0.656, 0.008, 1.028, -14.428, 0.184, -23.156, 0.352, 0.52, 0.064, -20.48)"
2017/07/11/15:18:06.816428,2768728,1499757490,764066935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.1408982109897765, -1.1083011192472114, -0.9349612902161597, -0.5553010452145197, 1.1738787979293128, 1.6973497417952104, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4200827143849217, 0.07209709703061444, 1.2156797743991905, -0.16566992509162468, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01610066234662749, -0.5254313712143313, -0.24740042142378826, 0.2552544030562895, -0.5910121178457164, 0.0200276531628781, -0.1472621556093978, 0.003926990816250607, 0.02042035224450316, -0.008639379795751335, 0.00039269908162506076, -0.011780972448751823, 0.01767145867312773, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.196, -13.9, 3.956, -20.488, 0.128, -0.676, -0.008, 0.968, -14.46, 0.0, -23.124, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/15:18:06.827213,2768729,1499757490,774048162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.135912773429149, -1.1106020904290395, -0.9318933286403889, -0.5606699779721187, 1.1738787979293128, 1.6961992562042962, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4196992191879505, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01060287520387664, -0.5376050427447081, -0.2360121480566615, 0.2721404635661671, -0.5976880022333424, 0.021598449489378342, -0.1311614932627703, -0.001570796326500243, -0.009424777959001457, 0.0070685834692510935, -0.0007853981632501215, -0.008639379795751335, 0.02552544030562895, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.132, -13.96, 4.052, -20.292, 0.076, -0.736, -0.016, 1.028, -14.46, 0.092, -23.184, 0.388, 0.452, 0.056, -20.48)"
2017/07/11/15:18:06.836402,2768730,1499757490,784080050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.1301603454745786, -1.1125195664138963, -0.928825367064618, -0.567572891517603, 1.1742622931262843, 1.695815761007325, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4196992191879505, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.010995574285501701, 0.012566370612001944, -0.5631304830503371, -0.24150993519941236, 0.30080749652479655, -0.601222293967968, 0.04751658887663235, -0.11113384009989219, 0.0027488935713754254, -0.018064157754752792, -0.007853981632501214, 0.012959069693627005, -0.01021017612225158, 0.014922565101752308, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.104, -13.9, 4.112, -20.164, 0.052, -0.764, -0.028, 1.0, -14.46, 0.0, -23.216, 0.388, 0.464, 0.072, -20.48)"
