time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:20:15.148015,3141561,1499761219,93696646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 1.5013836961428486, -1.1834661778535966, -0.8920098281553681, -0.4157087935169471, 0.667281642730155, 1.7901555794622779, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.10367255754901604, -0.5273948666224566, -0.32358404325905005, 0.3930917807066858, -0.35146567805442935, 0.03180862561162992, 0.001570796326500243, 0.010995574285501701, -0.0047123889795007284, -0.005890486224375911, -0.006283185306000972, -0.012566370612001944, 0.028667032958629435, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.44, -11.568, 5.14, -16.76, 0.304, -0.648, -0.156, 1.156, -14.34, 0.06, -23.032, 0.42, 0.504, 0.044, -20.48)"
2017/07/11/16:20:15.156320,966613,1499761219,102000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:15.156385,966614,1499761219,102000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:15.157987,3141562,1499761219,103672612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 1.496398258582221, -1.1869176346263388, -0.8877913809886832, -0.4191602502896893, 0.667281642730155, 1.7897720842653064, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.10367255754901604, -0.5513495106015853, -0.3247621405039252, 0.3962333733596863, -0.33536501570780186, 0.034164820101380285, -0.004319689897875668, -0.012959069693627005, 0.003926990816250607, 0.012566370612001944, -0.012173671530376884, -0.012173671530376884, -0.03063052836675474, 0.0070685834692510935, 0.0)","(0.0, 0.0, 6.536, -11.784, 5.08, -16.888, 0.284, -0.716, -0.148, 1.0, -14.34, 0.06, -23.032, 0.444, 0.52, 0.036, -20.48)"
2017/07/11/16:20:15.167993,3141563,1499761219,113694618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35856800916821546, 1.4906458306276509, -1.189218605808167, -0.8839564290189696, -0.4218447166684888, 0.6680486331240977, 1.7901555794622779, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.09621127499813988, -0.5513495106015853, -0.3043417882594221, 0.4127267347879388, -0.3369358120343021, 0.0679369411211355, -0.0035342917346255468, -0.01610066234662749, -0.0027488935713754254, 0.0023561944897503642, 0.013744467856877126, 0.001570796326500243, -0.012173671530376884, 0.019242254999627974, 0.0)","(0.0, 0.0, 6.6, -11.816, 4.956, -17.052, 0.284, -0.792, -0.12, 0.968, -14.4, 0.092, -23.064, 0.428, 0.552, 0.044, -20.48)"
2017/07/11/16:20:15.178195,3141564,1499761219,123720773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3574175235773014, 1.4848934026730805, -1.1922865673839378, -0.8801214770492561, -0.4249126782442596, 0.6695826139119831, 1.7897720842653064, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018849555918002914, -0.09228428418188928, -0.6027930902944683, -0.303949089177797, 0.4099778412165634, -0.3310453258099262, 0.08325220530451288, 0.001570796326500243, 0.0035342917346255468, 0.027096236632129192, 0.01021017612225158, 0.006675884387626033, -0.006283185306000972, -0.024347343060753767, -0.007853981632501214, 0.0)","(0.0, 0.0, 6.568, -11.784, 5.08, -17.148, 0.304, -0.892, -0.112, 1.028, -14.428, 0.0, -23.064, 0.412, 0.588, 0.064, -20.48)"
2017/07/11/16:20:15.187889,3141565,1499761219,133696221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 1.4795244699154815, -1.1949710337627373, -0.8759030298825713, -0.42836413501700177, 0.6707330995028972, 1.7893885890683352, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.09817477040626518, -0.6196791508043459, -0.2992367001982963, 0.4060508504003128, -0.329474529483426, 0.08560839979426324, -0.01531526418337737, 0.013744467856877126, -0.0070685834692510935, -0.005497787142750851, 0.007853981632501214, 0.00039269908162506076, -0.01688606050987761, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.472, -11.724, 4.956, -17.084, 0.364, -0.908, -0.084, 1.0, -14.46, 0.028, -23.032, 0.396, 0.6, 0.044, -20.48)"
2017/07/11/16:20:15.197904,3141566,1499761219,143696246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 1.472238061173026, -1.1972720049445655, -0.8716845827158863, -0.43104860139580126, 0.6711165946998685, 1.7893885890683352, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.1009236639776406, -0.6452045911099747, -0.2792090470354182, 0.4170464246858145, -0.29138271856579506, 0.07422012642713648, -0.01727875959150267, 0.009424777959001457, 0.0007853981632501215, -0.0011780972448751821, -0.001570796326500243, 0.012566370612001944, 0.018849555918002914, 0.00510508806112579, 0.0)","(0.0, 0.0, 6.568, -11.752, 4.86, -16.952, 0.388, -0.892, -0.056, 1.124, -14.488, 0.06, -23.064, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:20:15.205419,966615,1499761219,152000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:15.205890,966616,1499761219,152999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:15.208117,3141567,1499761219,153688844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3551165523954733, 1.4661021380214843, -1.2014904521112504, -0.8682331259431442, -0.43373306777460074, 0.6715000898968398, 1.7890050938713637, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.10956304377339195, -0.6546293690689763, -0.29648780662692087, 0.420188017338815, -0.2792090470354182, 0.07147123285576105, -0.01727875959150267, 0.018849555918002914, 0.005890486224375911, -0.0007853981632501215, -0.01531526418337737, 0.011780972448751823, 0.01649336142825255, -0.0007853981632501215, 0.0)","(0.0, 0.0, 6.316, -11.816, 4.956, -16.92, 0.388, -0.908, -0.016, 1.06, -14.46, 0.184, -23.004, 0.352, 0.52, 0.056, -20.48)"
2017/07/11/16:20:15.218048,3141568,1499761219,163706594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3535825716075879, 1.4599662148699426, -1.2034079280961072, -0.8640146787764593, -0.43603403895642884, 0.672650575487754, 1.7890050938713637, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.13548118316064595, -0.6734789249869791, -0.29177541764742015, 0.41665372560418945, -0.26585727826016614, 0.0640099503048849, -0.0011780972448751821, -0.008639379795751335, -0.013744467856877126, 0.0019634954081253035, -0.0047123889795007284, 0.011780972448751823, 0.021991148571003403, -0.014529866020127248, 0.0)","(0.0, 0.0, 6.536, -11.816, 5.016, -17.116, 0.38, -0.88, 0.0, 1.06, -14.368, 0.028, -22.972, 0.352, 0.464, 0.056, -20.48)"
2017/07/11/16:20:15.228230,3141569,1499761219,173692838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35204859081970247, 1.4534467965214295, -1.206475889671878, -0.8601797268067457, -0.43795151494128565, 0.6734175658816967, 1.788238103477421, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.12291481254864402, -0.6887941891703565, -0.28352873693329383, 0.42136611458369017, -0.2379756434647868, 0.06008295948863429, -0.02591813938725401, -0.014137166938502187, 0.0047123889795007284, 0.005890486224375911, -0.0023561944897503642, -0.009817477040626518, 0.029452431121879556, -0.02081305132612822, 0.0)","(0.0, 0.0, 6.472, -11.848, 5.204, -17.244, 0.4, -0.88, 0.044, 1.248, -14.34, 0.092, -22.972, 0.376, 0.452, 0.044, -20.48)"
2017/07/11/16:20:15.238191,3141570,1499761219,183684604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35128160042575973, 1.4469273781729166, -1.208776860853706, -0.8559612796400609, -0.4406359813200851, 0.673801061078668, 1.7874711130834784, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.11820242356914328, -0.6954700735579825, -0.27960174611704325, 0.42843469805294127, -0.24347343060753765, 0.10327985846739098, -0.0310232274483798, -0.01060287520387664, -0.0035342917346255468, 0.009424777959001457, 0.00039269908162506076, -0.004319689897875668, -0.012959069693627005, 0.0007853981632501215, 0.0)","(0.0, 0.0, 6.408, -11.816, 5.108, -17.344, 0.408, -0.872, 0.072, 1.06, -14.34, 0.028, -22.972, 0.396, 0.484, 0.044, -20.48)"
2017/07/11/16:20:15.247853,3141571,1499761219,193707442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3501311148348457, 1.4404079598244035, -1.2110778320355342, -0.8513593372764047, -0.44293695250191323, 0.6753350418665534, 1.7874711130834784, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.1170243263242681, -0.6974335689661079, -0.2670353755050413, 0.45592363376669554, -0.2532909076481642, 0.12448560887514426, -0.023954643979128706, -0.009424777959001457, -0.009817477040626518, 0.005497787142750851, -0.008246680714126275, -0.022776546734253524, -0.03180862561162992, 0.007461282550876154, 0.0)","(0.0, 0.0, 6.472, -11.848, 5.14, -17.44, 0.444, -0.824, 0.12, 1.124, -14.34, 0.124, -23.064, 0.404, 0.52, 0.036, -20.48)"
2017/07/11/16:20:15.255962,966617,1499761219,203000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:15.256722,966618,1499761219,204000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:15.257841,3141572,1499761219,203700474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.34898062924393164, 1.4335050462789192, -1.214145793611305, -0.8467573949127484, -0.4452379236837413, 0.6768690226544388, 1.788238103477421, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.11074114101826713, -0.7033240551904838, -0.2631083846887907, 0.4453207585628189, -0.2572178984644148, 0.1252710070383944, -0.02670353755050413, 0.014137166938502187, -0.010995574285501701, 0.0, 0.009424777959001457, 0.011780972448751823, -0.03063052836675474, -0.009032078877376396, 0.0)","(0.0, 0.0, 6.316, -11.908, 4.924, -17.568, 0.484, -0.812, 0.168, 1.028, -14.4, 0.124, -23.032, 0.404, 0.572, 0.036, -20.48)"
2017/07/11/16:20:15.268470,3141573,1499761219,213654680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 1.4266021327334348, -1.2164467647931332, -0.8425389477460635, -0.4479223900625408, 0.6772525178514102, 1.7874711130834784, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, -0.11623892816101798, -0.7143196294759855, -0.2689988709131666, 0.43353978611406707, -0.2792090470354182, 0.1319468914260204, -0.019634954081253035, 0.0011780972448751821, -0.0023561944897503642, 0.00039269908162506076, 0.003141592653000486, 0.005497787142750851, -0.018849555918002914, 0.009032078877376396, 0.0)","(0.0, 0.0, 6.252, -12.032, 4.8, -17.636, 0.468, -0.784, 0.196, 1.06, -14.368, 0.06, -23.096, 0.396, 0.6, 0.044, -20.48)"
2017/07/11/16:20:15.278120,3141574,1499761219,223690799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34629616286513215, 1.4185487335970364, -1.2187477359749612, -0.8394709861702927, -0.45099035163831164, 0.6799369842302097, 1.7874711130834784, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, -0.1240929097935192, -0.7347399817204886, -0.2623229865255406, 0.45238934203207, -0.2709623663212919, 0.15865042897652454, -0.027881634795379313, -0.004319689897875668, 0.01767145867312773, -0.014529866020127248, -0.011780972448751823, 0.003141592653000486, -0.01021017612225158, 0.0027488935713754254, 0.0)","(0.0, 0.0, 6.124, -12.128, 4.488, -17.96, 0.424, -0.776, 0.224, 1.184, -14.428, 0.124, -23.004, 0.388, 0.628, 0.056, -20.48)"
2017/07/11/16:20:15.288090,3141575,1499761219,233692825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34552917247118947, 1.411645820051552, -1.221815697550732, -0.8348690438066364, -0.45405831321408247, 0.6822379554120378, 1.7874711130834784, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01531526418337737, -0.09738937224301507, -0.7449501578427402, -0.26075219019904033, 0.4311835916243167, -0.2768528525456678, 0.1971349389757805, -0.03730641275438077, -0.009032078877376396, -0.0011780972448751821, -0.01060287520387664, 0.005497787142750851, 0.021991148571003403, 0.01060287520387664, 0.008246680714126275, 0.0)","(0.0, 0.0, 6.22, -12.128, 4.392, -18.152, 0.424, -0.784, 0.24, 1.092, -14.368, 0.06, -23.064, 0.36, 0.58, 0.056, -20.48)"
2017/07/11/16:20:15.298244,3141576,1499761219,243694320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34552917247118947, 1.4043594113090963, -1.2237331735355887, -0.8302671014429802, -0.4563592843959106, 0.6841554313968945, 1.7867041226895357, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.07382742734551141, -0.7775441816176203, -0.2619302874439155, 0.4182245219306897, -0.27763825070891796, 0.22030418479165909, -0.027096236632129192, 0.0035342917346255468, -0.007461282550876154, 0.008246680714126275, -0.012959069693627005, 0.006283185306000972, 0.021991148571003403, 0.003926990816250607, 0.0)","(0.0, 0.0, 6.316, -12.064, 4.36, -18.38, 0.424, -0.764, 0.24, 1.028, -14.308, 0.06, -23.064, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:20:15.306833,966619,1499761219,254000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:15.307312,966620,1499761219,254000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:15.307800,3141577,1499761219,253688797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3443786868802754, 1.397456497763612, -1.2252671543234743, -0.8256651590793239, -0.45942724597168144, 0.686839897775694, 1.7867041226895357, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, -0.07422012642713648, -0.7579092275363672, -0.2642864819336659, 0.42529310539994075, -0.303949089177797, 0.22737276826091016, -0.028274333877004374, -0.001570796326500243, 0.007461282550876154, 0.008246680714126275, 0.009032078877376396, -0.011388273367126762, 0.024347343060753767, -0.0027488935713754254, 0.0)","(0.0, 0.0, 6.092, -12.032, 4.392, -18.316, 0.432, -0.716, 0.232, 1.124, -14.28, 0.06, -23.004, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:20:15.318264,3141578,1499761219,263697414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34361169648633266, 1.3901700890211561, -1.2287186110962165, -0.8214467119126391, -0.46172821715350953, 0.6879903833666081, 1.7863206274925643, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.08089601081476251, -0.7681194036586187, -0.2560398012195396, 0.44885505029744444, -0.31141037172867314, 0.24190263428103742, -0.04437499622363186, 0.003926990816250607, -0.01727875959150267, 0.001570796326500243, 0.012566370612001944, 0.0035342917346255468, 0.005890486224375911, 0.005890486224375911, 0.0)","(0.0, 0.0, 6.156, -12.004, 4.672, -18.184, 0.432, -0.628, 0.232, 1.124, -14.34, -0.092, -23.032, 0.404, 0.492, 0.036, -20.48)"
