time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:52.368605,3157283,1499761376,314140392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35051461003181705, 1.2843254146570626, -1.2264176399143882, -0.8210632167156677, -0.4026699568199211, 0.7923010769428162, 1.7337817855074888, 0.04601942363656241, 1.854199277356494, -0.9464661461253003, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.04123340357063138, -0.9534733701856475, -0.29373891305554545, 0.5521349087648354, -0.1621847207111501, 0.2572178984644148, -0.0769690199985119, 0.009032078877376396, -0.0070685834692510935, 0.006675884387626033, 0.007853981632501214, 0.0035342917346255468, -0.029059732040254495, 0.00039269908162506076, 0.0)","(0.0, 0.0, 6.124, -12.624, 4.176, -19.936, 0.328, -0.96, 0.196, 1.092, -14.368, -0.092, -23.064, 0.368, 0.58, 0.036, -20.48)"
2017/07/11/16:22:52.378794,3157284,1499761376,324104269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3501311148348457, 1.2755050251267215, -1.2298690966871304, -0.8149272935641261, -0.4049709280017492, 0.7946020481246443, 1.7337817855074888, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.048694686121507534, -0.9707521297771502, -0.29845130203504616, 0.5529203069280855, -0.1668971096906508, 0.27488935713754253, -0.0899280896921389, -0.01727875959150267, 0.003926990816250607, -0.012173671530376884, -0.013351768775252066, 0.01649336142825255, 0.00039269908162506076, 0.018849555918002914, 0.0)","(0.0, 0.0, 6.06, -12.624, 4.332, -19.84, 0.364, -0.928, 0.204, 1.156, -14.368, -0.06, -23.064, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/16:22:52.388617,3157285,1499761376,334115026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3497476196378743, 1.2647671596115235, -1.23255356306593, -0.8095583608065271, -0.4061214135926633, 0.7988204952913293, 1.7322478047196035, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.02042035224450316, -1.0170906214089073, -0.27724555162729286, 0.556061899581086, -0.17789268397615252, 0.3137665662184235, -0.1079922474468917, 0.007853981632501214, 0.00039269908162506076, 0.0, -0.013744467856877126, 0.0035342917346255468, 0.029452431121879556, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.22, -12.656, 4.424, -19.74, 0.38, -0.948, 0.204, 1.216, -14.34, 0.0, -23.004, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/16:22:52.389355,984154,1499761376,336999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:52.391412,984155,1499761376,339000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:52.398701,3157286,1499761376,344150432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3501311148348457, 1.254412789293297, -1.2348545342477582, -0.8045729232458995, -0.4076553943805487, 0.8018884568671001, 1.7307138239317181, 0.04563592843959106, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.027488935713754253, -1.0626437148774144, -0.25564710213791453, 0.5666647747849627, -0.13862277581364643, 0.3612831550950559, -0.13862277581364643, 0.005890486224375911, 0.0070685834692510935, -0.003141592653000486, -0.01060287520387664, 0.001570796326500243, 0.008246680714126275, -0.014922565101752308, 0.0)","(0.0, 0.0, 6.22, -12.564, 4.516, -19.776, 0.432, -0.948, 0.196, 1.248, -14.368, 0.0, -22.944, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:22:52.408611,3157287,1499761376,354130190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 1.2452089045659847, -1.2383059910205003, -0.7988204952913293, -0.4084223847744914, 0.8061069040337849, 1.7287963479468613, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.006675884387626033, -1.054397034163288, -0.2560398012195396, 0.5709844646828384, -0.14097897030339682, 0.39544797519643615, -0.1771072858129024, -0.00510508806112579, -0.023561944897503646, 0.003141592653000486, -0.012173671530376884, -0.009032078877376396, 0.02591813938725401, 0.0011780972448751821, 0.0)","(0.0, 0.0, 6.188, -12.564, 4.488, -19.872, 0.468, -0.908, 0.176, 1.124, -14.34, -0.092, -22.944, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/16:22:52.418551,3157288,1499761376,364106245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 1.2352380294447294, -1.240223467005357, -0.7930680673367589, -0.4099563655623768, 0.8110923415944126, 1.726495376765033, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0200276531628781, -1.0304423901841593, -0.2799944451986683, 0.5458517234588344, -0.1370519794871462, 0.4060508504003128, -0.21127210591428267, 0.0047123889795007284, -0.008246680714126275, 0.001570796326500243, -0.008639379795751335, 0.012566370612001944, 0.01767145867312773, 0.01531526418337737, 0.0)","(0.0, 0.0, 6.028, -12.592, 4.204, -20.1, 0.432, -0.88, 0.156, 1.156, -14.308, 0.0, -22.912, 0.428, 0.504, 0.028, -20.48)"
2017/07/11/16:22:52.428681,3157289,1499761376,374104130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3497476196378743, 1.2245001639295314, -1.2436749237780993, -0.7880826297761313, -0.4103398607593482, 0.8149272935641261, 1.7234274151892623, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.011780972448751823, -1.0638218121222895, -0.28667032958629435, 0.5552765014178359, -0.11545352999776785, 0.43982297142006804, -0.24740042142378826, 0.009817477040626518, 0.006675884387626033, 0.001570796326500243, 0.001570796326500243, -0.03063052836675474, -0.022383847652628464, 0.0011780972448751821, 0.0)","(0.0, 0.0, 6.06, -12.592, 4.176, -20.292, 0.388, -0.804, 0.168, 1.216, -14.368, -0.092, -22.944, 0.428, 0.532, 0.044, -20.48)"
2017/07/11/16:22:52.438625,3157290,1499761376,384109358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34898062924393164, 1.215296279202219, -1.2459758949599273, -0.7834806874124751, -0.4114903463502622, 0.8191457407308109, 1.7215099392044055, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.00510508806112579, -1.0712830946731657, -0.2548617039746644, 0.5615596867238368, -0.08364490438613793, 0.47477318968469845, -0.2788163479537931, 0.005890486224375911, 0.012173671530376884, 0.01649336142825255, -0.0007853981632501215, 0.0027488935713754254, -0.01060287520387664, 0.013744467856877126, 0.0)","(0.0, 0.0, 6.06, -12.688, 4.02, -20.456, 0.336, -0.764, 0.156, 1.124, -14.34, -0.06, -22.972, 0.428, 0.54, 0.064, -20.48)"
2017/07/11/16:22:52.439627,984156,1499761376,387000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:52.441340,984157,1499761376,388999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:52.448695,3157291,1499761376,394124161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 1.2037914232930784, -1.2478933709447841, -0.7781117546548761, -0.4118738415472336, 0.8245146734884099, 1.7180584824316634, 0.04716990922747647, 1.8549662677504366, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01649336142825255, -1.105055215692921, -0.2580032966276649, 0.5537057050913357, -0.056155968672383684, 0.5014767272352025, -0.2858849314230442, -0.0047123889795007284, 0.00510508806112579, 0.004319689897875668, -0.0011780972448751821, -0.006675884387626033, -0.014137166938502187, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.932, -12.656, 3.864, -20.616, 0.284, -0.716, 0.148, 1.184, -14.368, -0.06, -22.944, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:22:52.458684,3157292,1499761376,404156029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3501311148348457, 1.194587538565766, -1.2505778373235836, -0.7723593267003058, -0.41225733674420495, 0.8295001110490375, 1.7142235304619498, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009424777959001457, 0.008246680714126275, -1.1164434890600476, -0.2697842690764167, 0.5580253949892113, -0.0400553063257562, 0.5489933161118349, -0.3337942193813016, -0.01021017612225158, -0.008639379795751335, 0.0007853981632501215, 0.011780972448751823, 0.014922565101752308, 0.001570796326500243, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.996, -12.78, 4.02, -20.616, 0.252, -0.716, 0.168, 1.124, -14.368, -0.184, -23.004, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/16:22:52.468398,3157293,1499761376,414156836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 1.182699187459654, -1.2528788085054117, -0.7669903939427068, -0.41225733674420495, 0.8364030245945219, 1.711155568886179, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.001570796326500243, -1.1368638413045509, -0.27056966723966686, 0.5482079179485848, -0.01531526418337737, 0.5674501729482128, -0.35382187254417974, -0.0019634954081253035, -0.0035342917346255468, -0.01767145867312773, 0.018849555918002914, 0.0007853981632501215, -0.005497787142750851, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.932, -12.844, 3.988, -20.616, 0.216, -0.668, 0.148, 1.216, -14.368, -0.028, -23.032, 0.36, 0.572, 0.036, -20.48)"
2017/07/11/16:22:52.478752,3157294,1499761376,424142663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 1.1715778267474848, -1.2547962844902685, -0.7620049563820793, -0.41225733674420495, 0.8425389477460635, 1.7069371217194942, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.001570796326500243, -1.1561060963041787, -0.2509347131584138, 0.5615596867238368, -0.02591813938725401, 0.6577709617219767, -0.40290925774731234, 0.011780972448751823, -0.006675884387626033, -0.0035342917346255468, 0.004319689897875668, -0.00039269908162506076, 0.0023561944897503642, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.772, -12.872, 3.612, -20.584, 0.2, -0.716, 0.168, 1.028, -14.34, 0.06, -23.032, 0.344, 0.56, 0.056, -20.48)"
2017/07/11/16:22:52.488636,3157295,1499761376,434152154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 1.1596894756413727, -1.257480750869068, -0.7570195188214517, -0.41225733674420495, 0.8494418612915479, 1.7027186745528093, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003141592653000486, -1.1863439255893085, -0.24622232417891307, 0.5438882280507091, 0.0019634954081253035, 0.6726935268237291, -0.40958514213493835, -0.0007853981632501215, 0.0019634954081253035, 0.0, -0.0007853981632501215, 0.012959069693627005, 0.011388273367126762, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.772, -12.872, 3.584, -20.68, 0.224, -0.716, 0.168, 1.0, -14.368, -0.028, -23.032, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/16:22:52.490596,984158,1499761376,438000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:52.492281,984159,1499761376,440000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:52.498693,3157296,1499761376,444139961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35051461003181705, 1.1485681149292035, -1.2593982268539248, -0.7516505860638527, -0.41225733674420495, 0.8555777844430895, 1.6985002273861243, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.217597250384047, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.011388273367126762, -1.1808461384465576, -0.24622232417891307, 0.5458517234588344, 0.0070685834692510935, 0.6483461837629753, -0.4472842539709442, -0.018456856836377853, 0.0027488935713754254, -0.003926990816250607, -0.009424777959001457, 0.01649336142825255, 0.003141592653000486, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.836, -12.78, 3.456, -20.94, 0.216, -0.716, 0.176, 1.092, -14.368, -0.152, -23.032, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:22:52.508471,3157297,1499761376,454139387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 1.1366797638230917, -1.2620826932327243, -0.7462816533062537, -0.4118738415472336, 0.8620972027916025, 1.6931312946285255, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.014137166938502187, -1.1800607402833074, -0.24347343060753765, 0.5352488482549578, 0.004319689897875668, 0.6671957396809782, -0.4826271713171996, -0.0023561944897503642, 0.008639379795751335, -0.0035342917346255468, -0.01688606050987761, -0.006283185306000972, 0.023561944897503646, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.772, -12.844, 3.428, -21.2, 0.216, -0.648, 0.168, 1.248, -14.368, 0.06, -23.032, 0.376, 0.504, 0.028, -20.48)"
2017/07/11/16:22:52.518755,3157298,1499761376,464141572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3497476196378743, 1.1259418983078937, -1.2643836644145523, -0.7416797109425975, -0.41225733674420495, 0.8690001163370868, 1.6881458570678978, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.01060287520387664, -1.1949833053850598, -0.2269800691792851, 0.5281802647857067, 0.010995574285501701, 0.6750497213134794, -0.510508806112579, -0.0019634954081253035, -0.014529866020127248, 0.0027488935713754254, 0.013351768775252066, -0.021598449489378342, 0.023954643979128706, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.868, -13.152, 3.24, -21.492, 0.2, -0.588, 0.128, 1.216, -14.368, -0.152, -22.972, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/16:22:52.528552,3157299,1499761376,474102505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3497476196378743, 1.114437042398753, -1.266301140399409, -0.7370777685789413, -0.41225733674420495, 0.8759030298825713, 1.6835439147042417, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0027488935713754254, -1.1792753421200575, -0.2210895829549092, 0.5156138941737047, 0.01767145867312773, 0.6758351194767296, -0.5321072556019573, 0.0023561944897503642, 0.01688606050987761, 0.003926990816250607, 0.0047123889795007284, -0.01531526418337737, -0.03180862561162992, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.868, -13.372, 3.396, -21.656, 0.18, -0.588, 0.112, 1.124, -14.4, -0.028, -23.064, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:22:52.538483,3157300,1499761376,484132169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3501311148348457, 1.1029321864896124, -1.2693691019751798, -0.7309418454273996, -0.4111068511532909, 0.883189438625027, 1.6774079915527, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0011780972448751821, -1.1993029952829355, -0.23444135173016126, 0.5293583620305818, 0.005890486224375911, 0.7319910881491132, -0.5544911032545857, 0.00039269908162506076, -0.008639379795751335, -0.012959069693627005, 0.009032078877376396, -0.007853981632501214, -0.019634954081253035, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.644, -13.404, 3.364, -21.752, 0.172, -0.668, 0.092, 1.184, -14.4, 0.028, -23.032, 0.388, 0.52, 0.044, -20.48)"
