%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758355726061352,2855619,1499758359673203967,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.26054871244,-0.848674870898,-0.966791391565,-0.223577699834,1.18883511061,1.66897109722,0.0467864140305,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,-0.0231692458159,0.00196349540813,-0.069115038366,0.0270962366321,-0.259181393873,-0.006283185306,0.110348441937,-0.0117809724488,-0.0121736715304,0.00863937979575,-0.009424777959,-0.0015707963265,-0.000392699081625,0.0015707963265,0.0,0.0,0.0,4.048,-14.676,0.808,-24.476,0.276,0.016,-0.316,1.216,-14.52,-0.028,-22.944,0.336,0.552,0.092,-20.48
1499758355736055463,2855620,1499758359683197484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26093220764,-0.849825356489,-0.967558381959,-0.227029156607,1.18845161541,1.67012158281,0.0467864140305,1.85458277255,-0.94838362211,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00431968989788,-0.0078539816325,0.012566370612,-0.0977820713246,0.0208130513261,-0.279994445199,-0.0322013246933,0.112311937345,0.0164933614283,0.0133517687753,-0.00549778714275,-0.00392699081625,0.0015707963265,0.0180641577548,-0.00510508806113,0.0,0.0,0.0,4.176,-14.676,0.592,-24.444,0.328,-0.016,-0.324,1.124,-14.488,0.028,-22.912,0.352,0.504,0.092,-20.48
1499758355746029343,2855621,1499758359693211280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.26093220764,-0.850975842079,-0.966791391565,-0.23048061338,1.18845161541,1.6712720684,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,-0.015707963265,0.0180641577548,-0.117024326324,0.0102101761223,-0.306697982749,-0.053407075101,0.104457955712,0.0145298660201,0.00431968989788,-0.0137444678569,-0.012566370612,0.00392699081625,0.0243473430608,-0.00353429173463,0.0,0.0,0.0,4.08,-14.74,0.436,-24.572,0.388,-0.016,-0.336,1.06,-14.46,0.0,-22.88,0.368,0.464,0.084,-20.48
1499758355756081713,2855622,1499758359703237751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26169919804,-0.851742832473,-0.966791391565,-0.233165079759,1.18806812022,1.6720390588,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.009424777959,0.0133517687753,-0.117417025406,-0.00078539816325,-0.329867228565,-0.0455530934685,0.0938550805084,-0.00746128255088,-0.00353429173463,-0.000392699081625,-0.012566370612,0.0109955742855,0.0121736715304,-0.0172787595915,0.0,0.0,0.0,4.144,-14.74,0.464,-24.604,0.4,-0.028,-0.316,1.184,-14.428,0.124,-22.944,0.376,0.464,0.084,-20.48
1499758355760892503,696233,1499758359708999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758355760907223,696234,1499758359710000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758355766219071,2855623,1499758359713245564,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26131570284,-0.853660308458,-0.967558381959,-0.236233041334,1.18653413943,1.67318954439,0.0475534044244,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.009424777959,0.0357356164279,-0.1111338401,0.0153152641834,-0.332223423055,-0.0549778714275,0.0922842841819,0.00078539816325,-0.0047123889795,0.0121736715304,0.0102101761223,-0.0102101761223,0.00431968989788,0.015707963265,0.0,0.0,0.0,3.952,-14.74,0.528,-24.604,0.336,-0.056,-0.308,1.092,-14.368,0.028,-22.912,0.404,0.472,0.092,-20.48
1499758355775869929,2855624,1499758359723237872,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.26169919804,-0.854043803655,-0.966791391565,-0.239684498107,1.18576714904,1.67357303958,0.0475534044244,1.85343228696,-0.947616631716,-1.41663125761,0.0713301066367,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00353429173463,-0.0349502182646,0.0235619448975,-0.121736715304,0.0141371669385,-0.327511034075,-0.065973445713,0.0734347282639,0.00667588438763,-0.0208130513261,0.00392699081625,0.0153152641834,-0.00392699081625,-0.00589048622438,0.0149225651018,0.0,0.0,0.0,3.92,-14.676,0.56,-24.376,0.252,-0.056,-0.344,1.216,-14.308,-0.092,-22.944,0.42,0.504,0.084,-20.48
1499758355786200191,2855625,1499758359733256261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,1.26169919804,-0.85596127964,-0.967558381959,-0.242752459683,1.18615064423,1.67472352517,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0137444678569,-0.0200276531629,0.0235619448975,-0.0989601685695,0.0141371669385,-0.326725635912,-0.0655807466314,0.0808960108148,-0.0149225651018,0.0106028752039,-0.0109955742855,0.00549778714275,0.00235619448975,-0.0141371669385,0.0047123889795,0.0,0.0,0.0,4.144,-14.616,0.652,-24.216,0.2,-0.048,-0.324,1.156,-14.34,0.028,-22.944,0.444,0.56,0.092,-20.48
1499758355796392107,2855626,1499758359743266378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.26246618843,-0.857111765231,-0.967174886762,-0.245820421259,1.18423316825,1.67472352517,0.0460194236366,1.85381578216,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.0530143760194,0.0113882733671,-0.121344016222,0.0235619448975,-0.339684705606,-0.0828595062229,0.0765763209169,-0.009424777959,0.0102101761223,-0.00746128255088,0.00981747704063,-0.00431968989788,-0.0200276531629,-0.0215984494894,0.0,0.0,0.0,3.984,-14.648,0.62,-24.052,0.2,-0.056,-0.316,1.156,-14.368,0.0,-22.944,0.412,0.588,0.092,-20.48
1499758355805986481,2855627,1499758359753239386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.26246618843,-0.857878755625,-0.966407896368,-0.250038868425,1.18308268266,1.67587401076,0.0475534044244,1.85343228696,-0.947616631716,-1.41663125761,0.0728640874246,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.0078539816325,-0.0490873852031,0.0290597320403,-0.129197997855,0.0227765467343,-0.358534261524,-0.101316363059,0.0604756585703,-0.00981747704063,-0.0015707963265,0.00746128255088,-0.003141592653,-0.000392699081625,-0.0396626072441,0.00746128255088,0.0,0.0,0.0,4.048,-14.648,0.62,-24.052,0.232,-0.016,-0.316,1.0,-14.368,0.028,-23.032,0.404,0.62,0.084,-20.48
1499758355809823869,696235,1499758359759000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758355811841660,696236,1499758359760999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758355816013371,2855628,1499758359763240980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.26246618843,-0.85979623161,-0.966407896368,-0.253490325198,1.18269918746,1.67664100116,0.0467864140305,1.85381578216,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.0259181393873,0.0341648201014,-0.12801990061,0.018849555918,-0.409977841217,-0.0852157007126,0.0702931356109,0.0168860605099,-0.0109955742855,0.00274889357138,0.0121736715304,0.00706858346925,-0.0212057504078,0.0129590696936,0.0,0.0,0.0,4.08,-14.676,0.592,-24.184,0.24,0.016,-0.268,1.092,-14.34,0.06,-23.004,0.368,0.6,0.092,-20.48
1499758355826055439,2855629,1499758359773240849,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.26284968363,-0.861330212398,-0.966407896368,-0.257708772365,1.18231569226,1.67970896273,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.167587401076,-12.5659871192,0.0,-0.00431968989788,-0.012566370612,0.0341648201014,-0.131554192344,0.0200276531629,-0.398589567849,-0.091106186937,0.156294234487,-0.015707963265,-0.00353429173463,-0.0109955742855,0.006283185306,-0.00589048622438,0.0172787595915,-0.009424777959,0.0,0.0,0.0,4.208,-14.676,0.496,-24.248,0.284,0.0,-0.204,1.028,-14.308,-0.028,-23.096,0.36,0.572,0.084,-20.48
1499758355836188571,2855630,1499758359783240379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.26361667402,-0.862480697989,-0.966024401171,-0.261927219531,1.18193219707,1.68239342911,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00078539816325,-0.0212057504078,0.0298451302035,-0.15707963265,0.00824668071413,-0.4252931054,-0.0412334035706,0.276852852546,-0.0106028752039,0.012566370612,-0.00235619448975,-0.006283185306,0.0047123889795,0.053407075101,-0.0145298660201,0.0,0.0,0.0,4.048,-14.648,0.592,-24.344,0.284,-0.064,-0.196,1.156,-14.308,0.0,-23.064,0.352,0.504,0.092,-20.48
1499758355846219946,2855631,1499758359793203264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.26438366441,-0.864398173973,-0.966024401171,-0.265762171501,1.18078171147,1.68622838108,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.025132741224,0.0510508806113,-0.150403748262,-0.00078539816325,-0.430790892543,-0.0687223392844,0.311410371729,0.00706858346925,-0.0172787595915,0.0,0.00117809724488,-0.00903207887738,0.0215984494894,-0.0121736715304,0.0,0.0,0.0,4.048,-14.648,0.34,-24.344,0.252,-0.056,-0.148,1.028,-14.248,-0.092,-23.096,0.368,0.512,0.072,-20.48
1499758355856047669,2855632,1499758359803241941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.26476715961,-0.865165164367,-0.965257410777,-0.269980618668,1.17963122588,1.68891284746,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.0117809724488,0.072256631019,-0.164933614283,0.0247400421424,-0.420188017339,-0.104850654794,0.317300857953,0.00706858346925,-0.0141371669385,0.00589048622438,0.015707963265,0.00746128255088,0.0078539816325,0.00667588438763,0.0,0.0,0.0,4.08,-14.708,0.56,-24.28,0.216,-0.036,-0.128,1.0,-14.368,-0.028,-23.096,0.352,0.512,0.092,-20.48
1499758355860865426,696237,1499758359809999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758355862866786,696238,1499758359812000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758355865946538,2855633,1499758359813232329,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.26515065481,-0.867466135549,-0.96487391558,-0.274582561031,1.1780972451,1.69198080904,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.0357356164279,0.0585121631621,-0.174751091323,0.0341648201014,-0.44217916591,-0.118595122651,0.309446876321,-0.00117809724488,0.00667588438763,0.00196349540813,-0.0149225651018,-0.015707963265,-0.0388772090809,-0.00824668071413,0.0,0.0,0.0,4.208,-14.708,0.56,-24.28,0.164,0.008,-0.1,1.184,-14.4,-0.028,-23.004,0.344,0.54,0.084,-20.48
1499758355876517234,2855634,1499758359823225753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.2659176452,-0.869000116337,-0.965257410777,-0.278801008198,1.1773302547,1.69466527542,0.0460194236366,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.009424777959,-0.0192422549996,0.0604756585703,-0.177892683976,0.0208130513261,-0.440608369583,-0.103672557549,0.314944663463,0.00589048622438,0.0274889357138,-0.00863937979575,-0.000392699081625,0.0129590696936,-0.0184568568364,0.00353429173463,0.0,0.0,0.0,4.048,-14.648,0.528,-24.312,0.128,0.008,-0.1,1.248,-14.488,0.092,-22.972,0.36,0.56,0.072,-20.48
1499758355886113748,2855635,1499758359833201949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.2666846356,-0.870534097125,-0.96487391558,-0.283402950562,1.17656326431,1.6969662466,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.00117809724488,0.0710785337741,-0.178678082139,0.0172787595915,-0.45435283744,-0.136266581324,0.298451302035,-0.0161006623466,0.00706858346925,-0.00667588438763,-0.00706858346925,0.0168860605099,-0.0078539816325,0.0235619448975,0.0,0.0,0.0,3.952,-14.648,0.496,-24.412,0.136,0.036,-0.072,1.0,-14.52,0.028,-22.944,0.396,0.58,0.084,-20.48
1499758355895966269,2855636,1499758359843243834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.26783512119,-0.872068077913,-0.96487391558,-0.287237902532,1.17502928352,1.69965071298,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0137444678569,0.0129590696936,0.0832522053045,-0.174751091323,-0.0145298660201,-0.462992217236,-0.138230076732,0.280779843362,0.00863937979575,0.006283185306,0.0,-0.0015707963265,-0.00746128255088,0.006283185306,-0.00549778714275,0.0,0.0,0.0,4.016,-14.616,0.436,-24.54,0.12,0.064,-0.064,1.092,-14.52,0.06,-22.944,0.42,0.54,0.064,-20.48
1499758355906191509,2855637,1499758359853241627,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.26860211158,-0.873985553898,-0.964106925186,-0.292223340092,1.17272831234,1.70156818896,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21759725038,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.00510508806113,0.0789325154066,-0.18613936469,0.0172787595915,-0.429612795298,-0.149225651018,0.263108384689,0.00392699081625,-0.00510508806113,0.00274889357138,-0.00863937979575,-0.015707963265,0.015707963265,-0.0106028752039,0.0,0.0,0.0,3.888,-14.616,0.464,-24.668,0.076,0.076,-0.044,1.0,-14.488,0.028,-23.004,0.428,0.512,0.064,-20.48
1499758355910889867,696239,1499758359860000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758355912803936,696240,1499758359862000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758355915963611,2855638,1499758359863241193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.26936910198,-0.87628652508,-0.964490420383,-0.295674796865,1.17196132194,1.70425265534,0.0467864140305,1.85343228696,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.003141592653,0.106814150202,-0.184961267445,0.0200276531629,-0.454745536522,-0.189673656425,0.237975643465,0.006283185306,0.00549778714275,-0.000392699081625,-0.000392699081625,-0.0176714586731,0.0322013246933,0.00589048622438,0.0,0.0,0.0,3.984,-14.676,0.248,-24.736,0.068,0.124,-0.064,1.216,-14.46,0.028,-22.944,0.428,0.504,0.092,-20.48
1499758355925962682,2855639,1499758359873218292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.27090308276,-0.877820505867,-0.964106925186,-0.300660234426,1.16927685557,1.70501964573,0.0464029188335,1.85381578216,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0133517687753,-0.012566370612,0.10642145112,-0.19320794816,0.0380918109176,-0.448462351216,-0.189673656425,0.208915911425,-0.0223838476526,-0.0047123889795,0.0172787595915,0.0106028752039,-0.00274889357138,0.0015707963265,0.0263108384689,0.0,0.0,0.0,3.952,-14.616,0.404,-24.476,0.092,0.084,-0.064,1.124,-14.428,0.06,-22.944,0.42,0.484,0.084,-20.48
1499758355935978592,2855640,1499758359883243506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.27090308276,-0.879737981852,-0.964106925186,-0.303728196001,1.16620889399,1.70693712172,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.0180641577548,0.113097335508,-0.199098434384,0.0204203522445,-0.415475628359,-0.235226749893,0.179856179384,-0.000392699081625,-0.00117809724488,-0.0047123889795,-0.00392699081625,0.00353429173463,0.00431968989788,-0.0239546439791,0.0,0.0,0.0,3.92,-14.52,0.464,-24.28,0.104,0.064,-0.1,1.184,-14.4,-0.028,-23.032,0.404,0.492,0.084,-20.48
1499758355946199702,2855641,1499758359893261141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.27282055875,-0.881655457837,-0.962956439595,-0.309097128759,1.16275743722,1.70808760731,0.0460194236366,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0129590696936,0.00903207887738,0.113097335508,-0.225801971934,0.0298451302035,-0.447284253971,-0.263108384689,0.159043128058,0.00667588438763,-0.00392699081625,0.00117809724488,0.0153152641834,-0.0109955742855,-0.0184568568364,-0.00981747704063,0.0,0.0,0.0,3.984,-14.46,0.34,-24.12,0.12,0.064,-0.112,1.124,-14.428,-0.092,-23.064,0.388,0.512,0.072,-20.48
1499758355956103336,2855642,1499758359903236778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.27473803473,-0.884339924216,-0.963339934792,-0.312932080729,1.16122345643,1.7096215881,0.0471699092275,1.85381578216,-0.947233136519,-1.41739824801,0.0724805922276,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.0176714586731,0.0133517687753,0.108384946529,-0.241902634281,0.0373064127544,-0.438252175094,-0.310232274484,0.143727863875,-0.00863937979575,0.00824668071413,0.021991148571,-0.0141371669385,-0.00392699081625,-0.018849555918,0.00746128255088,0.0,0.0,0.0,3.828,-14.46,0.372,-24.088,0.112,0.084,-0.128,1.156,-14.46,0.0,-23.064,0.376,0.572,0.064,-20.48
1499758355961829389,696241,1499758359911000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758355962733168,696242,1499758359912000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758355965945186,2855643,1499758359913249482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.27550502513,-0.887024390595,-0.962956439595,-0.315616547107,1.15738850446,1.7100050833,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.00824668071413,0.140586271222,-0.235226749893,0.0392699081625,-0.416653725604,-0.320835149688,0.104850654794,0.0278816347954,0.0078539816325,-0.00981747704063,-0.0078539816325,0.0184568568364,-0.0180641577548,0.0168860605099,0.0,0.0,0.0,3.952,-14.492,0.308,-24.088,0.092,0.048,-0.14,1.124,-14.46,-0.06,-23.064,0.388,0.58,0.056,-20.48
1499758355976088762,2855644,1499758359923207746,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.27665551072,-0.888558371383,-0.962956439595,-0.320218489471,1.15355355249,1.71038857849,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,-0.0141371669385,0.138230076732,-0.213235601322,0.0306305283668,-0.392699081625,-0.361283155095,0.0671515429579,0.0121736715304,-0.003141592653,-0.0106028752039,0.0015707963265,0.0106028752039,-0.018849555918,0.00431968989788,0.0,0.0,0.0,3.856,-14.492,0.436,-24.248,0.068,0.016,-0.176,0.968,-14.46,-0.124,-23.064,0.36,0.58,0.064,-20.48
