time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:34.096402,2813456,1499757938,43855293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2624661884296955, -0.8379370053824072, -0.9690923627466101, -0.20401944478876002, 1.191519576989995, 1.66321866926476, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.021598449489378342, -0.0011780972448751821, -0.01727875959150267, 0.022776546734253524, -0.03259402377488004, -0.0070685834692510935, 0.013744467856877126, -0.01060287520387664, -0.013744467856877126, -0.012959069693627005, -0.012566370612001944, -0.009817477040626518, -0.0035342917346255468, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.144, -14.024, 1.088, -22.952, 0.32, -0.036, -0.436, 1.28, -14.368, 0.06, -23.004, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:25:34.106360,2813457,1499757938,53850082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2620826932327243, -0.8390874909733214, -0.9694758579435815, -0.2044029399857314, 1.190369091399081, 1.6636021644617311, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0310232274483798, 0.0200276531628781, -0.0400553063257562, 0.013351768775252066, -0.024347343060753767, 0.006675884387626033, 0.03180862561162992, -0.0200276531628781, -0.022776546734253524, 0.003926990816250607, 0.01060287520387664, 0.0011780972448751821, -0.0011780972448751821, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.304, -14.148, 0.9, -23.86, 0.312, -0.016, -0.344, 1.156, -14.34, 0.06, -23.004, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:25:34.116533,2813458,1499757938,63847399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.262849683626667, -0.8390874909733214, -0.9690923627466101, -0.20363594959178868, 1.1911360817930239, 1.6639856596587026, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.01688606050987761, -0.0047123889795007284, 0.00039269908162506076, -0.019634954081253035, 0.0023561944897503642, -0.02631083846887907, -0.010995574285501701, 0.024740042142378828, -0.006675884387626033, 0.014529866020127248, 0.005497787142750851, 0.014529866020127248, -0.01531526418337737, -0.005890486224375911, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.176, -14.272, 0.308, -24.508, 0.312, 0.016, -0.316, 1.248, -14.34, -0.028, -23.032, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:25:34.123375,650312,1499757938,72000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.126387,2813459,1499757938,73855983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2632331788236382, -0.8394709861702927, -0.9687088675496388, -0.20325245439481732, 1.1907525865960524, 1.6639856596587026, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0, -0.0035342917346255468, 0.024740042142378828, -0.0679369411211355, -0.02120575040775328, -0.003926990816250607, -0.03887720908088101, 0.04241150081550656, 0.009817477040626518, 0.003926990816250607, 0.00510508806112579, -0.007461282550876154, 0.006675884387626033, 0.009032078877376396, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.144, -14.428, -0.028, -24.572, 0.276, 0.048, -0.324, 1.28, -14.34, -0.028, -23.064, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/15:25:34.131387,650313,1499757938,80000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.136305,2813460,1499757938,83851588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2632331788236382, -0.8402379765642354, -0.9687088675496388, -0.20401944478876002, 1.1896021010051383, 1.6647526500526453, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.018064157754752792, 0.027881634795379313, -0.08482300163101313, 0.012566370612001944, 0.00039269908162506076, -0.03652101459113065, 0.05026548244800778, 0.008639379795751335, 0.005497787142750851, -0.009817477040626518, -0.015707963265002428, -0.0007853981632501215, 0.012173671530376884, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.176, -14.492, -0.28, -24.312, 0.24, 0.056, -0.336, 1.184, -14.368, 0.0, -23.096, 0.368, 0.54, 0.084, -20.48)"
2017/07/11/15:25:34.146381,2813461,1499757938,93811080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2632331788236382, -0.8417719573521208, -0.9690923627466101, -0.20478643518270273, 1.1899855962021098, 1.6651361452496167, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0047123889795007284, 0.02081305132612822, -0.08796459428401361, 0.00510508806112579, -0.023169245815878585, -0.03573561642788053, 0.06086835765188441, 0.013744467856877126, -0.0027488935713754254, -0.005890486224375911, 0.007461282550876154, 0.005497787142750851, -0.00510508806112579, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.08, -14.52, -0.124, -24.052, 0.188, 0.076, -0.344, 1.092, -14.34, 0.0, -23.096, 0.352, 0.532, 0.084, -20.48)"
2017/07/11/15:25:34.156294,2813462,1499757938,103838505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2632331788236382, -0.8429224429430349, -0.9690923627466101, -0.20478643518270273, 1.1888351106111956, 1.665519640446588, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0011780972448751821, 0.003141592653000486, -0.08796459428401361, 0.01649336142825255, -0.03180862561162992, -0.009424777959001457, 0.08717919612076348, -0.009032078877376396, 0.004319689897875668, -0.007853981632501214, 0.012173671530376884, 0.018849555918002914, -0.012173671530376884, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.016, -14.552, 0.06, -24.02, 0.148, 0.036, -0.364, 1.156, -14.368, -0.028, -23.064, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/15:25:34.166402,2813463,1499757938,113851889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2624661884296955, -0.8425389477460635, -0.9694758579435815, -0.2051699303796741, 1.189218605808167, 1.6670536212344733, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0, 0.02120575040775328, -0.01688606050987761, -0.07775441816176203, 0.003926990816250607, -0.009032078877376396, -0.021991148571003403, 0.06283185306000971, -0.008246680714126275, -0.0027488935713754254, 0.0027488935713754254, -0.003141592653000486, -0.001570796326500243, 0.001570796326500243, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.984, -14.492, 0.464, -24.152, 0.136, 0.0, -0.352, 1.216, -14.4, 0.124, -23.032, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/15:25:34.174306,650314,1499757938,123000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.176361,2813464,1499757938,123851271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2624661884296955, -0.8436894333369775, -0.9694758579435815, -0.20478643518270273, 1.1888351106111956, 1.6674371164314448, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0027488935713754254, -0.019634954081253035, -0.07107853377413599, 0.007853981632501214, -0.015707963265002428, -0.001570796326500243, 0.05262167693775814, 0.007461282550876154, 0.02552544030562895, 0.012959069693627005, -0.01767145867312773, -0.012959069693627005, -0.006675884387626033, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.016, -14.396, 0.62, -24.152, 0.156, 0.0, -0.336, 1.372, -14.488, -0.06, -22.972, 0.428, 0.56, 0.084, -20.48)"
2017/07/11/15:25:34.182383,650315,1499757938,131000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.186573,2813465,1499757938,133840268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2624661884296955, -0.8433059381400062, -0.9687088675496388, -0.20555342557664544, 1.1884516154142244, 1.6670536212344733, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2168302599901044, -0.17027186745528092, -12.565987119160338)","(0.0, -0.006283185306000972, -0.012173671530376884, -0.028667032958629435, -0.06990043652926081, -0.007853981632501214, -0.009424777959001457, -0.03337942193813016, 0.03769911183600583, 0.009817477040626518, 0.010995574285501701, 0.01649336142825255, -0.008246680714126275, -0.015707963265002428, 0.0035342917346255468, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.112, -14.304, 0.56, -24.088, 0.208, -0.016, -0.316, 1.216, -14.52, -0.06, -22.88, 0.404, 0.532, 0.064, -20.48)"
2017/07/11/15:25:34.196515,2813466,1499757938,143866643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3739078170470696, 1.2620826932327243, -0.8448399189278917, -0.9694758579435815, -0.2059369207736168, 1.188068120217253, 1.6674371164314448, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.023561944897503646, -0.019634954081253035, -0.054192473264258384, 0.0047123889795007284, -0.05222897785613308, -0.03337942193813016, 0.02042035224450316, -0.0047123889795007284, -0.0035342917346255468, -0.004319689897875668, -0.021598449489378342, -0.0019634954081253035, 0.028274333877004374, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.016, -14.24, 0.496, -24.088, 0.296, -0.028, -0.336, 1.184, -14.52, -0.124, -22.852, 0.412, 0.492, 0.064, -20.48)"
2017/07/11/15:25:34.206836,2813467,1499757938,153849807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2624661884296955, -0.846373899715777, -0.9687088675496388, -0.2067039111675595, 1.1873011298233103, 1.6670536212344733, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009032078877376396, 0.005890486224375911, -0.001570796326500243, -0.10131636305926567, -0.012566370612001944, -0.06283185306000971, -0.04476769530525693, 0.007853981632501214, 0.007461282550876154, 0.006283185306000972, -0.0019634954081253035, 0.004319689897875668, 0.004319689897875668, 0.018849555918002914, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.016, -14.24, 0.528, -24.02, 0.372, -0.028, -0.336, 1.28, -14.488, 0.06, -22.82, 0.388, 0.444, 0.072, -20.48)"
2017/07/11/15:25:34.216572,2813468,1499757938,163843554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37429131224404094, 1.262849683626667, -0.8471408901097197, -0.9690923627466101, -0.2059369207736168, 1.1865341394293676, 1.667820611628416, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01531526418337737, 0.013351768775252066, 0.007853981632501214, -0.11623892816101798, -0.014137166938502187, -0.07186393193738612, -0.0769690199985119, 0.014137166938502187, 0.0023561944897503642, -0.0023561944897503642, 0.004319689897875668, 0.006283185306000972, 0.01021017612225158, 0.03063052836675474, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.112, -14.272, 0.496, -23.892, 0.388, -0.036, -0.344, 1.28, -14.428, 0.028, -22.912, 0.36, 0.424, 0.064, -20.48)"
2017/07/11/15:25:34.224313,650316,1499757938,172999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.226424,2813469,1499757938,173859368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2632331788236382, -0.8479078805036625, -0.9690923627466101, -0.20708740636453085, 1.1853836538384535, 1.6682041068253874, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01610066234662749, 0.007461282550876154, 0.007853981632501214, -0.10956304377339195, -0.02042035224450316, -0.029845130203504617, -0.07225663101901117, 0.0019634954081253035, 0.006283185306000972, -0.02081305132612822, 0.0027488935713754254, 0.0027488935713754254, 0.0047123889795007284, 0.019242254999627974, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.984, -14.272, 0.528, -23.828, 0.372, -0.064, -0.352, 1.124, -14.4, -0.028, -22.912, 0.368, 0.436, 0.056, -20.48)"
2017/07/11/15:25:34.233478,650317,1499757938,182000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.236619,2813470,1499757938,183853034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2624661884296955, -0.8494418612915479, -0.9702428483375242, -0.20708740636453085, 1.185767149035425, 1.6682041068253874, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.014529866020127248, -0.01021017612225158, -0.1060287520387664, -0.007853981632501214, 0.001570796326500243, -0.05772676499888393, 0.007461282550876154, -0.012566370612001944, -0.010995574285501701, -0.010995574285501701, 0.0023561944897503642, 0.009817477040626518, -0.03220132469325498, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.016, -14.272, 0.592, -23.728, 0.328, -0.084, -0.324, 1.28, -14.34, -0.06, -22.944, 0.36, 0.492, 0.084, -20.48)"
2017/07/11/15:25:34.246554,2813471,1499757938,193820521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 1.2624661884296955, -0.8509758420794333, -0.9690923627466101, -0.2067039111675595, 1.1853836538384535, 1.667820611628416, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, -0.010995574285501701, 0.005890486224375911, -0.013351768775252066, -0.13273228958927052, -0.02120575040775328, 0.00039269908162506076, -0.04908738520313259, 0.006283185306000972, 0.007853981632501214, -0.005497787142750851, 0.010995574285501701, 0.003141592653000486, 0.0200276531628781, -0.03534291734625546, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.144, -14.24, 0.592, -23.76, 0.312, -0.116, -0.336, 1.248, -14.34, 0.0, -22.944, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:25:34.256363,2813472,1499757938,203814291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2620826932327243, -0.851742832473376, -0.9698593531405528, -0.2067039111675595, 1.183849673050568, 1.6705050780072155, 0.04716990922747647, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0035342917346255468, -0.0011780972448751821, -0.135873882242271, -0.013744467856877126, -0.001570796326500243, -0.043982297142006806, 0.09071348785538903, -0.0023561944897503642, -0.001570796326500243, -0.009817477040626518, -0.0035342917346255468, -0.013744467856877126, -0.036128315509505585, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.016, -14.116, 0.464, -23.728, 0.32, -0.056, -0.252, 1.156, -14.368, -0.028, -23.004, 0.396, 0.62, 0.056, -20.48)"
2017/07/11/15:25:34.266650,2813473,1499757938,213837215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2620826932327243, -0.8536603084582327, -0.9698593531405528, -0.20747090156150222, 1.183849673050568, 1.6728060491890437, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0200276531628781, -0.00039269908162506076, 0.0027488935713754254, -0.1578650308132744, -0.0200276531628781, -0.005890486224375911, -0.05183627877450802, 0.22894356458741041, 0.00510508806112579, -0.00039269908162506076, -0.01060287520387664, 0.005497787142750851, -0.029059732040254495, -0.034164820101380285, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.112, -14.056, 0.436, -23.728, 0.32, -0.064, -0.204, 1.28, -14.34, -0.028, -23.004, 0.388, 0.62, 0.064, -20.48)"
