%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499758084823214681,672047,1499758088769999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758085121408700,672058,1499758089070000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758085125303847,672059,1499758089073999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758085126199847,2828559,1499758089073588608,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.26438366441,-0.842155452549,-0.970626343534,-0.204019444789,1.18768462502,1.66782061163,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.00549778714275,0.0172787595915,-0.0954258768349,-0.009424777959,-0.0117809724488,-0.0420188017339,0.110741141018,-0.0161006623466,0.00274889357138,-0.0192422549996,0.0015707963265,-0.00746128255088,0.00235619448975,0.0227765467343,0.0,0.0,0.0,3.888,-14.024,-0.06,-23.144,0.312,0.084,-0.372,1.124,-14.34,0.0,-23.032,0.388,0.552,0.056,-20.48
1499758085136252718,2828560,1499758089083626071,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26438366441,-0.842155452549,-0.970242848338,-0.203635949592,1.18768462502,1.66973808761,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.003141592653,0.0113882733671,0.00824668071413,-0.0541924732643,-0.0109955742855,0.00589048622438,-0.0581194640805,0.118987821732,-0.00431968989788,-0.00903207887738,-0.0102101761223,0.00392699081625,0.0047123889795,0.012566370612,-0.0015707963265,0.0,0.0,0.0,3.984,-14.056,0.248,-23.244,0.268,0.016,-0.352,1.216,-14.34,0.028,-23.032,0.36,0.54,0.092,-20.48
1499758085146319066,2828561,1499758089093624194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26438366441,-0.842922442943,-0.970242848338,-0.20516993038,1.18691763463,1.67050507801,0.0467864140305,1.85458277255,-0.948000126913,-1.4177817432,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00431968989788,-0.009424777959,-0.0172787595915,-0.0333794219381,-0.00863937979575,-0.0235619448975,-0.0302378292851,0.136659280406,0.012566370612,0.0106028752039,-0.00746128255088,-0.0106028752039,0.0129590696936,0.00274889357138,-0.00510508806113,0.0,0.0,0.0,3.796,-13.932,0.436,-23.244,0.232,-0.048,-0.352,1.124,-14.368,0.06,-22.972,0.388,0.552,0.072,-20.48
1499758085156264683,2828562,1499758089103587456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26476715961,-0.843689433337,-0.970626343534,-0.204402939986,1.18730112982,1.6720390588,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0713301066367,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00392699081625,0.00078539816325,-0.0113882733671,-0.0318086256116,-0.00746128255088,-0.00903207887738,-0.040840704489,0.146084058365,0.006283185306,0.00549778714275,0.0176714586731,-0.0164933614283,-0.0047123889795,-0.00392699081625,-0.0078539816325,0.0,0.0,0.0,3.828,-13.9,0.528,-23.212,0.232,-0.084,-0.324,1.312,-14.368,0.0,-22.944,0.412,0.532,0.056,-20.48
1499758085166568682,2828563,1499758089113634756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26400016922,-0.84330593814,-0.970242848338,-0.204019444789,1.18653413943,1.67280604919,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0200276531629,0.003141592653,-0.0259181393873,-0.0632245521416,-0.0149225651018,-0.028274333877,-0.0447676953053,0.13783737765,0.00196349540813,0.00353429173463,0.0215984494894,-0.00196349540813,-0.00903207887738,-0.0176714586731,-0.006283185306,0.0,0.0,0.0,3.984,-13.9,0.56,-23.112,0.24,-0.084,-0.324,1.156,-14.428,-0.06,-22.88,0.412,0.532,0.084,-20.48
1499758085172217216,672060,1499758089120999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758085175118142,672061,1499758089124000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758085176486029,2828564,1499758089123639883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26361667402,-0.844839918928,-0.970242848338,-0.20516993038,1.18576714904,1.67357303958,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.00431968989788,0.00510508806113,-0.0793252144883,-0.00510508806113,-0.0337721210198,-0.0903207887738,0.0805033117331,0.006283185306,0.00196349540813,-0.009424777959,-0.0015707963265,0.00706858346925,0.0153152641834,0.0129590696936,0.0,0.0,0.0,4.016,-13.868,0.62,-23.08,0.304,-0.048,-0.344,1.124,-14.46,0.0,-22.852,0.388,0.484,0.056,-20.48
1499758085186378682,2828565,1499758089133623706,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26438366441,-0.845606909322,-0.971393333928,-0.206703911168,1.18461666344,1.67318954439,0.0464029188335,1.85419927736,-0.948000126913,-1.4177817432,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0149225651018,-0.0106028752039,-0.00667588438763,-0.06283185306,0.00746128255088,-0.0600829594886,-0.0969966731614,0.0353429173463,-0.0078539816325,-0.00589048622438,0.0015707963265,-0.0117809724488,0.0192422549996,0.0333794219381,-0.00510508806113,0.0,0.0,0.0,4.016,-13.932,0.528,-23.016,0.356,-0.048,-0.308,1.28,-14.4,0.092,-22.852,0.352,0.484,0.044,-20.48
1499758085196168731,2828566,1499758089143625942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26438366441,-0.846373899716,-0.970626343534,-0.206703911168,1.18423316825,1.67357303958,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,0.00824668071413,0.0290597320403,-0.0832522053045,-0.0310232274484,-0.059690260407,-0.0761836218353,0.00274889357138,-0.00706858346925,-0.0078539816325,-0.0117809724488,0.0078539816325,0.00078539816325,-0.003141592653,0.003141592653,0.0,0.0,0.0,3.952,-13.932,0.496,-22.952,0.364,-0.036,-0.316,1.184,-14.4,0.092,-22.852,0.376,0.472,0.084,-20.48
1499758085206193372,2828567,1499758089153626249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26400016922,-0.847524385307,-0.971393333928,-0.207087406365,1.18423316825,1.67434002998,0.0460194236366,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.0145298660201,0.00235619448975,-0.0926769832635,-0.0227765467343,-0.0329867228565,-0.0765763209169,-0.00274889357138,0.0113882733671,-0.0047123889795,-0.00235619448975,0.00196349540813,-0.000392699081625,0.0168860605099,-0.0109955742855,0.0,0.0,0.0,3.856,-13.96,0.56,-22.92,0.348,-0.008,-0.324,1.124,-14.368,0.06,-22.852,0.36,0.484,0.056,-20.48
1499758085216562098,2828568,1499758089163592454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26361667402,-0.847907880504,-0.971009838731,-0.206703911168,1.18269918746,1.67664100116,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.003141592653,0.00078539816325,0.0,-0.0993528676511,-0.0141371669385,-0.0161006623466,-0.0420188017339,0.0989601685695,-0.0015707963265,-0.0047123889795,0.00431968989788,0.0200276531629,0.0,-0.012566370612,0.00196349540813,0.0,0.0,0.0,3.92,-13.932,0.592,-22.92,0.356,-0.064,-0.232,1.216,-14.34,0.0,-22.944,0.36,0.492,0.064,-20.48
1499758085222078855,672062,1499758089171000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758085226237161,2828569,1499758089173630111,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26476715961,-0.848674870898,-0.970626343534,-0.206703911168,1.18231569226,1.68009245793,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00274889357138,0.00196349540813,-0.0113882733671,-0.116631627243,0.003141592653,-0.0129590696936,-0.0388772090809,0.248578518669,0.003141592653,-0.018849555918,0.0180641577548,0.00589048622438,-0.0106028752039,-0.0263108384689,0.00353429173463,0.0,0.0,0.0,4.08,-13.9,0.56,-22.856,0.356,-0.116,-0.196,1.216,-14.34,0.06,-22.972,0.376,0.532,0.072,-20.48
1499758085226473179,672063,1499758089175000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758085236139852,2828570,1499758089183621557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26361667402,-0.850592346882,-0.970626343534,-0.207087406365,1.18193219707,1.6835439147,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00235619448975,-0.0047123889795,-0.00824668071413,-0.087964594284,-0.0078539816325,-0.0400553063258,-0.0424115008155,0.334579617545,-0.00863937979575,-0.0113882733671,0.00549778714275,0.00510508806113,0.00117809724488,-0.0337721210198,-0.00903207887738,0.0,0.0,0.0,4.016,-13.868,0.528,-22.82,0.372,-0.116,-0.148,1.216,-14.368,0.0,-23.004,0.388,0.572,0.056,-20.48
1499758085246352159,2828571,1499758089193633950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26400016922,-0.851742832473,-0.971009838731,-0.207087406365,1.18154870187,1.68584488589,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,0.0113882733671,-0.00274889357138,-0.109955742855,-0.0129590696936,-0.0302378292851,-0.0270962366321,0.337328511116,0.0141371669385,-0.00117809724488,-0.0015707963265,-0.0109955742855,0.006283185306,-0.0149225651018,-0.0133517687753,0.0,0.0,0.0,3.984,-13.836,0.404,-22.856,0.364,-0.084,-0.12,1.248,-14.368,-0.028,-23.004,0.388,0.588,0.056,-20.48
1499758085256460211,2828572,1499758089203631517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26438366441,-0.852509822867,-0.971776829125,-0.207087406365,1.18231569226,1.68852935226,0.0460194236366,1.85419927736,-0.947233136519,-1.41586426722,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,-0.00589048622438,-0.00196349540813,-0.143335164793,-0.0078539816325,-0.0102101761223,-0.0447676953053,0.3141592653,-0.0015707963265,0.00589048622438,-0.00981747704063,0.000392699081625,-0.009424777959,-0.0078539816325,0.0227765467343,0.0,0.0,0.0,3.888,-13.868,0.308,-22.888,0.364,-0.096,-0.092,1.124,-14.34,0.06,-23.032,0.396,0.588,0.064,-20.48
1499758085266442291,2828573,1499758089213624562,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26400016922,-0.853276813261,-0.971393333928,-0.208621387152,1.18078171147,1.69083032345,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.006283185306,-0.012566370612,0.00392699081625,-0.141371669385,-0.00353429173463,-0.040840704489,-0.0443749962236,0.295309709382,-0.00746128255088,0.00274889357138,-0.00667588438763,0.00431968989788,0.0047123889795,0.015707963265,0.00863937979575,0.0,0.0,0.0,3.92,-13.932,0.34,-22.92,0.336,-0.048,-0.072,1.156,-14.34,0.0,-23.064,0.376,0.56,0.064,-20.48
1499758085273269665,672064,1499758089222000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758085276478580,2828574,1499758089223589791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26438366441,-0.85596127964,-0.971393333928,-0.207854396758,1.18078171147,1.69313129463,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.000392699081625,0.00706858346925,0.0,-0.148047553773,0.0168860605099,-0.0463384916318,-0.0518362787745,0.257610597546,-0.00589048622438,0.0129590696936,0.0223838476526,-0.00353429173463,-0.00549778714275,0.018849555918,0.00353429173463,0.0,0.0,0.0,4.016,-13.96,0.404,-22.92,0.364,-0.048,-0.044,1.156,-14.34,0.0,-23.032,0.368,0.532,0.064,-20.48
1499758085276614904,672065,1499758089224999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758085286627068,2828575,1499758089233617839,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26438366441,-0.857111765231,-0.971393333928,-0.209771872743,1.18116520667,1.69543226581,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.00549778714275,-0.003141592653,-0.168860605099,0.00235619448975,-0.0365210145911,-0.0341648201014,0.248578518669,0.0109955742855,-0.003141592653,-0.003141592653,-0.0015707963265,0.00863937979575,-0.0161006623466,-0.0192422549996,0.0,0.0,0.0,3.796,-13.96,0.496,-22.952,0.356,-0.048,-0.008,1.124,-14.34,0.028,-23.032,0.388,0.504,0.064,-20.48
1499758085296353930,2828576,1499758089243584536,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26438366441,-0.858645746019,-0.971009838731,-0.209771872743,1.18078171147,1.69773323699,0.0464029188335,1.85534976295,-0.948000126913,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.00431968989788,0.00510508806113,-0.144120562956,0.0235619448975,-0.0479092879583,-0.00117809724488,0.222660379281,-0.0015707963265,0.0141371669385,-0.012566370612,0.00706858346925,0.0109955742855,0.0078539816325,0.0015707963265,0.0,0.0,0.0,3.828,-13.96,0.436,-23.08,0.284,-0.048,-0.008,1.216,-14.368,0.0,-23.004,0.36,0.492,0.064,-20.48
1499758085306331690,2828577,1499758089253628924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26438366441,-0.85979623161,-0.971009838731,-0.21015536794,1.18078171147,1.69965071298,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.0141371669385,0.0102101761223,-0.129197997855,0.00274889357138,-0.06283185306,-0.0161006623466,0.195956841731,0.0129590696936,-0.00549778714275,0.00431968989788,-0.0117809724488,-0.00981747704063,0.0247400421424,-0.00078539816325,0.0,0.0,0.0,3.92,-13.96,0.464,-23.08,0.268,0.016,-0.008,1.124,-14.428,0.092,-22.944,0.388,0.512,0.072,-20.48
1499758085316439349,2828578,1499758089263624595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26438366441,-0.861330212398,-0.971393333928,-0.211305853531,1.18039821628,1.70003420817,0.0464029188335,1.85496626775,-0.947616631716,-1.4181652384,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,-0.00353429173463,-0.00117809724488,-0.13783737765,0.00903207887738,-0.084823001631,0.0047123889795,0.147654854691,-0.0109955742855,0.009424777959,0.006283185306,-0.00353429173463,-0.0208130513261,0.00235619448975,-0.000392699081625,0.0,0.0,0.0,3.952,-13.96,0.216,-23.244,0.304,-0.036,-0.028,1.216,-14.46,-0.092,-23.032,0.388,0.532,0.072,-20.48
1499758085324427987,672066,1499758089272999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758085326480651,2828579,1499758089273623511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26476715961,-0.862480697989,-0.970242848338,-0.212072843925,1.18039821628,1.70080119857,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,0.00196349540813,0.00863937979575,-0.150011049181,0.0212057504078,-0.0989601685695,-0.0078539816325,0.107992247447,-0.00235619448975,-0.00235619448975,0.0113882733671,0.00235619448975,0.00510508806113,-0.0208130513261,0.00274889357138,0.0,0.0,0.0,3.952,-14.024,0.28,-23.276,0.304,-0.008,-0.028,1.184,-14.46,-0.092,-22.972,0.404,0.54,0.036,-20.48
1499758085326755809,672067,1499758089275000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758085336548702,2828580,1499758089283588943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26515065481,-0.864398173973,-0.971009838731,-0.212839834319,1.18039821628,1.70080119857,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00667588438763,-0.00196349540813,0.00431968989788,-0.166504410609,0.0184568568364,-0.0969966731614,-0.012566370612,0.0832522053045,0.00510508806113,0.0106028752039,-0.0184568568364,0.00392699081625,0.00353429173463,-0.00667588438763,-0.00196349540813,0.0,0.0,0.0,3.984,-14.088,0.34,-23.404,0.312,0.016,-0.044,1.092,-14.46,0.0,-23.004,0.388,0.512,0.072,-20.48
1499758085346311698,2828581,1499758089293628965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26400016922,-0.865548659564,-0.969859353141,-0.214373815107,1.18078171147,1.70080119857,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,0.0047123889795,0.006283185306,-0.157472331732,0.0153152641834,-0.129983396018,0.0,0.034557519183,-0.006283185306,0.006283185306,0.0153152641834,0.0015707963265,-0.003141592653,-0.0106028752039,0.0113882733671,0.0,0.0,0.0,3.856,-14.116,0.372,-23.436,0.336,0.016,-0.072,1.248,-14.4,0.028,-23.032,0.376,0.532,0.084,-20.48
1499758085356218148,2828582,1499758089303585777,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26476715961,-0.867466135549,-0.969859353141,-0.215524300698,1.18039821628,1.70118469376,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00667588438763,0.00746128255088,-0.00549778714275,-0.172787595915,0.0243473430608,-0.110348441937,-0.000392699081625,0.00078539816325,-0.00353429173463,-0.0180641577548,0.00431968989788,0.0141371669385,0.000392699081625,0.00078539816325,-0.0015707963265,0.0,0.0,0.0,3.828,-14.212,0.34,-23.504,0.336,0.0,-0.092,1.184,-14.428,-0.124,-23.156,0.388,0.52,0.064,-20.48
