time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:19:08.828212,3134577,1499761152,775850831,,0.792433724936,-0.307812769705,0.180246642425,0.781878835671,0.596937722315,0.102802784576,0.147520945939,-0.0402015153451,-0.0276896423043,-0.0924269159773,0.146817141438,-0.017898027632,0.0035169062266,1.94264185429,-1.9251960516,0.496324449778,0.609323918819,1.06535947323,0.0784497559071
2017/07/11/16:19:08.838183,3134578,1499761152,785850416,,0.791707421477,-0.308633075601,0.180039175961,0.781956064539,0.596797617409,0.103271481137,0.147351003286,-0.0428433402724,-0.0400226760931,-0.0744396166162,0.145119277147,-0.0454316970633,-0.0262336297351,1.73777365685,-1.33975124359,0.578619658947,0.502861917019,0.950637042522,0.076874025166
2017/07/11/16:19:08.848290,3134579,1499761152,795850575,,0.791890919211,-0.307738310209,0.179238321526,0.781974702993,0.596928083433,0.103576861482,0.14650686282,-0.0224233074793,0.00263481520835,-0.0699102888107,0.152483306518,-0.0222581781771,0.0363591950419,1.62026286125,-1.48155212402,1.19426560402,0.495938867331,1.01932811737,0.0338695198298
2017/07/11/16:19:08.858071,3134580,1499761152,805850575,,0.792355304003,-0.307019916998,0.178525412347,0.781581640636,0.597379763286,0.104719194022,0.145950155328,-0.0319209955527,0.0072701382601,-0.0843632585848,0.172366093066,0.00424831066342,0.0260015312794,1.80476534367,-1.17512524128,1.15882027149,0.439721286297,1.09075343609,0.0279133431613
2017/07/11/16:19:08.868036,3134581,1499761152,815844499,,0.79137175294,-0.308361572196,0.178479479433,0.782022774697,0.596731318218,0.105073419852,0.145985239504,-0.04044583778,-0.0213291610275,-0.0698667843708,0.148188197529,-0.0170095442485,-0.0259545218665,1.70003771782,-1.14947497845,1.68623399734,0.443531036377,1.09617817402,0.0204105265439
2017/07/11/16:19:08.878119,3134582,1499761152,825844146,,0.791376909634,-0.3083201408,0.178118430771,0.782239799921,0.596442513798,0.105441971663,0.145736796196,-0.0131042902423,-0.00177815111319,-0.0546708945149,0.10746642216,-0.0231261976744,0.0014777600963,1.81485903263,-1.09866726398,1.8103877306,0.357610493898,1.21872830391,-0.0504150465131
2017/07/11/16:19:08.888189,3134583,1499761152,835846812,,0.790775323575,-0.309174316385,0.177090440745,0.782545767393,0.596083918321,0.105374088067,0.14561039049,-0.0115335615108,-0.0248505516876,-0.0391705240845,0.0859457927159,-0.0604345052949,-0.0503334272413,1.75434970856,-1.69397723675,1.09773004055,0.538676679134,1.20121788979,0.0082391500473
2017/07/11/16:19:08.898045,3134584,1499761152,845845298,,0.790825244578,-0.309332214261,0.1773158167,0.782838771465,0.595585188539,0.105991273464,0.145628263171,-0.0164972142086,-0.0292887584761,-0.0398711884721,0.0639000726901,-0.0380038603553,-0.0544293683463,2.15075206757,-1.50262582302,0.682123243809,0.533168613911,1.26174521446,-0.0441775768995
2017/07/11/16:19:08.908193,3134585,1499761152,855858443,,0.791023310214,-0.308219458477,0.176195283913,0.782546549605,0.596169694321,0.106191276025,0.144658239207,-0.0196800060919,-0.014736808808,-0.0372872614079,0.0803302722778,-0.0162658107649,-0.0397293150711,2.27675509453,-1.15936565399,0.718152284622,0.351665943861,1.25981891155,-0.121185146272
2017/07/11/16:19:08.918335,3134586,1499761152,865845869,,0.789983827715,-0.308991785259,0.175844641044,0.782880610114,0.595874247533,0.105944154511,0.144248631048,-0.0288730308665,-0.0328580027157,-0.0330988388748,0.0621002699361,-0.0184049575681,-0.0650460881741,2.1511220932,-1.26667308807,0.459197402,0.374088525772,1.10231506824,-0.0897771120071
2017/07/11/16:19:08.928112,3134587,1499761152,875846262,,0.789859888274,-0.309328120941,0.176011939956,0.783037464367,0.595600706336,0.106146803765,0.144377920954,-0.0339282833052,-0.0205362837343,-0.0329206492077,0.0531618525391,0.0234128365921,-0.0378406316062,2.3612112999,-1.11811959743,0.566706418991,0.23052726686,1.07195544243,-0.12791082263
2017/07/11/16:19:08.938025,3134588,1499761152,885850888,,0.789940024465,-0.309052096386,0.175651648136,0.782813196421,0.595968798496,0.105929027869,0.144234988066,-0.0233245331864,-0.00891203572952,-0.01801187243,0.0377947086459,0.0212667740376,-0.0192426189492,1.96262288094,-1.32948625088,0.96070420742,0.294127166271,0.961665391922,-0.0785467177629
2017/07/11/16:19:08.948214,3134589,1499761152,895851819,,0.790401338734,-0.308864855674,0.176058169777,0.782906555157,0.595721034339,0.106271096195,0.144499928205,-0.019056989444,-0.0104585193152,-0.0311770184004,0.0126969946707,0.0350137611371,-0.0160981728027,2.07774806023,-1.22868490219,1.02890694141,0.253855913877,1.01144266129,-0.112284459174
2017/07/11/16:19:08.958112,3134590,1499761152,905872391,,0.789546957631,-0.310103373456,0.175476634846,0.783139569956,0.595431544332,0.105957133759,0.144660899309,-0.0263567796662,-0.0321020303424,-0.0154467536373,0.00622216116362,0.00810391107954,-0.0523328590036,1.75806450844,-1.65477824211,0.87817132473,0.345119446516,0.99864000082,-0.0807056874037
2017/07/11/16:19:08.968470,3134591,1499761152,915850037,,0.789196631063,-0.310449885197,0.175966312484,0.783408924565,0.595052175883,0.106077936917,0.144674932824,-0.0163545734494,-0.0262519133364,-0.00991834615749,-0.0290140762279,0.0131118414795,-0.0230670947979,1.49144279957,-1.17960000038,1.06248402596,0.327614843845,0.869737565517,-0.0500297993422
2017/07/11/16:19:08.978076,3134592,1499761152,925859491,,0.788985866756,-0.310218096106,0.175065045373,0.783451324715,0.595211916794,0.105488665662,0.144218366813,0.00286002146032,0.00332008451355,-0.0128798005808,0.0101244727481,-0.00403638325006,0.00897401988971,1.55391228199,-1.14413237572,0.66702324152,0.31830906868,0.937392950058,-0.0583993643522
2017/07/11/16:19:08.988292,3134593,1499761152,935845565,,0.788979357159,-0.31077611063,0.175613181933,0.783527042483,0.594961993325,0.105558738913,0.144785886176,-0.0129326755325,-0.0219516171,0.00321016990378,-0.034017834849,0.0108446691245,-0.0127063764309,1.68237709999,-1.30899655819,0.915122270584,0.345687299967,1.02657389641,-0.0716615021229
2017/07/11/16:19:08.998244,3134594,1499761152,945859230,,0.789950704937,-0.3090966956,0.175677288621,0.783030864158,0.595620737747,0.1062702307,0.144240218415,-0.00632190518416,-0.0153323338716,0.00700493789304,-0.025213227232,-0.00165639825014,-0.00897261307462,2.54316473007,-0.940893828869,0.679600298405,0.39823693037,1.09133577347,-0.055281419307
2017/07/11/16:19:09.008233,3134595,1499761152,955849772,,0.788937346336,-0.310360461982,0.175484246022,0.783371071411,0.595276116528,0.105479070036,0.144396244246,-0.00360852313361,0.0230769173122,-0.0092309061555,0.0190575875267,0.0427505011037,0.0283201572163,1.72613132,-1.43874084949,0.47523111105,0.35465580225,0.835034191608,-0.0517026223242
2017/07/11/16:19:09.018227,3134596,1499761152,965846409,,0.788774905652,-0.31004768751,0.1757260009,0.783538880929,0.595154178378,0.105414814773,0.144034866813,-0.00385625487067,0.0201806690426,-0.0103229817027,0.0098014912978,0.0487541095508,0.0279112405244,1.97430193424,-1.59343886375,0.843476831913,0.400729954243,0.897602796555,-0.0372655540705
2017/07/11/16:19:09.028192,3134597,1499761152,975845271,,0.789042868598,-0.310467922171,0.176289171419,0.783293806076,0.595279072498,0.105503763049,0.14478465109,-0.0318382519639,-0.0148019897382,0.0147372864341,-0.000755837798149,0.0441416465815,-0.0336446654544,2.10332918167,-1.15746247768,0.667656183243,0.293747335672,0.786371290684,-0.0710481330752
2017/07/11/16:19:09.038437,3134598,1499761152,985845284,,0.788656843356,-0.309825933989,0.175345426745,0.783619776956,0.595130149531,0.105547145351,0.143596484604,-0.00347350350309,-0.000640774472893,0.0087797187447,0.00253638947411,0.00165352568623,0.00365013073314,2.00324869156,-1.23329627514,0.219496101141,0.286949843168,0.768559634686,-0.0642687827349
2017/07/11/16:19:09.048099,3134599,1499761152,995858918,,0.788608873401,-0.310122331873,0.176004922167,0.783359880461,0.595373804729,0.105477271372,0.144055112895,0.00588619748893,0.0147401249035,0.00613369148719,0.0197560754171,-0.00632887607088,0.0143849809261,2.47049808502,-1.53252148628,0.0939401164651,0.404445290565,0.864829301834,-0.04194913432
2017/07/11/16:19:09.058160,3134600,1499761153,5858370,,0.788943764183,-0.309817591904,0.175693171931,0.783234826596,0.595558771662,0.105391575252,0.144033231473,-0.0161694558892,-0.00811098322488,0.00218920847336,0.013478330245,0.0129835963215,-0.0249991918287,2.24917030334,-1.37609195709,0.428978294134,0.296276986599,0.861410677433,-0.0888178944588
2017/07/11/16:19:09.067880,3134601,1499761153,15855453,,0.788929699779,-0.309528869251,0.175971860046,0.783187242169,0.595650497033,0.105504677892,0.143829732779,-0.00407308825775,0.00929057636131,0.00108371308516,0.00189267693055,0.0253035596495,0.00997280001078,2.3241019249,-1.34580588341,-0.13275167346,0.385766297579,0.725325942039,-0.0299139469862
2017/07/11/16:19:09.078357,3134602,1499761153,25863408,,0.788758839063,-0.309005266061,0.175269463245,0.783089045051,0.595955544115,0.105526415346,0.143082887254,-0.00126508548762,0.00862390358189,-0.000131050335163,0.0100668190702,0.00798132103981,0.0202968352023,1.93872797489,-1.50494325161,-0.382193118334,0.346164792776,0.664178729057,-0.0345807522535
2017/07/11/16:19:09.088184,3134603,1499761153,35859683,,0.788911058491,-0.309292296553,0.175349557452,0.783247184209,0.595645977293,0.105658092263,0.143408806222,0.00252653317987,0.00479443329873,-0.00273274449835,-0.00468313126472,0.00868324653465,0.0113121059362,2.50548672676,-1.03134429455,-0.322996586561,0.230079010129,0.776766300201,-0.109370335937
2017/07/11/16:19:09.098094,3134604,1499761153,45850894,,0.789081368394,-0.309220935496,0.176170295665,0.78288264165,0.596102988316,0.105138624444,0.14388143165,-0.0175169386736,-0.00642954143617,-0.00802705588329,0.000589329061857,0.0361757434411,-0.00840129060441,2.54126548767,-0.889119625092,0.443880826235,0.22227974236,0.66676479578,-0.0971912145615
2017/07/11/16:19:09.108238,3134605,1499761153,55859069,,0.788247261891,-0.30963330122,0.175133550018,0.783284218425,0.595813110293,0.104629377218,0.143266409854,-0.00643557996298,-0.00309416841106,0.00322510455779,-0.0249781293595,0.0298388760261,0.00137832390651,2.88390755653,-1.24861252308,-0.179655760527,0.26739308238,0.87722915411,-0.104326896369
2017/07/11/16:19:09.118023,3134606,1499761153,65859190,,0.788339725577,-0.309517173659,0.175154236858,0.783390009848,0.595652158166,0.104842718585,0.143201268508,-0.0174717700581,0.00630733447214,-0.016531361862,0.0113607996917,0.057034139006,0.00499506579257,2.74908208847,-1.88772535324,-0.282732069492,0.423556029797,0.81983435154,-0.0666156485677
2017/07/11/16:19:09.128026,3134607,1499761153,75858682,,0.788050662806,-0.309831258961,0.175210297867,0.783132554974,0.596041185789,0.104390511554,0.143321063634,-0.0124086114911,0.00122082531411,-0.0214303581951,-0.0127601447824,0.0511180442463,0.0203771215023,2.58478546143,-1.74701213837,0.326399117708,0.412974923849,0.811769664288,-0.0455189459026
2017/07/11/16:19:09.137956,3134608,1499761153,85845422,,0.788329256849,-0.310141647211,0.175556852793,0.783399545627,0.595489562903,0.104908585348,0.143775940638,-0.000465612425007,-0.0109655914166,0.00361215608412,-0.0146854632513,-0.0102755973088,-0.00955643978196,2.34284114838,-1.73229467869,0.192415565252,0.401060283184,0.707301557064,-0.0414967983961
2017/07/11/16:19:09.148691,3134609,1499761153,95858513,,0.788833172875,-0.309111147341,0.175372541016,0.783106544754,0.595989326754,0.104740396857,0.143423537904,-0.000943572643561,-9.29111655379e-05,-0.00590390066168,0.00649069986855,0.00205725357565,-0.01054461507,2.1071331501,-1.28692388535,0.176794409752,0.248535588384,0.677116990089,-0.0768361240625
2017/07/11/16:19:09.158094,3134610,1499761153,105845557,,0.788168079152,-0.309958241775,0.175140017021,0.783284201972,0.595804981807,0.104299704469,0.143540427206,-0.00203407350176,-0.00142115568424,-0.00596610291297,0.0199834716149,-0.00692387754806,-0.0270772522531,2.05899596214,-1.44325816631,0.533097922802,0.360039204359,0.597371339798,-0.0315524041653
2017/07/11/16:19:09.168166,3134611,1499761153,115861905,,0.788669834564,-0.308437912149,0.17420319783,0.783087158522,0.596238067824,0.10476063609,0.142477639511,-0.00773984656264,0.00508468634664,-0.0204347878446,0.0112651198621,0.0299932906801,0.0159865247443,2.6242377758,-1.57154154778,0.149180307984,0.451249241829,0.793084681034,-0.0330632179976
2017/07/11/16:19:09.178014,3134612,1499761153,125859212,,0.787419250599,-0.310336292743,0.174674832919,0.78379001219,0.595220324089,0.104659477631,0.142941863441,-0.004777902538,0.0200166040062,-0.0338495030982,0.0354411110635,0.042089888772,0.0323400852855,1.4912481308,-2.63253927231,0.815451622009,0.668992042542,0.54034692049,0.067076832056
2017/07/11/16:19:09.187916,3134613,1499761153,135849430,,0.787856399627,-0.309291161885,0.173981951826,0.783532331316,0.59570716034,0.104665791961,0.142320542774,-0.00412507361182,0.016835351709,-0.0266294809691,0.0446796816811,0.0202221849065,0.0179940267642,2.08242678642,-1.84777069092,0.35361969471,0.491364002228,0.664562344551,-0.00137597322464
2017/07/11/16:19:09.198215,3134614,1499761153,145859810,,0.787892454749,-0.309084103472,0.173633695991,0.78327702273,0.596132632054,0.104257402787,0.142244102258,-0.0133100666032,0.00260551847279,-0.0198523115182,0.00565723709489,0.0435402627129,-0.000630122207941,1.62304627895,-1.46131598949,0.56709331274,0.425782293081,0.606434643269,0.0193317420781
2017/07/11/16:19:09.208467,3134615,1499761153,155858569,,0.78856296098,-0.308731559518,0.174253154001,0.783088372385,0.596261837794,0.104279007331,0.142724596534,0.00124318666328,0.0160391540889,-0.0157118650104,-0.0120772363934,0.0446715273737,0.0235880448112,1.77500998974,-1.19692921638,0.818900942802,0.361175775528,0.676077961922,-0.0118883065879
2017/07/11/16:19:09.218240,3134616,1499761153,165858517,,0.788220765134,-0.308832897011,0.17382472212,0.782984434439,0.596466716189,0.104276097691,0.142440609923,-0.014868637636,0.00144154373479,-0.0258683398562,0.009571997012,0.0460211722204,-0.00122007118655,1.57945036888,-1.06567323208,0.693961918354,0.454307973385,0.634783029556,0.00427252054214
2017/07/11/16:19:09.227936,3134617,1499761153,175858287,,0.787652417789,-0.308918011043,0.172820988925,0.783116803591,0.596524100136,0.103762180129,0.141846677314,-0.0141232742786,-0.00241368972116,-0.0191899809472,0.0081676454664,0.025652915431,0.0176909411094,1.2440135479,-1.19796907902,0.60417175293,0.491365820169,0.56399834156,0.0346656963229
2017/07/11/16:19:09.238189,3134618,1499761153,185862751,,0.787666563187,-0.308827434289,0.172996083442,0.783312574141,0.596206974903,0.104302083269,0.141702962903,-0.0116187545966,0.0120861208979,-0.029074333186,0.0144803115198,0.0520256407385,0.0236805919078,1.27854335308,-1.45850908756,0.812324881554,0.573288679123,0.546172916889,0.0588230863214
2017/07/11/16:19:09.248237,3134619,1499761153,195855996,,0.787521038725,-0.309044351237,0.173508041673,0.783179703963,0.596424364368,0.103575377201,0.142055165785,-0.0231778132778,-0.0050840781865,-0.032403787234,0.0156528072445,0.0531257326657,-0.0223038226873,1.54643857479,-1.18695366383,0.918668985367,0.453568935394,0.659259915352,0.00631960481405
2017/07/11/16:19:09.258313,3134620,1499761153,205849730,,0.787720250114,-0.308029029739,0.172537910764,0.783068755825,0.596797576571,0.103377596214,0.141241101847,-0.0133197398427,0.00219314449051,-0.0146925271732,0.00862313302686,0.035662617266,0.000293930253258,1.85736250877,-0.600493788719,0.256794899702,0.370055645704,0.66229814291,-0.00597765669227
2017/07/11/16:19:09.268086,3134621,1499761153,215850082,,0.787209779501,-0.308704268846,0.17273592714,0.783413918815,0.596242508249,0.103953044374,0.141248956559,-0.00228031579815,0.0234371994434,-0.0116984333097,0.0224183973029,0.0324942119487,0.0310635325134,0.635011315346,-1.18722546101,0.344984412193,0.38138204813,0.410221785307,0.0334893614054
2017/07/11/16:19:09.278099,3134622,1499761153,225846356,,0.78709914023,-0.308418907756,0.171788429847,0.783437561546,0.596351548498,0.103884941345,0.140706562476,-0.0236864599622,-0.00652408753282,-0.0345804881077,0.0365631332398,0.0304807973223,-0.0137589738126,0.767888247967,-1.26461064816,0.146156638861,0.427304416895,0.506872177124,0.0562347620726
2017/07/11/16:19:09.288414,3134623,1499761153,235886148,,0.787096133105,-0.308552016067,0.172046870029,0.783198949585,0.596682702461,0.103342951025,0.141029757238,-0.00711209685737,0.0189704545491,-0.0379767140578,0.0220623740472,0.0520421141182,0.0303776550635,1.44381535053,-1.24797749519,0.884610891342,0.442253500223,0.693766474724,0.0388491079211
2017/07/11/16:19:09.298312,3134624,1499761153,245851031,,0.786594749842,-0.308430027548,0.17139641353,0.783554124781,0.596382363054,0.103368160338,0.140306927856,0.00970708808147,0.0164972772183,-0.0150394964414,-0.000762063501606,0.0115662437939,0.0267190664857,1.3816742897,-1.48979818821,0.278939276934,0.583399295807,0.717279613018,0.100634649396
2017/07/11/16:19:09.307916,3134625,1499761153,255845367,,0.786833419224,-0.308162339617,0.17130801192,0.783393977785,0.596546835204,0.103716074459,0.140245231212,0.000894676620364,0.0118541110976,-0.00984506121219,0.0132973575139,0.0113691086189,0.0154047048736,1.98753714561,-1.20060098171,0.38914552331,0.551152944565,0.862134456635,0.0721059292555
2017/07/11/16:19:09.318086,3134626,1499761153,265849999,,0.787235498702,-0.30765316439,0.171348324116,0.78303507422,0.596974586124,0.104060380495,0.140174367391,-0.00302632583999,-0.00173930522421,-0.0046162041053,0.0125102403378,-0.00591073034757,-0.0108389259547,0.942653536797,-1.15731406212,0.302370548248,0.467481255531,0.59665876627,0.0881388857961
2017/07/11/16:19:09.328487,3134627,1499761153,275846401,,0.787378763575,-0.307634876375,0.171497431712,0.783216038413,0.596731145328,0.103814975451,0.140381723313,-0.000673381331906,0.00950275110421,-0.0164284215269,0.0181138146145,0.0144518296884,0.00744642566866,1.76752877235,-0.489235013723,0.591584384441,0.270589500666,0.786082804203,-0.023135766387
2017/07/11/16:19:09.338362,3134628,1499761153,285850754,,0.786604637265,-0.308551829258,0.171522965475,0.78334032426,0.596622169618,0.103343289562,0.140499422103,0.00186353327963,0.0205117291413,-0.0227025096481,0.0309063277579,0.023908556563,0.00533720344782,0.675920903683,-1.43010616302,0.945927262306,0.462971836329,0.562262058258,0.103059634566
2017/07/11/16:19:09.348372,3134629,1499761153,295850570,,0.786364716002,-0.308559383978,0.170855837604,0.783459676923,0.596600792473,0.102946688376,0.140215578338,-0.0158458696161,-0.0080705212018,-0.0102517795447,-0.00757580495602,0.0325709872874,-0.00543557491892,0.493581950665,-1.69218719006,0.312791526318,0.599244534969,0.436120718718,0.164382904768
2017/07/11/16:19:09.358252,3134630,1499761153,305848229,,0.787604079712,-0.306908440084,0.171240237198,0.783029170245,0.597079521758,0.103791026426,0.139959944541,0.00199849484826,0.0203388175757,-0.0119927429823,0.00545344415413,0.0332627900229,0.0343308001136,1.59293425083,-1.07870984077,0.601883649826,0.460833668709,0.762082993984,0.0597646720707
2017/07/11/16:19:09.367934,3134631,1499761153,315845851,,0.787501735648,-0.30674949187,0.171337951152,0.782998082878,0.597171772733,0.10372526754,0.139788929942,0.00890301052389,0.028731828007,-0.00817311844707,0.0313113909194,0.0132950813324,0.0298656882586,1.83714020252,-0.808205366135,0.348008781672,0.454731374979,0.730150938034,0.0734542384744
2017/07/11/16:19:09.378528,3134632,1499761153,325845185,,0.786795197412,-0.307415708923,0.170974798001,0.782880366328,0.597511248912,0.102527521082,0.139881188377,0.00258993024466,0.00941345408042,0.00233799744733,0.0086501305627,0.00348265022738,0.000166652815846,1.32744765282,0.60287386179,1.50228428841,-0.415100812912,1.08442747593,-0.274048388004
2017/07/11/16:19:09.388247,3134633,1499761153,335868048,,0.787505853196,-0.307231847636,0.171476684447,0.782894229859,0.597219666366,0.103561256442,0.140286710434,-0.00175844680974,0.0025775023679,0.00110309566518,0.00744648090837,-0.000294978883276,0.00772223948404,1.32523918152,0.234176844358,1.38877296448,-0.274655520916,1.04499459267,-0.223098486662
2017/07/11/16:19:09.398206,3134634,1499761153,345849274,,0.788256209429,-0.305834734045,0.171238179219,0.782470337957,0.597856683705,0.103775683681,0.139778980688,0.0224095008758,0.0233727652906,0.00801110899213,0.0256995506834,-0.035378167395,0.0180229202406,1.18498170376,-0.705262482166,0.884361863136,0.042961075902,0.857697486877,-0.088131994009
2017/07/11/16:19:09.408106,3134635,1499761153,355849740,,0.788486934277,-0.305231666108,0.171072802021,0.78247671822,0.597823536104,0.104604577692,0.13926624663,0.0290080313529,0.0436276667102,0.00385868348906,0.0135450176468,0.000371521665811,0.0566897631098,0.328638464212,-1.03851318359,0.563916444778,0.145199909806,0.503910064697,0.0225477144122
2017/07/11/16:19:09.418182,3134636,1499761153,365852019,,0.787434602656,-0.306542997014,0.17098730764,0.783125234953,0.597080473218,0.103657075508,0.139516972369,0.015099155741,0.0215541235536,0.0125190546594,0.0347316666229,-0.0259191824109,0.00181985888788,-0.309530168772,-1.07199823856,0.351735115051,0.0778642147779,0.246731743217,0.0694343671203
2017/07/11/16:19:09.428086,3134637,1499761153,375849925,,0.78820298423,-0.305652104113,0.171722111981,0.782607305922,0.597583031118,0.104722239953,0.139476084319,0.00244387801394,0.0114019541993,-0.000363906369169,0.048352173337,-0.0209202816903,-0.00600854444973,-0.238664835691,-1.24388277531,0.380999326706,0.0632027834654,0.359821230173,0.0448980219662
2017/07/11/16:19:09.438154,3134638,1499761153,385844977,,0.7882731159,-0.306171982847,0.172212134466,0.782829371892,0.597095607358,0.105163828896,0.139984210788,0.00997365556459,0.0257059334208,-0.00734889092538,0.0678107980212,-0.022423815575,0.00461596769077,0.139193564653,-1.61145210266,0.445788472891,0.173235148191,0.505289375782,0.0927135124803
2017/07/11/16:19:09.448497,3134639,1499761153,395846919,,0.788135515372,-0.30556474831,0.171664293977,0.782979668549,0.597049923233,0.105421726055,0.139141968802,0.017756264305,0.0249642738405,0.00813472146308,0.0385918815998,-0.0315370699059,0.0135147783635,0.12695646286,-1.71485030651,0.419884741306,0.18473136425,0.46001124382,0.145631328225
2017/07/11/16:19:09.457976,3134640,1499761153,405850451,,0.788534803807,-0.305178102505,0.17141192898,0.783048825974,0.59699147863,0.105199471384,0.139171770855,0.0111182162413,0.0221514931681,0.0104905822464,0.0309681327215,-0.0111929433154,-0.00854675333623,0.166746944189,-1.83630418777,0.307439267635,0.196478545666,0.432027459145,0.267020702362
2017/07/11/16:19:09.468055,3134641,1499761153,415849051,,0.788757836922,-0.304450809047,0.171155055913,0.783433832797,0.596588934945,0.105307391892,0.138648568481,0.0245042642699,0.0249660656117,-0.00187452943174,0.0308020419391,-0.0206827136871,-0.0585311808675,-0.414585471153,-1.37262558937,0.26928037405,0.0989924296737,0.300564527512,0.247307911515
2017/07/11/16:19:09.478181,3134642,1499761153,425844680,,0.789438253,-0.304461861328,0.17149084573,0.784077340292,0.595521547761,0.105874897182,0.139166507251,0.00969242369508,0.00536250078028,-0.00908055793329,0.0562922688618,-0.018192395254,-0.187777254911,-0.606767058372,-1.25035333633,0.151513144374,0.111109577119,0.198275223374,0.283036291599
