time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:17:47.796392,2766826,1499757471,743966262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.1723448171414275, -1.100247720110813, -0.9533690596707847, -0.451373846835283, 1.2041749184900499, 1.6409759478404213, 0.04563592843959106, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.008639379795751335, -0.010995574285501701, -0.44060836958331817, -0.2481858195870384, 0.23640484713828655, -0.5348561491733327, 0.14529866020127247, -0.00510508806112579, -0.003141592653000486, -0.005890486224375911, -0.01060287520387664, -0.007461282550876154, 0.0023561944897503642, 0.001570796326500243, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.516, -13.9, 4.672, -20.616, 0.312, -0.6, 0.008, 1.092, -14.368, 0.124, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:17:47.805271,593198,1499757471,755000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:47.806292,2766827,1499757471,753947768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.1677428747777712, -1.1021651960956698, -0.9503010980950138, -0.4563592843959106, 1.2057088992779352, 1.6409759478404213, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005497787142750851, -0.4798782777458242, -0.25250550948491407, 0.24543692601566297, -0.5207189822348305, 0.14058627122177175, 0.003141592653000486, -0.012566370612001944, -0.015707963265002428, 0.012173671530376884, -0.01021017612225158, 0.0, -0.010995574285501701, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.516, -13.932, 4.768, -20.488, 0.276, -0.58, 0.028, 1.248, -14.34, 0.152, -23.032, 0.388, 0.52, 0.092, -20.48)"
2017/07/11/15:17:47.812174,593199,1499757471,761999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:47.816505,2766828,1499757471,763969912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.161990446823201, -1.1044661672774978, -0.9480001269131857, -0.46096122675956686, 1.2068593848688494, 1.64059245264345, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0, -0.5163992923369549, -0.24622232417891307, 0.27017696815804176, -0.5313218574387072, 0.135873882242271, 0.0027488935713754254, 0.013351768775252066, -0.01610066234662749, -0.005890486224375911, 0.0047123889795007284, 0.008246680714126275, -0.003926990816250607, 0.027096236632129192, 0.0)","(0.0, 0.0, 5.548, -13.9, 4.892, -20.356, 0.268, -0.58, 0.028, 1.156, -14.308, 0.152, -23.004, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/15:17:47.826508,2766829,1499757471,773951041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.1570050092625732, -1.1075341288532687, -0.9449321653374149, -0.4667136547141371, 1.208776860853706, 1.6409759478404213, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005497787142750851, -0.008246680714126275, -0.5462444225404595, -0.2501493149951637, 0.271747764484542, -0.523860574887831, 0.16768250785390093, 0.0023561944897503642, 0.01021017612225158, 0.0019634954081253035, 0.003926990816250607, 0.007461282550876154, 0.009424777959001457, 0.01727875959150267, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.452, -13.9, 4.768, -20.1, 0.276, -0.608, 0.028, 1.028, -14.248, 0.06, -23.064, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:17:47.836310,2766830,1499757471,783963388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.1520195717019457, -1.1094516048381255, -0.9422476989586154, -0.47131559707779336, 1.2118448224294769, 1.6409759478404213, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012173671530376884, -0.5403539363160835, -0.23758294438316174, 0.2921681167290452, -0.5391758390712084, 0.19988383254715592, -0.0047123889795007284, -0.0019634954081253035, 0.0011780972448751821, 0.009424777959001457, 0.006675884387626033, -0.0007853981632501215, -0.024347343060753767, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.644, -13.868, 4.612, -19.872, 0.252, -0.628, 0.028, 1.124, -14.308, 0.028, -23.032, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:17:47.846472,2766831,1499757471,793968490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.1466506389443467, -1.110985585626011, -0.9391797373828445, -0.47668452983539233, 1.2137622984143337, 1.6402089574464787, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012173671530376884, -0.01021017612225158, -0.5415320335609588, -0.23365595356691113, 0.2827433387700437, -0.5486006170302099, 0.25172011132166394, 0.006675884387626033, -0.004319689897875668, -0.01021017612225158, 0.0, -0.006675884387626033, -0.012566370612001944, -0.008246680714126275, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.42, -13.932, 4.612, -19.904, 0.26, -0.62, 0.028, 1.092, -14.34, 0.124, -23.064, 0.376, 0.58, 0.056, -20.48)"
2017/07/11/15:17:47.856508,2766832,1499757471,803962784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.140514715792805, -1.1140535472017816, -0.935344785413131, -0.4812864721990486, 1.2156797743991905, 1.6402089574464787, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0070685834692510935, -0.6055419838658437, -0.22894356458741041, 0.32633293683042547, -0.562345084887087, 0.25564710213791453, -0.007461282550876154, 0.008639379795751335, 0.0027488935713754254, -0.0023561944897503642, 0.0019634954081253035, 0.001570796326500243, 0.0047123889795007284, 0.018456856836377853, 0.0)","(0.0, 0.0, 5.548, -13.96, 4.516, -19.872, 0.232, -0.656, 0.036, 1.184, -14.368, 0.184, -22.972, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/15:17:47.856663,593200,1499757471,806000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:47.863291,593201,1499757471,812000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:47.866268,2766833,1499757471,813924850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.1343787926412634, -1.1159710231866384, -0.9326603190343316, -0.48627190975967616, 1.2183642407779898, 1.6409759478404213, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.010995574285501701, -0.6122178682534697, -0.22462387468953474, 0.35382187254417974, -0.5254313712143313, 0.25643250030116466, 0.0011780972448751821, -0.0023561944897503642, 0.023561944897503646, -0.0047123889795007284, -0.008246680714126275, 0.005497787142750851, 0.0035342917346255468, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.484, -14.024, 4.516, -19.968, 0.2, -0.696, 0.028, 1.124, -14.4, 0.06, -22.972, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:17:47.876557,2766834,1499757471,823927372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.127475879095779, -1.1178884991714952, -0.928825367064618, -0.4920243377142465, 1.2221991927477034, 1.64059245264345, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.004319689897875668, -0.6507023782527256, -0.21402099948565811, 0.3730641275438077, -0.5163992923369549, 0.30355639009617197, 0.008246680714126275, 0.0, -0.009032078877376396, 0.005497787142750851, -0.0007853981632501215, -0.013351768775252066, 0.013351768775252066, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.516, -14.116, 4.548, -20.26, 0.208, -0.716, 0.028, 1.156, -14.4, 0.124, -22.944, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/15:17:47.886242,2766835,1499757471,833948965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37314082665312687, 1.1209564607472662, -1.1194224799593806, -0.9257574054888472, -0.4966262800779027, 1.2248836591265029, 1.64059245264345, 0.04563592843959106, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.008639379795751335, -0.6829037029459806, -0.20263272611853134, 0.36992253489080723, -0.5140430978472045, 0.31455196438167365, -0.01531526418337737, 0.004319689897875668, 0.013351768775252066, 0.0007853981632501215, 0.0007853981632501215, -0.001570796326500243, 0.030237829285129678, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.644, -14.088, 4.548, -20.424, 0.188, -0.756, 0.016, 1.156, -14.4, 0.152, -22.944, 0.36, 0.504, 0.064, -20.48)"
2017/07/11/15:17:47.896249,2766836,1499757471,843963196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.1140535472017816, -1.1213399559442374, -0.9219224535191337, -0.5016117176385303, 1.2279516207022736, 1.64059245264345, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006283185306000972, -0.003926990816250607, -0.7292421945777378, -0.1900663555065294, 0.37699111836005833, -0.5175773895818301, 0.3227986450957999, 0.003141592653000486, -0.0007853981632501215, 0.006283185306000972, -0.008246680714126275, 0.014922565101752308, -0.023561944897503646, 0.013744467856877126, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.548, -14.056, 4.58, -20.552, 0.164, -0.716, 0.036, 1.124, -14.368, 0.06, -22.912, 0.388, 0.472, 0.064, -20.48)"
2017/07/11/15:17:47.906370,2766837,1499757471,853967022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3727573314561555, 1.106767138459326, -1.124024422323037, -0.9169370159585061, -0.5062136600021865, 1.2302525918841019, 1.64059245264345, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.008639379795751335, -0.7418085651897397, -0.21480639764890821, 0.41626102652256436, -0.49283734743945123, 0.3153373625449238, -0.009032078877376396, -0.001570796326500243, 0.0011780972448751821, 0.006675884387626033, 0.012959069693627005, 0.0047123889795007284, -0.009424777959001457, 0.019242254999627974, 0.0)","(0.0, 0.0, 5.548, -13.96, 4.516, -20.584, 0.164, -0.668, 0.036, 1.06, -14.368, 0.152, -22.944, 0.396, 0.464, 0.084, -20.48)"
2017/07/11/15:17:47.907101,593202,1499757471,856000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:47.913130,593203,1499757471,863000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:47.916341,2766838,1499757471,863968153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.0983302441259561, -1.1259418983078937, -0.9131020639887926, -0.5108156023658428, 1.2344710390507867, 1.6409759478404213, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0047123889795007284, -0.769690199985119, -0.23719024530153668, 0.43039819346106656, -0.5152211950920796, 0.3341869184629267, 0.011388273367126762, 0.0007853981632501215, 0.0035342917346255468, 0.008639379795751335, 0.0, 0.01727875959150267, -0.008639379795751335, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.356, -14.056, 4.268, -20.78, 0.156, -0.6, 0.064, 1.124, -14.368, 0.152, -22.944, 0.404, 0.492, 0.056, -20.48)"
2017/07/11/15:17:47.926404,2766839,1499757471,873927455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.0918108257774433, -1.127475879095779, -0.9096506072160504, -0.515417544729499, 1.2379224958235289, 1.6409759478404213, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0047123889795007284, -0.7999280292702488, -0.1888882582616542, 0.4040873549921875, -0.4948008428475765, 0.35539266887067994, 0.0007853981632501215, 0.007853981632501214, -0.011388273367126762, -0.01531526418337737, 0.006283185306000972, 0.0027488935713754254, -0.012173671530376884, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.324, -14.148, 4.332, -21.008, 0.136, -0.54, 0.064, 1.184, -14.368, 0.06, -22.944, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:17:47.936285,2766840,1499757471,883935780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.0822234458531594, -1.1286263646866932, -0.9050486648523941, -0.5200194870931553, 1.2417574477932425, 1.64059245264345, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.012959069693627005, -0.0019634954081253035, -0.8246680714126275, -0.17435839224152697, 0.4319689897875668, -0.4692754025419476, 0.3738495257070578, -0.006675884387626033, 0.004319689897875668, -0.006283185306000972, -0.01727875959150267, 0.004319689897875668, -0.01060287520387664, -0.0329867228565051, 0.018456856836377853, 0.0)","(0.0, 0.0, 5.356, -14.056, 4.144, -21.008, 0.104, -0.54, 0.084, 1.156, -14.368, 0.124, -22.944, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:17:47.957137,593204,1499757471,905999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:47.963507,593205,1499757471,912999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:47.966672,2766841,1499757471,893956848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.074170046716761, -1.13054384067155, -0.9000632272917665, -0.5238544390628688, 1.2448254093690132, 1.64059245264345, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0019634954081253035, -0.8651160768200088, -0.16297011887440022, 0.4751658887663235, -0.4708461988684478, 0.4021238595840622, -0.01727875959150267, 0.007853981632501214, 0.003141592653000486, 0.001570796326500243, 0.008639379795751335, -0.009424777959001457, -0.02081305132612822, 0.0, 0.0)","(0.0, 0.0, 5.292, -13.932, 4.144, -20.812, 0.12, -0.552, 0.084, 1.124, -14.368, 0.152, -22.972, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/15:17:47.966680,2766842,1499757471,903965449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.0657331523833913, -1.1324613166564066, -0.8958447801250816, -0.5299903622144104, 1.249810846929641, 1.6402089574464787, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00039269908162506076, -0.905171383145765, -0.16964600326202625, 0.46966810162357264, -0.47438049060307336, 0.44178646682819334, -0.006675884387626033, -0.012959069693627005, 0.005890486224375911, 0.01060287520387664, -0.011388273367126762, 0.012959069693627005, -0.02591813938725401, 0.021991148571003403, 0.0)","(0.0, 0.0, 5.292, -13.96, 3.8, -20.876, 0.128, -0.532, 0.084, 1.06, -14.368, 0.0, -22.972, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:17:47.967241,2766843,1499757471,913952371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.058063248443964, -1.1339952974442922, -0.8912428377614254, -0.5338253141841239, 1.2540292940963258, 1.6402089574464787, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008246680714126275, 0.01021017612225158, -0.8949612070235134, -0.15943582713977467, 0.4519966429504449, -0.49165925019457607, 0.45160394386881986, 0.007853981632501214, -0.003926990816250607, -0.005497787142750851, 0.013744467856877126, 0.005890486224375911, 0.0035342917346255468, 0.01531526418337737, -0.02042035224450316, 0.0)","(0.0, 0.0, 5.196, -14.056, 3.864, -21.008, 0.164, -0.504, 0.084, 1.124, -14.34, 0.0, -23.032, 0.404, 0.54, 0.084, -20.48)"
