time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:25:36.986250,2813393,1499757940,935771024,,0.873367151992,-0.293651586237,0.203287475475,0.769374779589,0.567936731955,0.00158283893747,0.292417187677,0.0102585112253,0.00149333476992,0.0115477786527,-0.0391585097301,0.000629205878414,0.0232879571816,0.21854826808,-0.120184868574,-0.00246512144804,0.461438298225,0.233865305781,0.0994319245219
2017/07/11/15:25:36.996588,2813394,1499757940,945771270,,0.87326224014,-0.294194719295,0.203508455522,0.769516290529,0.567611680286,0.00168170990437,0.292675299377,-0.00642141765497,-0.0202476333484,0.00400910085958,-0.0340323393184,0.00722673611652,-0.00421178416487,-0.569375872612,-0.667959034443,0.306444048882,0.61280143261,0.0316269993782,0.296003758907
2017/07/11/15:25:37.006218,2813395,1499757940,955770244,,0.872827257835,-0.294817713232,0.204011250071,0.769277738258,0.567828664903,0.00105265141577,0.292884381045,-0.00541239512556,-0.00602330516356,-0.00321181230275,-0.00245598068589,0.00678530974624,-0.0034929019175,-0.32258695364,-0.727846503258,0.744292497635,0.61465215683,0.170155495405,0.233384519815
2017/07/11/15:25:37.016505,2813396,1499757940,965762690,,0.873446198303,-0.293922495152,0.204109702728,0.769423347152,0.567701664618,0.00196008227597,0.292743387499,0.00444534325806,0.00824406075759,0.00698327279277,0.0113986363602,-0.00962140263799,0.00557345451036,0.32462361455,-0.419594675303,0.721120715141,0.573271632195,0.320703923702,0.106965258718
2017/07/11/15:25:37.026606,2813397,1499757940,975774889,,0.873613407445,-0.294147915344,0.204550287557,0.769086763968,0.567931414317,0.00170529531029,0.293183475129,0.0145298143798,0.00857830573225,0.0121741277469,0.00231918679608,-0.0289775666279,0.0146361156622,1.2950886488,-0.480407059193,0.671871781349,0.601860046387,0.617111444473,-0.0432674139738
2017/07/11/15:25:37.036191,2813398,1499757940,985757198,,0.873358409958,-0.293919233459,0.203594105022,0.769334230025,0.567871287072,0.00164703320164,0.292650527272,0.00382796864903,0.000867818572317,0.00301169519843,-0.00988638490483,0.00415575840987,0.0185557702282,0.22345328331,-0.40365678072,0.563494920731,0.596846103668,0.322467058897,0.153011336923
2017/07/11/15:25:37.046314,2813399,1499757940,995771144,,0.872977728253,-0.294475188965,0.203886375119,0.769657334213,0.567451988368,0.00163966002638,0.292614320059,0.00342214702246,0.00339224223763,-0.00173971324974,0.00456114584493,-0.0111257004486,-0.0045046977772,-0.137199476361,-0.804393053055,0.676794111729,0.626887142658,0.290380448103,0.14240154624
2017/07/11/15:25:37.056254,2813400,1499757941,5768602,,0.873329910493,-0.294343448002,0.204119496804,0.769167564817,0.567854283601,0.001222664308,0.293123310096,-0.00839538848098,-0.0153330246473,-0.0087483371209,-0.00876874196462,0.0066594789984,-0.0139867759608,-0.0510963648558,-0.46754142642,0.82448464632,0.540139853954,0.330217719078,0.0769260451198
2017/07/11/15:25:37.066431,2813401,1499757941,15756476,,0.873521062456,-0.294199023923,0.20435851816,0.768908078676,0.568159600786,0.00149574016467,0.293211182158,-0.00560756365088,-0.0134758337278,-0.00738905945827,-0.00949424108726,0.00368603367851,-0.0139936837438,1.26378667355,-0.13872371614,1.21774685383,0.702261686325,0.721981883049,-0.0374762751162
2017/07/11/15:25:37.076502,2813402,1499757941,25766637,,0.873376915891,-0.294279102441,0.204206126223,0.769011951617,0.568113261213,0.00156140356951,0.29302816029,0.0123167267796,-0.00208235010457,0.0158100026002,-0.0344274399438,-0.0198388760513,0.0330183666138,0.0289312750101,-0.118327900767,0.933766484261,0.547045052052,0.346979677677,0.0899068117142
2017/07/11/15:25:37.086392,2813403,1499757941,35762187,,0.873278969856,-0.294250525026,0.203438746998,0.768932308884,0.568290477104,0.0011125425093,0.292895544925,0.00359450759167,-0.00510734665117,0.0110028013101,-0.0258852346774,-0.00495347622205,0.00875919170705,0.10983851552,-0.342711865902,0.46646258235,0.491489887238,0.416207253933,0.0178158171475
2017/07/11/15:25:37.096319,2813404,1499757941,45764570,,0.872917690933,-0.294731315684,0.203522808524,0.769403884305,0.567674375349,0.00111459777425,0.292851880752,0.0111882208673,0.00197363642119,0.00312785965606,-0.0265587398757,-0.0122495428049,-0.00416491124476,0.668199598789,-0.798200845718,0.245680987835,0.587969481945,0.600949287415,-0.0280822664499
