time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:21.796059,2800225,1499757805,733401058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.30679615757708273, 0.758553499609337, -1.3809662042938438, -0.6661311571392409, -0.4555922940019679, 1.1401312205958338, 1.4645681572335987, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4150972768242942, 0.07209709703061444, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0019634954081253035, -0.5462444225404595, -0.18456856836377855, 0.20577431877153182, 0.02120575040775328, 0.31415926530004856, -0.3137665662184235, 0.0007853981632501215, -0.005890486224375911, 0.0, 0.005890486224375911, 0.003926990816250607, -0.008246680714126275, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.56, -14.648, 3.456, -22.012, 0.016, -0.784, 0.036, 1.092, -14.368, 0.06, -22.944, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:23:21.796601,2800226,1499757805,743369114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.30602916718314005, 0.7516505860638527, -1.3825001850817291, -0.6634466907604415, -0.4555922940019679, 1.1428156869746333, 1.461500195657828, 0.04716990922747647, 1.8549662677504366, -0.9464661461253003, -1.4158642672182369, 0.07171360183364309, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0035342917346255468, -0.530143760193832, -0.2120575040775328, 0.19870573530228072, 0.013351768775252066, 0.329867228565051, -0.31219576989192327, 0.005890486224375911, 0.0070685834692510935, 0.007853981632501214, -0.013744467856877126, 0.005890486224375911, -0.019242254999627974, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.656, -14.648, 3.74, -21.88, 0.008, -0.744, 0.056, 1.092, -14.368, 0.092, -22.88, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:23:21.805912,2800227,1499757805,753403436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3071796527740541, 0.7481991292911105, -1.3840341658696145, -0.6615292147755847, -0.4559757891989392, 1.145883648550404, 1.459199224476, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4154807720212654, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014922565101752308, 0.00510508806112579, -0.5395685381528335, -0.18496126744540362, 0.21323560132240799, 0.018849555918002914, 0.3247621405039252, -0.3157300616265488, -0.0035342917346255468, 0.0007853981632501215, 0.009032078877376396, -0.004319689897875668, 0.007461282550876154, -0.0011780972448751821, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.592, -14.584, 3.708, -21.816, 0.008, -0.744, 0.064, 1.124, -14.4, 0.124, -22.944, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/15:23:21.815918,2800228,1499757805,763384664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.30679615757708273, 0.7424467013365402, -1.3859516418544713, -0.6592282435937565, -0.4555922940019679, 1.1497186005201177, 1.456131262900229, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.003926990816250607, -0.5403539363160835, -0.155116137241899, 0.21834068938353376, 0.031415926530004856, 0.3251548395855503, -0.3078760799940476, -0.0023561944897503642, -0.00039269908162506076, 0.02513274122400389, -0.008246680714126275, -0.01021017612225158, -0.022776546734253524, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.72, -14.552, 3.864, -21.848, 0.008, -0.716, 0.056, 1.184, -14.4, 0.06, -22.972, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:23:21.844796,634015,1499757805,793999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:21.846236,2800229,1499757805,773390046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3071796527740541, 0.7370777685789413, -1.3871021274453854, -0.6576942628058712, -0.4548253036080252, 1.1527865620958884, 1.4530633013244583, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007461282550876154, -0.536034246418208, -0.1507964473440233, 0.2159844948937834, 0.039662607244131134, 0.336150413871052, -0.2827433387700437, 0.009032078877376396, 0.0035342917346255468, -0.012959069693627005, -0.00039269908162506076, -0.0027488935713754254, -0.006283185306000972, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.56, -14.676, 3.8, -22.044, 0.016, -0.736, 0.036, 1.092, -14.34, -0.152, -22.912, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:23:21.846241,2800230,1499757805,783401299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.30679615757708273, 0.731325340624371, -1.3886361082332708, -0.655393291624043, -0.4536748180171111, 1.1562380188686305, 1.4511458253396015, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4147137816273228, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.02670353755050413, -0.5509568115199602, -0.16414821611927538, 0.21519909673053328, 0.04476769530525693, 0.3412555019321778, -0.2572178984644148, 0.0019634954081253035, 0.005497787142750851, -0.0070685834692510935, 0.0047123889795007284, 0.0027488935713754254, 0.018456856836377853, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.592, -14.772, 3.396, -22.304, 0.0, -0.736, 0.028, 1.184, -14.34, -0.028, -22.88, 0.376, 0.492, 0.064, -20.48)"
2017/07/11/15:23:21.846246,634016,1499757805,795000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:21.846803,2800231,1499757805,793401503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3071796527740541, 0.7263399030637434, -1.389786593824185, -0.6530923204422149, -0.45252433242619705, 1.1596894756413727, 1.449611844551716, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.009032078877376396, -0.5588107931524614, -0.16139932254789996, 0.22540927285278486, 0.09542587683488976, 0.36089045601343084, -0.2737112598926673, -0.0047123889795007284, -0.029059732040254495, 0.009817477040626518, 0.00510508806112579, 0.001570796326500243, 0.00510508806112579, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.592, -14.74, 3.116, -22.432, 0.0, -0.696, 0.044, 1.248, -14.34, 0.092, -22.944, 0.376, 0.464, 0.064, -20.48)"
2017/07/11/15:23:21.856027,2800232,1499757805,803409094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3071796527740541, 0.7209709703061444, -1.3924710602029844, -0.6511748444573582, -0.45175734203225437, 1.1635244276110863, 1.4461603877789737, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4147137816273228, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, -0.007461282550876154, -0.58198003896834, -0.14844025285427295, 0.20145462887365617, 0.09699667316139, 0.3597123587685556, -0.2638937828520408, -0.003141592653000486, -0.010995574285501701, 0.003141592653000486, 0.007853981632501214, 0.010995574285501701, 0.02081305132612822, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.656, -14.74, 3.116, -22.464, -0.008, -0.696, 0.064, 1.092, -14.28, 0.028, -22.972, 0.36, 0.504, 0.072, -20.48)"
2017/07/11/15:23:21.866245,2800233,1499757805,813423870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3071796527740541, 0.7167525231394596, -1.3936215457938983, -0.64887387327553, -0.4506068564413403, 1.1669758843838285, 1.4434759214001744, 0.046402918833533764, 1.854199277356494, -0.9464661461253003, -1.4150972768242942, 0.07209709703061444, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.019242254999627974, -0.5733406591725887, -0.16179202162952502, 0.21676989305703354, 0.11663162724264303, 0.36521014591130646, -0.27763825070891796, 0.014529866020127248, 0.007853981632501214, -0.0047123889795007284, -0.0027488935713754254, 0.006283185306000972, 0.007853981632501214, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.4, -14.616, 3.148, -22.4, 0.0, -0.656, 0.1, 1.124, -14.248, 0.06, -23.032, 0.36, 0.52, 0.044, -20.48)"
2017/07/11/15:23:21.894717,634017,1499757805,844000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:21.896263,2800234,1499757805,823398106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3071796527740541, 0.7106165999879179, -1.3943885361878412, -0.6465729020937019, -0.4490728756534549, 1.1700438459595994, 1.4404079598244035, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4150972768242942, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.02591813938725401, -0.5415320335609588, -0.1668971096906508, 0.21402099948565811, 0.12095131714051871, 0.36167585417668097, -0.2646791810152909, 0.01060287520387664, 0.003141592653000486, 0.007853981632501214, 0.005497787142750851, -0.008246680714126275, -0.01060287520387664, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.464, -14.616, 3.304, -22.368, 0.008, -0.708, 0.112, 1.124, -14.28, 0.092, -23.004, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/15:23:21.896268,2800235,1499757805,833369143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.30833013836496814, 0.7060146576242616, -1.3959225169757266, -0.6458059116997592, -0.44830588525951215, 1.1734953027323416, 1.437723493445604, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4147137816273228, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012566370612001944, 0.013351768775252066, -0.5639158812135873, -0.15707963265002428, 0.2018473279552812, 0.11820242356914328, 0.3718860302989325, -0.2858849314230442, -0.019634954081253035, -0.005497787142750851, -0.010995574285501701, -0.008246680714126275, 0.004319689897875668, -0.030237829285129678, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.464, -14.896, 3.176, -22.528, -0.008, -0.756, 0.12, 1.092, -14.28, 0.184, -23.004, 0.352, 0.56, 0.072, -20.48)"
2017/07/11/15:23:21.896280,634018,1499757805,844999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:21.896838,2800236,1499757805,843388677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.30756314797102546, 0.7006457248666628, -1.3978399929605834, -0.6435049405179311, -0.44715539966859813, 1.1777137498990264, 1.4350390270668045, 0.04563592843959106, 1.854199277356494, -0.947233136519243, -1.4158642672182369, 0.07133010663667173, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, -0.003926990816250607, -0.510901505194204, -0.15158184550727344, 0.19477874448603014, 0.10642145112039146, 0.3781692156049335, -0.28470683417816905, 0.0035342917346255468, 0.01060287520387664, -0.01021017612225158, 0.005890486224375911, -0.0027488935713754254, -0.0027488935713754254, 0.02513274122400389, 0.0)","(0.0, 0.0, 4.336, -15.02, 3.084, -22.628, -0.016, -0.84, 0.128, 1.092, -14.34, 0.092, -22.972, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:23:21.906103,2800237,1499757805,853398637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.30756314797102546, 0.6956602873060351, -1.3993739737484687, -0.6415874645330742, -0.44677190447162674, 1.1819321970657113, 1.432354560688005, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0019634954081253035, -0.5270021675408315, -0.15982852622139973, 0.21127210591428267, 0.10720684928364158, 0.4249004063183157, -0.2941316121371705, -0.0011780972448751821, 0.0011780972448751821, -0.0019634954081253035, 0.001570796326500243, -0.004319689897875668, -0.012173671530376884, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.464, -15.08, 2.928, -22.724, -0.016, -0.976, 0.084, 1.216, -14.34, -0.028, -23.004, 0.404, 0.572, 0.064, -20.48)"
2017/07/11/15:23:21.916072,2800238,1499757805,863368809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.30833013836496814, 0.6899078593514648, -1.4001409641424114, -0.6392864933512462, -0.44600491407768406, 1.1861506442323961, 1.4292865991122343, 0.04601942363656241, 1.8538157821595225, -0.9464661461253003, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, -0.014137166938502187, -0.5419247326425838, -0.1370519794871462, 0.2030254252001564, 0.08835729336563866, 0.43785947601194275, -0.3066979827491724, 0.01727875959150267, 0.0, 0.015707963265002428, 0.01649336142825255, -0.012566370612001944, 0.006283185306000972, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.336, -15.052, 3.084, -22.724, -0.016, -1.016, 0.036, 1.184, -14.28, 0.06, -23.004, 0.412, 0.56, 0.044, -20.48)"
2017/07/11/15:23:21.944881,634019,1499757805,894000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:21.945908,2800239,1499757805,873405075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3079466431679968, 0.6860729073817513, -1.4020584401272682, -0.6373690173663894, -0.4452379236837413, 1.190369091399081, 1.4266021327334348, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4150972768242942, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.009032078877376396, -0.5313218574387072, -0.14451326203802234, 0.21245020315915786, 0.08089601081476251, 0.4410010686649432, -0.33025992764667605, -0.003926990816250607, 0.0047123889795007284, 0.01531526418337737, -0.006283185306000972, -0.012566370612001944, -0.004319689897875668, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.304, -15.052, 3.052, -22.724, -0.084, -0.996, -0.008, 1.092, -14.34, 0.028, -22.972, 0.42, 0.56, 0.064, -20.48)"
2017/07/11/15:23:21.945911,2800240,1499757805,883409813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3071796527740541, 0.6810874698211237, -1.4035924209151536, -0.6354515413815326, -0.4452379236837413, 1.194587538565766, 1.423534171157664, 0.04563592843959106, 1.8549662677504366, -0.9468496413222717, -1.4147137816273228, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0047123889795007284, -0.5026548244800777, -0.18064157754752794, 0.20734511509803208, 0.05890486224375911, 0.4358959806038174, -0.3031636910145469, 0.007853981632501214, -0.005890486224375911, -0.009817477040626518, -0.0023561944897503642, 0.01060287520387664, 0.011780972448751823, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.304, -15.112, 3.116, -22.788, -0.128, -0.84, 0.016, 1.156, -14.34, 0.06, -23.064, 0.404, 0.532, 0.084, -20.48)"
2017/07/11/15:23:21.945927,634020,1499757805,895000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:21.946481,2800241,1499757805,893391053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.30756314797102546, 0.6761020322604961, -1.4047429065060677, -0.6335340653966759, -0.44485442848677, 1.1984224905354794, 1.4208497047788644, 0.04716990922747647, 1.8538157821595225, -0.9464661461253003, -1.4147137816273228, 0.07209709703061444, 1.2172137551870759, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0023561944897503642, -0.4940154446843264, -0.14686945652777272, 0.2049889206082817, 0.024347343060753767, 0.4260785035631909, -0.26035949111741524, 0.004319689897875668, 0.0023561944897503642, -0.0007853981632501215, 0.0007853981632501215, 0.001570796326500243, 0.02670353755050413, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.4, -15.144, 3.24, -22.888, -0.136, -0.724, 0.028, 1.156, -14.368, 0.092, -23.032, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/15:23:21.955829,2800242,1499757805,903392682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.30871363356193954, 0.6718835850938112, -1.406276887293953, -0.6316165894118191, -0.44485442848677, 1.2037914232930784, 1.4173982480061222, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4150972768242942, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01021017612225158, 0.01688606050987761, -0.5156138941737047, -0.13940817397689656, 0.19752763805740556, 0.014137166938502187, 0.45749443009319574, -0.28352873693329383, 0.019242254999627974, 0.013744467856877126, 0.0070685834692510935, -0.015707963265002428, 0.01727875959150267, 0.01060287520387664, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.304, -15.08, 3.02, -22.82, -0.12, -0.716, 0.036, 1.092, -14.428, 0.028, -23.004, 0.352, 0.52, 0.064, -20.48)"
