%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761282648081992,3148311,1499761286593568873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.2663011404,-0.854810794049,-0.955670030853,-0.216291291092,1.15968947564,1.6973497418,0.0467864140305,1.85458277255,-0.94838362211,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.0145298660201,0.0475165888766,-0.127627201528,0.0702931356109,-0.109955742855,-0.191637151833,0.303163691015,0.00667588438763,-0.00981747704063,-0.0078539816325,0.00353429173463,-0.0141371669385,-0.000392699081625,0.0,0.0,0.0,0.0,4.08,-14.864,0.372,-23.892,0.312,0.016,-0.344,0.936,-14.248,0.092,-22.972,0.42,0.572,0.056,-20.48
1499761282658046039,3148312,1499761286603565599,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.2663011404,-0.85596127964,-0.95605352605,-0.216674786289,1.15777199966,1.70003420817,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0137444678569,0.00392699081625,0.0420188017339,-0.117024326324,0.065973445713,-0.120558618059,-0.20773781418,0.320049751524,0.00196349540813,0.00078539816325,0.0121736715304,-0.00589048622438,-0.0137444678569,0.00235619448975,-0.0180641577548,0.0,0.0,0.0,4.144,-15.112,0.308,-23.892,0.312,0.048,-0.364,1.092,-14.308,0.152,-23.004,0.404,0.54,0.036,-20.48
1499761282664850572,971533,1499761286612000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761282667916690,3148313,1499761286613570080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.26783512119,-0.857495260428,-0.954136050065,-0.218975757471,1.15700500926,1.70271867455,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0215984494894,0.00510508806113,0.043982297142,-0.170824100507,0.0702931356109,-0.131554192344,-0.19085175367,0.301592894688,0.00235619448975,0.00196349540813,-0.0047123889795,0.0109955742855,0.0047123889795,0.03141592653,0.0153152641834,0.0,0.0,0.0,4.048,-15.204,0.404,-23.796,0.304,-0.028,-0.336,0.968,-14.308,0.028,-23.004,0.388,0.52,0.056,-20.48
1499761282671710508,971534,1499761286619000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761282678122750,3148314,1499761286623557652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375058302638,1.26745162599,-0.859029241216,-0.952985564474,-0.219359252668,1.15508753328,1.70693712172,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00078539816325,0.0047123889795,0.0431968989788,-0.168075206936,0.0734347282639,-0.11349003459,-0.155508836324,0.282350639688,-0.00274889357138,-0.00078539816325,-0.0164933614283,0.00431968989788,-0.00510508806113,0.018849555918,-0.00746128255088,0.0,0.0,0.0,4.016,-15.204,0.308,-23.86,0.328,-0.124,-0.268,0.936,-14.34,0.152,-22.944,0.388,0.52,0.036,-20.48
1499761282687837066,3148315,1499761286633556754,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26783512119,-0.860563222004,-0.952602069277,-0.221660223849,1.15432054288,1.71192255928,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0164933614283,-0.0192422549996,0.0278816347954,-0.164148216119,0.0840376034678,-0.144513262038,-0.15472343816,0.437074077849,0.012566370612,0.0145298660201,0.0161006623466,-0.006283185306,-0.00392699081625,-0.00392699081625,-0.003141592653,0.0,0.0,0.0,4.176,-15.144,0.404,-23.924,0.364,-0.192,-0.232,0.968,-14.4,0.152,-23.004,0.388,0.54,0.056,-20.48
1499761282698109940,3148316,1499761286643567512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26783512119,-0.862097202792,-0.951451583686,-0.223194204637,1.1520195717,1.71805848243,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00510508806113,-0.00981747704063,0.00235619448975,-0.146476757446,0.081681408978,-0.153545340915,-0.128412599691,0.545066325296,-0.0145298660201,0.00510508806113,-0.00274889357138,0.00196349540813,0.00117809724488,-0.00117809724488,-0.006283185306,0.0,0.0,0.0,4.24,-14.988,0.436,-23.828,0.38,-0.184,-0.204,1.124,-14.4,0.028,-23.004,0.396,0.54,0.064,-20.48
1499761282707885750,3148317,1499761286653574711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26860211158,-0.863631183579,-0.951068088489,-0.225111680622,1.1516360765,1.72304391999,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.0243473430608,0.0259181393873,-0.187317461935,0.111526539182,-0.190066355507,-0.160613924385,0.581587339887,-0.00274889357138,0.00353429173463,-0.00667588438763,-0.0078539816325,-0.015707963265,-0.0113882733671,0.0109955742855,0.0,0.0,0.0,4.048,-14.988,0.308,-23.696,0.4,-0.152,-0.184,0.968,-14.4,-0.028,-23.004,0.404,0.552,0.036,-20.48
1499761282714826246,971535,1499761286662000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761282717998591,3148318,1499761286663574035,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.26860211158,-0.865932154761,-0.950684593292,-0.227029156607,1.14971860052,1.72879634795,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.0270962366321,0.0463384916318,-0.167289808772,0.0836449043861,-0.17632188765,-0.155508836324,0.589834020601,0.018849555918,0.003141592653,-0.00981747704063,0.000392699081625,-0.00353429173463,0.003141592653,0.0078539816325,0.0,0.0,0.0,4.24,-14.988,0.34,-23.472,0.356,-0.084,-0.156,0.968,-14.46,0.152,-23.004,0.388,0.532,0.036,-20.48
1499761282722824496,971536,1499761286670000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761282728176043,3148319,1499761286673550825,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26821861638,-0.868233125943,-0.949917602898,-0.227796147001,1.14741762934,1.7341652807,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.028274333877,0.0286670329586,-0.198705735302,0.0769690199985,-0.205774318772,-0.175929188568,0.601222293968,-0.0259181393873,0.00117809724488,0.0109955742855,0.00746128255088,0.0113882733671,-0.00863937979575,0.00274889357138,0.0,0.0,0.0,4.144,-14.956,0.308,-23.34,0.336,-0.016,-0.14,0.968,-14.488,0.124,-23.064,0.376,0.532,0.056,-20.48
1499761282738074827,3148320,1499761286683567685,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26936910198,-0.870150601928,-0.948000126913,-0.230097118183,1.14626714375,1.73915071827,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.006283185306,0.0015707963265,0.0255254403056,-0.209701309588,0.0801106126515,-0.2030254252,-0.153545340915,0.57766034907,-0.00431968989788,0.00510508806113,0.00589048622438,0.0223838476526,0.0192422549996,0.0133517687753,0.00235619448975,0.0,0.0,0.0,4.208,-14.896,0.308,-23.244,0.328,0.008,-0.14,0.968,-14.428,0.092,-23.032,0.388,0.512,0.064,-20.48
1499761282748017485,3148321,1499761286693524562,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26860211158,-0.87245157311,-0.947233136519,-0.232398089365,1.14434966776,1.74528664142,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,0.0200276531629,0.018849555918,-0.228943564587,0.0828595062229,-0.199491133466,-0.14490596112,0.57019906652,0.00667588438763,-0.0215984494894,0.00117809724488,-0.00824668071413,0.00353429173463,0.00667588438763,0.00510508806113,0.0,0.0,0.0,4.144,-14.864,0.372,-23.244,0.336,0.0,-0.1,1.06,-14.428,0.0,-23.032,0.388,0.492,0.036,-20.48
1499761282758269130,3148322,1499761286703578132,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26860211158,-0.873602058701,-0.946082650928,-0.23546605094,1.14281568697,1.74988858378,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0172787595915,0.00589048622438,-0.198313036221,0.107992247447,-0.211664804996,-0.159043128058,0.549386015193,0.00746128255088,0.00274889357138,0.006283185306,0.00510508806113,0.0,-0.0161006623466,-0.0141371669385,0.0,0.0,0.0,4.176,-14.864,0.248,-23.244,0.348,-0.016,-0.084,1.028,-14.46,0.124,-23.064,0.388,0.504,0.064,-20.48
1499761282767163267,971537,1499761286712000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761282768052467,3148323,1499761286713548743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26898560678,-0.875903029883,-0.945315660534,-0.237383526925,1.14128170619,1.75525751654,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.0137444678569,0.0137444678569,-0.225016573771,0.106028752039,-0.269784269076,-0.201454628874,0.532892653765,-0.00117809724488,0.00863937979575,0.006283185306,-0.0149225651018,-0.00824668071413,-0.0164933614283,0.0153152641834,0.0,0.0,0.0,4.176,-14.772,0.06,-23.212,0.304,-0.016,-0.064,1.028,-14.46,0.028,-23.064,0.388,0.532,0.056,-20.48
1499761282773850944,971538,1499761286720999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761282778046527,3148324,1499761286723529113,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26898560678,-0.878204001064,-0.944165174943,-0.239684498107,1.1397477254,1.7598594589,0.0460194236366,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.00510508806113,0.0129590696936,-0.255647102138,0.118202423569,-0.274889357138,-0.159828526221,0.529358362031,0.00353429173463,-0.00078539816325,-0.0172787595915,-0.0129590696936,-0.0247400421424,-0.0141371669385,0.00510508806113,0.0,0.0,0.0,4.176,-14.772,0.184,-23.112,0.284,-0.036,-0.064,0.968,-14.488,-0.028,-23.032,0.388,0.512,0.056,-20.48
1499761282787894810,3148325,1499761286733572966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373907817047,1.26936910198,-0.880504972246,-0.943014689353,-0.242752459683,1.13821374461,1.76446140127,0.0464029188335,1.85534976295,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.00706858346925,0.00549778714275,-0.245829625097,0.104457955712,-0.267428074587,-0.154330739079,0.506581815296,-0.0192422549996,-0.0215984494894,0.00431968989788,0.009424777959,0.0102101761223,0.0239546439791,-0.00706858346925,0.0,0.0,0.0,4.144,-14.74,0.216,-23.016,0.26,-0.056,-0.072,0.968,-14.46,0.152,-23.004,0.36,0.532,0.036,-20.48
1499761282798018207,3148326,1499761286743568206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26936910198,-0.883189438625,-0.941480708565,-0.245436926062,1.13667976382,1.76906334363,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.00274889357138,-0.00392699081625,-0.232870555404,0.118987821732,-0.285492232341,-0.186532063772,0.45199664295,0.0121736715304,0.012566370612,-0.00235619448975,0.000392699081625,0.00274889357138,-0.00903207887738,0.0,0.0,0.0,0.0,4.304,-14.648,0.124,-22.92,0.284,-0.056,-0.072,0.968,-14.4,0.092,-22.944,0.376,0.54,0.044,-20.48
1499761282807934266,3148327,1499761286753566413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26898560678,-0.886640895398,-0.940713718171,-0.24812139244,1.13437879264,1.7721313052,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.006283185306,-0.0227765467343,-0.240331837955,0.124878307957,-0.320049751524,-0.192422549996,0.43982297142,-0.00078539816325,0.0047123889795,0.0168860605099,-0.0109955742855,-0.0133517687753,-0.00431968989788,0.00274889357138,0.0,0.0,0.0,4.112,-14.616,0.28,-22.82,0.276,-0.104,-0.092,0.968,-14.368,0.152,-23.004,0.376,0.532,0.036,-20.48
1499761282815877218,971539,1499761286763000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761282818048626,3148328,1499761286763569717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373907817047,1.26860211158,-0.888558371383,-0.93956323258,-0.251572849213,1.13246131666,1.77634975237,0.0460194236366,1.85496626775,-0.946466146125,-1.41586426722,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0047123889795,0.000392699081625,-0.00589048622438,-0.261930287444,0.121344016222,-0.322798645096,-0.197134938976,0.403301956829,-0.00549778714275,-0.0255254403056,-0.006283185306,0.003141592653,-0.00431968989788,-0.00353429173463,0.0133517687753,0.0,0.0,0.0,4.176,-14.52,0.184,-22.724,0.24,-0.116,-0.1,1.0,-14.34,0.06,-22.972,0.388,0.52,0.044,-20.48
1499761282823704302,971540,1499761286771000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761282827972284,3148329,1499761286773571577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26898560678,-0.891242837761,-0.938412746989,-0.255407801183,1.13054384067,1.77980120914,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.0078539816325,-0.00510508806113,-0.286277630505,0.128805298773,-0.320049751524,-0.194778744486,0.384452400911,0.00549778714275,-0.00235619448975,-0.0168860605099,0.00746128255088,0.0015707963265,0.0161006623466,0.0047123889795,0.0,0.0,0.0,4.208,-14.492,0.28,-22.692,0.232,-0.096,-0.112,1.028,-14.308,0.06,-22.944,0.388,0.532,0.064,-20.48
1499761282838095184,3148330,1499761286783571380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.26898560678,-0.89392730414,-0.937262261398,-0.257708772365,1.12862636469,1.78210218033,0.0456359284396,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,-0.00196349540813,-0.0129590696936,-0.269784269076,0.133910386834,-0.334579617545,-0.212842902241,0.353821872544,0.0078539816325,-0.0141371669385,0.006283185306,-0.0121736715304,0.00431968989788,0.00117809724488,-0.0129590696936,0.0,0.0,0.0,4.176,-14.46,0.248,-22.756,0.232,-0.116,-0.1,0.904,-14.308,0.248,-22.944,0.388,0.54,0.036,-20.48
1499761282848099362,3148331,1499761286793567985,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26936910198,-0.896995265716,-0.935344785413,-0.262310714728,1.1263253935,1.7851701419,0.0475534044244,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00235619448975,0.0161006623466,0.00353429173463,-0.279994445199,0.147654854691,-0.3334015203,-0.230121661832,0.327903733157,0.000392699081625,0.006283185306,-0.0047123889795,-0.0113882733671,-0.0102101761223,-0.0349502182646,-0.00274889357138,0.0,0.0,0.0,4.144,-14.46,0.308,-22.788,0.24,-0.084,-0.12,1.0,-14.28,0.0,-22.972,0.404,0.56,0.044,-20.48
1499761282857995429,3148332,1499761286803563916,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26936910198,-0.899296236898,-0.934577795019,-0.263844695516,1.12402442232,1.78785460828,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0129590696936,-0.000392699081625,0.0145298660201,-0.272533162648,0.135088484079,-0.347538687238,-0.237190245302,0.279601746117,-0.00078539816325,-0.00431968989788,-0.00078539816325,0.0121736715304,-0.0117809724488,-0.012566370612,-0.00392699081625,0.0,0.0,0.0,4.272,-14.492,0.28,-22.692,0.224,-0.064,-0.1,0.84,-14.248,0.152,-23.004,0.396,0.588,0.064,-20.48
1499761282865696924,971541,1499761286812999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761282867995389,3148333,1499761286813568993,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26821861638,-0.901980703277,-0.933043814231,-0.26844663788,1.12172345114,1.78977208427,0.0456359284396,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.0164933614283,0.012566370612,-0.00746128255088,-0.303163691015,0.147262155609,-0.366388243156,-0.225409272853,0.28745572775,-0.00078539816325,0.0278816347954,0.000392699081625,-0.00196349540813,0.0231692458159,0.0227765467343,-0.0176714586731,0.0,0.0,0.0,4.08,-14.46,0.248,-22.66,0.216,-0.048,-0.1,0.936,-14.308,0.216,-23.064,0.376,0.58,0.036,-20.48
1499761282874409761,971542,1499761286820999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761282877940576,3148334,1499761286823571453,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26860211158,-0.905432160049,-0.931509833443,-0.271131104259,1.11942247996,1.79245655064,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0106028752039,-0.00824668071413,-0.0106028752039,-0.315730061627,0.140978970303,-0.359319659687,-0.260752190199,0.25132741224,0.000392699081625,-0.0015707963265,0.0106028752039,0.0047123889795,-0.0113882733671,-0.034557519183,0.00903207887738,0.0,0.0,0.0,4.176,-14.428,0.0,-22.464,0.188,-0.048,-0.12,0.936,-14.28,0.028,-23.032,0.368,0.58,0.064,-20.48
1499761282888060512,3148335,1499761286833525048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26898560678,-0.908116626428,-0.929208862262,-0.275349551425,1.11673801358,1.79360703624,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00667588438763,-0.0102101761223,-0.0168860605099,-0.313373867137,0.161399322548,-0.35774886336,-0.250934713158,0.215984494894,0.00274889357138,-0.0318086256116,0.00235619448975,0.000392699081625,-0.00196349540813,0.00117809724488,-0.000392699081625,0.0,0.0,0.0,4.112,-14.368,0.06,-22.304,0.136,-0.064,-0.12,0.968,-14.308,0.124,-22.972,0.368,0.572,0.028,-20.48
1499761282898064661,3148336,1499761286843544500,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26821861638,-0.911951578398,-0.928441871868,-0.278417513001,1.1144370424,1.79552451222,0.0471699092275,1.85458277255,-0.946466146125,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0145298660201,-0.00078539816325,-0.00196349540813,-0.324369441422,0.158650428977,-0.345182492748,-0.233655953567,0.194386045404,-0.025132741224,-0.00196349540813,-0.0102101761223,-0.00510508806113,0.00235619448975,0.00274889357138,-0.015707963265,0.0,0.0,0.0,4.048,-14.304,0.124,-22.304,0.136,-0.056,-0.176,1.092,-14.308,0.124,-22.972,0.376,0.54,0.044,-20.48
