%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757912906280282,2811337,1499757916853681937,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26208269323,-0.836786519791,-0.970242848338,-0.205553425577,1.1899855962,1.66053420289,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.00431968989788,0.0294524311219,-0.00196349540813,0.00274889357138,0.0106028752039,0.00196349540813,-0.00824668071413,-0.00510508806113,-0.006283185306,0.0015707963265,-0.000392699081625,0.000392699081625,-0.00549778714275,-0.00667588438763,0.0,0.0,0.0,3.764,-14.148,0.776,-22.856,0.312,-0.008,-0.224,1.156,-14.368,0.0,-23.032,0.376,0.532,0.056,-20.48
1499757912909096696,647184,1499757916857999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757912916233214,2811338,1499757916863695121,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26246618843,-0.836403024595,-0.969475857944,-0.204786435183,1.1899855962,1.66053420289,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,-0.009424777959,-0.00078539816325,0.006283185306,-0.006283185306,-0.00863937979575,-0.003141592653,-0.00667588438763,0.00353429173463,-0.00353429173463,0.00392699081625,-0.00549778714275,0.0113882733671,0.0047123889795,0.0,0.0,0.0,0.0,3.856,-14.116,0.716,-22.92,0.328,-0.048,-0.224,1.184,-14.368,0.028,-22.972,0.376,0.552,0.056,-20.48
1499757912918129854,647185,1499757916867000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757912926258359,2811339,1499757916873705645,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26208269323,-0.836786519791,-0.969859353141,-0.20516993038,1.1899855962,1.66130119328,0.0460194236366,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00235619448975,-0.0192422549996,0.006283185306,-0.0153152641834,0.00392699081625,-0.0078539816325,0.0133517687753,0.00589048622438,-0.000392699081625,0.00589048622438,0.0274889357138,0.00549778714275,0.0,0.00981747704063,-0.00235619448975,0.0,0.0,0.0,3.796,-14.024,0.748,-22.952,0.356,-0.036,-0.224,1.156,-14.368,0.06,-23.004,0.388,0.552,0.056,-20.48
1499757912936258773,2811340,1499757916883679555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26208269323,-0.836403024595,-0.969859353141,-0.20516993038,1.18960210101,1.66053420289,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0161006623466,-0.000392699081625,0.0243473430608,-0.0145298660201,0.00706858346925,-0.00510508806113,-0.00274889357138,-0.0121736715304,-0.0141371669385,0.00981747704063,-0.00981747704063,-0.00667588438763,0.0,0.000392699081625,0.0192422549996,0.0,0.0,0.0,3.888,-13.992,0.748,-22.92,0.364,-0.028,-0.204,1.184,-14.368,0.028,-23.004,0.376,0.552,0.056,-20.48
1499757912946435322,2811341,1499757916893664774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26323317882,-0.836786519791,-0.970242848338,-0.205553425577,1.1899855962,1.66091769808,0.0460194236366,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.003141592653,0.003141592653,-0.00235619448975,0.00431968989788,-0.0078539816325,-0.0263108384689,-0.0015707963265,-0.006283185306,-0.009424777959,0.006283185306,0.0047123889795,-0.00981747704063,0.00235619448975,-0.0106028752039,0.0,0.0,0.0,3.888,-14.024,0.84,-22.984,0.364,0.016,-0.232,1.248,-14.34,-0.028,-22.944,0.396,0.56,0.056,-20.48
1499757912956081310,2811342,1499757916903643059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26246618843,-0.836786519791,-0.969092362747,-0.20516993038,1.18921860581,1.66053420289,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.0141371669385,-0.00078539816325,0.0259181393873,-0.00589048622438,0.0137444678569,-0.0109955742855,-0.0176714586731,-0.000392699081625,0.00706858346925,-0.0149225651018,-0.009424777959,0.000392699081625,-0.00549778714275,0.00863937979575,0.0133517687753,0.0,0.0,0.0,3.828,-14.088,0.808,-22.92,0.38,0.036,-0.224,1.156,-14.368,0.028,-23.004,0.396,0.552,0.072,-20.48
1499757912960096858,647186,1499757916908999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757912966239379,2811343,1499757916913688069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26246618843,-0.837170014988,-0.969092362747,-0.206320415971,1.1899855962,1.66053420289,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.0113882733671,-0.00274889357138,0.0117809724488,0.00235619448975,0.0106028752039,-0.0255254403056,-0.00863937979575,0.00903207887738,0.00981747704063,-0.0121736715304,-0.000392699081625,-0.00392699081625,0.00981747704063,-0.00196349540813,0.00431968989788,0.0,0.0,0.0,3.888,-14.088,0.9,-23.048,0.432,-0.008,-0.232,1.092,-14.34,0.124,-23.032,0.388,0.54,0.064,-20.48
1499757912968010950,647187,1499757916916999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757912976385964,2811344,1499757916923659521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26284968363,-0.836786519791,-0.96870886755,-0.206320415971,1.1903690914,1.66130119328,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0141371669385,-0.0141371669385,-0.0015707963265,-0.0200276531629,0.00274889357138,-0.0180641577548,0.0180641577548,-0.00235619448975,-0.00667588438763,0.0102101761223,-0.0129590696936,-0.00235619448975,0.012566370612,-0.00510508806113,0.0015707963265,0.0,0.0,0.0,3.92,-14.024,0.932,-23.048,0.452,0.0,-0.224,1.156,-14.368,-0.028,-22.944,0.368,0.552,0.056,-20.48
1499757912986412928,2811345,1499757916933687130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26284968363,-0.836786519791,-0.969092362747,-0.205553425577,1.1903690914,1.66091769808,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,-0.0247400421424,0.00903207887738,-0.0102101761223,0.006283185306,0.0015707963265,-0.00353429173463,0.00353429173463,-0.0078539816325,0.00078539816325,-0.0078539816325,0.0133517687753,-0.00274889357138,0.0161006623466,0.0227765467343,0.0,0.0,0.0,4.208,-14.088,0.964,-23.112,0.468,0.028,-0.224,1.156,-14.368,-0.028,-22.944,0.376,0.56,0.092,-20.48
1499757912996294916,2811346,1499757916943688149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26284968363,-0.837170014988,-0.96870886755,-0.206320415971,1.1899855962,1.66091769808,0.0464029188335,1.85496626775,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,-0.0306305283668,-0.00903207887738,-0.0168860605099,0.006283185306,-0.0153152641834,0.006283185306,0.0113882733671,0.0,0.00824668071413,0.00863937979575,-0.00903207887738,-0.0078539816325,-0.00235619448975,-0.00981747704063,0.0,0.0,0.0,4.208,-14.088,0.964,-23.144,0.468,0.008,-0.232,1.28,-14.368,0.028,-23.064,0.404,0.552,0.056,-20.48
1499757913006477471,2811347,1499757916953687611,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26323317882,-0.837553510185,-0.969475857944,-0.206703911168,1.18960210101,1.66053420289,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0109955742855,0.00431968989788,-0.0172787595915,-0.0184568568364,0.00706858346925,-0.0239546439791,-0.0184568568364,-0.006283185306,0.00863937979575,0.00353429173463,-0.00431968989788,0.00235619448975,-0.00863937979575,-0.0235619448975,-0.0121736715304,0.0,0.0,0.0,4.336,-14.088,0.996,-23.144,0.496,0.028,-0.204,1.28,-14.368,0.028,-23.004,0.404,0.552,0.064,-20.48
1499757913011217221,647188,1499757916960000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757913016341068,2811348,1499757916963683495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26246618843,-0.838320500579,-0.968325372353,-0.205553425577,1.18960210101,1.66015070769,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.00746128255088,0.0078539816325,-0.0109955742855,0.0270962366321,-0.0270962366321,-0.0235619448975,0.0141371669385,0.003141592653,-0.0102101761223,-0.00667588438763,0.00196349540813,-0.0153152641834,0.000392699081625,-0.0223838476526,0.0,0.0,0.0,4.304,-14.024,0.964,-23.18,0.496,0.036,-0.252,1.184,-14.368,0.06,-23.004,0.396,0.572,0.072,-20.48
1499757913018045572,647189,1499757916967000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757913026291146,2811349,1499757916973688456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26323317882,-0.837553510185,-0.96870886755,-0.206320415971,1.18921860581,1.66091769808,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.012566370612,-0.00863937979575,-0.0322013246933,0.00981747704063,0.0149225651018,0.00746128255088,-0.00510508806113,-0.00589048622438,0.0,-0.00078539816325,0.0117809724488,0.00510508806113,-0.0121736715304,0.00353429173463,0.0,0.0,0.0,4.208,-13.992,1.056,-23.212,0.468,0.028,-0.232,1.184,-14.368,0.06,-23.032,0.376,0.552,0.072,-20.48
1499757913036272188,2811350,1499757916983674524,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26208269323,-0.837937005382,-0.96870886755,-0.205936920774,1.18921860581,1.66130119328,0.0471699092275,1.85381578216,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,-0.0204203522445,-0.0113882733671,-0.0467311907134,0.0047123889795,0.0129590696936,0.0204203522445,-0.0015707963265,0.00746128255088,-0.015707963265,0.0180641577548,-0.00824668071413,-0.00274889357138,0.00392699081625,0.00706858346925,0.0,0.0,0.0,4.304,-14.024,0.996,-23.372,0.416,-0.036,-0.232,1.28,-14.368,0.0,-23.004,0.388,0.56,0.056,-20.48
1499757913046418014,2811351,1499757916993711422,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26284968363,-0.839087490973,-0.969092362747,-0.206320415971,1.1899855962,1.66091769808,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0133517687753,-0.0184568568364,-0.0102101761223,-0.0467311907134,-0.0153152641834,-0.028274333877,0.000392699081625,0.00667588438763,0.00353429173463,-0.000392699081625,0.00824668071413,0.00431968989788,0.00981747704063,0.0192422549996,-0.015707963265,0.0,0.0,0.0,4.208,-14.024,0.964,-23.796,0.372,-0.048,-0.268,1.156,-14.4,0.028,-23.004,0.388,0.552,0.064,-20.48
1499757913056279815,2811352,1499757917003661923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26284968363,-0.83947098617,-0.969092362747,-0.207087406365,1.18921860581,1.66091769808,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.0196349540813,0.0294524311219,-0.0420188017339,-0.0172787595915,-0.0267035375505,-0.0106028752039,0.0172787595915,-0.0106028752039,0.00431968989788,0.0129590696936,-0.00746128255088,0.0102101761223,-0.0106028752039,-0.009424777959,0.0,0.0,0.0,4.176,-14.116,0.652,-24.184,0.424,-0.008,-0.268,1.156,-14.428,0.028,-22.972,0.376,0.54,0.044,-20.48
1499757913062085753,647190,1499757917011000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757913066331611,2811353,1499757917013693162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.26361667402,-0.840237976564,-0.969092362747,-0.207470901562,1.18921860581,1.66091769808,0.0464029188335,1.85458277255,-0.94838362211,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.0176714586731,0.0172787595915,-0.0530143760194,-0.0078539816325,-0.0278816347954,-0.0290597320403,0.015707963265,-0.009424777959,0.0102101761223,-0.0106028752039,0.006283185306,0.00392699081625,-0.00589048622438,0.0168860605099,0.0,0.0,0.0,4.048,-14.18,0.028,-24.12,0.484,0.016,-0.268,1.248,-14.4,0.0,-23.004,0.36,0.504,0.064,-20.48
1499757913069026348,647191,1499757917017999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757913078209855,2811354,1499757917023687549,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26246618843,-0.841771957352,-0.96870886755,-0.207854396758,1.18883511061,1.66168468848,0.0464029188335,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00274889357138,-0.00392699081625,0.018849555918,-0.0852157007126,-0.00431968989788,-0.0569413668356,-0.0302378292851,0.00431968989788,-0.0109955742855,0.00078539816325,-0.00706858346925,0.003141592653,-0.00549778714275,0.018849555918,-0.00078539816325,0.0,0.0,0.0,3.92,-14.212,-0.184,-24.052,0.512,0.048,-0.28,1.216,-14.368,0.092,-23.032,0.36,0.52,0.084,-20.48
1499757913086768289,2811355,1499757917033685154,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.26323317882,-0.841771957352,-0.969859353141,-0.208621387152,1.18845161541,1.66168468848,0.0460194236366,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.0015707963265,0.000392699081625,-0.0824668071413,-0.0235619448975,-0.0624391539784,-0.0129590696936,0.00510508806113,-0.00353429173463,-0.0078539816325,0.009424777959,-0.00589048622438,-0.0141371669385,0.0109955742855,-0.0102101761223,0.0,0.0,0.0,3.984,-14.24,-0.248,-24.02,0.496,0.048,-0.296,1.156,-14.368,0.092,-23.032,0.388,0.54,0.064,-20.48
1499757913096192524,2811356,1499757917043695777,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26208269323,-0.842922442943,-0.969092362747,-0.207854396758,1.18921860581,1.66091769808,0.0456359284396,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.0161006623466,0.00667588438763,-0.0867864970391,-0.0141371669385,-0.0231692458159,-0.00706858346925,0.0247400421424,0.00824668071413,-0.00549778714275,-0.00431968989788,0.009424777959,0.003141592653,-0.00274889357138,-0.00196349540813,0.0,0.0,0.0,4.016,-14.24,0.0,-24.02,0.424,-0.016,-0.308,1.28,-14.308,0.0,-23.004,0.396,0.552,0.056,-20.48
1499757913106182772,2811357,1499757917053696736,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26323317882,-0.843689433337,-0.96870886755,-0.207854396758,1.18960210101,1.66206818367,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00824668071413,-0.00706858346925,-0.00196349540813,-0.0883572933656,-0.00706858346925,-0.00353429173463,0.0302378292851,0.0180641577548,-0.0015707963265,0.00903207887738,-0.00903207887738,0.00824668071413,0.0047123889795,-0.00706858346925,0.0141371669385,0.0,0.0,0.0,4.016,-14.18,0.404,-23.956,0.372,-0.056,-0.316,1.28,-14.368,-0.028,-23.064,0.404,0.572,0.072,-20.48
1499757913112193470,647192,1499757917060999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757913117192658,2811358,1499757917063692503,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26284968363,-0.844456423731,-0.969859353141,-0.208237891955,1.1899855962,1.66321866926,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.0015707963265,-0.0121736715304,-0.091106186937,-0.009424777959,-0.00431968989788,0.0369137136728,0.0608683576519,0.0113882733671,-0.00274889357138,0.0141371669385,-0.00196349540813,-0.003141592653,-0.00903207887738,-0.006283185306,0.0,0.0,0.0,4.016,-14.148,0.716,-23.924,0.336,-0.076,-0.324,1.248,-14.368,0.028,-23.032,0.396,0.58,0.064,-20.48
1499757913119066026,647193,1499757917068000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757913126984374,2811359,1499757917073668865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374674807441,1.26323317882,-0.845606909322,-0.969475857944,-0.209004882349,1.18960210101,1.66436915486,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00274889357138,-0.006283185306,-0.0117809724488,-0.101316363059,0.00117809724488,-0.0200276531629,0.0247400421424,0.107992247447,0.0,0.0149225651018,-0.00196349540813,-0.0200276531629,-0.00667588438763,-0.0161006623466,-0.00117809724488,0.0,0.0,0.0,4.176,-14.18,0.748,-23.86,0.32,-0.104,-0.316,1.248,-14.46,0.06,-22.972,0.388,0.58,0.064,-20.48
1499757913136538156,2811360,1499757917083705537,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26323317882,-0.84714089011,-0.969475857944,-0.21015536794,1.1903690914,1.66475265005,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0117809724488,-0.00903207887738,0.00706858346925,-0.104457955712,-0.00235619448975,-0.0875718952024,0.0192422549996,0.114275432753,-0.00392699081625,0.00667588438763,-0.00863937979575,0.0,-0.000392699081625,0.0164933614283,-0.00431968989788,0.0,0.0,0.0,4.112,-14.24,0.684,-23.86,0.348,-0.104,-0.316,1.028,-14.488,-0.028,-22.944,0.352,0.56,0.072,-20.48
1499757913146870939,2811361,1499757917093710156,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.373907817047,1.26361667402,-0.847524385307,-0.969859353141,-0.210922358334,1.1903690914,1.66667012604,0.0467864140305,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.0113882733671,0.0184568568364,-0.12330751163,-0.0164933614283,-0.097389372243,0.00078539816325,0.122522113467,-0.00078539816325,-0.0141371669385,-0.00078539816325,-0.00863937979575,0.0243473430608,0.0149225651018,-0.00589048622438,0.0,0.0,0.0,4.08,-14.212,0.496,-23.728,0.38,-0.104,-0.316,1.248,-14.46,0.092,-22.88,0.344,0.492,0.056,-20.48
1499757913156208407,2811362,1499757917103681540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.26323317882,-0.849058366095,-0.970242848338,-0.211305853531,1.1903690914,1.66782061163,0.0471699092275,1.85419927736,-0.946849641322,-1.4177817432,0.0720970970306,1.21721375519,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,0.0109955742855,0.00667588438763,-0.128412599691,-0.0243473430608,-0.112311937345,0.0106028752039,0.135088484079,0.0184568568364,-0.00863937979575,-0.003141592653,-0.00981747704063,-0.0106028752039,0.0435895980604,0.00549778714275,0.0,0.0,0.0,4.176,-14.24,0.34,-23.664,0.408,-0.152,-0.316,1.248,-14.368,-0.028,-22.88,0.344,0.464,0.072,-20.48
