time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:24:11.746350,2805221,1499757855,693634523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 0.9456991557313575, -1.2916118233995184, -0.7010292200636341, -0.47821851062327775, 1.0411894597772247, 1.4967817537791925, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0070685834692510935, -0.48380526856207484, -0.2576105975460398, 0.25250550948491407, 0.004319689897875668, -0.2061670178531569, -0.3337942193813016, -0.009032078877376396, -0.010995574285501701, 0.01610066234662749, -0.005497787142750851, 0.006283185306000972, 0.007461282550876154, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.228, -14.212, 2.428, -23.08, 0.104, -0.28, 0.028, 1.216, -14.28, 0.124, -22.972, 0.388, 0.512, 0.084, -20.48)"
2017/07/11/15:24:11.746521,640360,1499757855,695000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:11.756127,2805222,1499757855,703634275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35434956200153056, 0.9403302229737587, -1.294296289778318, -0.6991117440787773, -0.4778350154263064, 1.039655478989339, 1.4921798114155362, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0070685834692510935, -0.4991205327454522, -0.25878869479091504, 0.24857851866866346, 0.001570796326500243, -0.15472343816027392, -0.3381139092791773, -0.0023561944897503642, -0.011780972448751823, 0.0, -0.001570796326500243, 0.018456856836377853, 0.00510508806112579, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.164, -14.116, 2.368, -23.112, 0.092, -0.348, 0.056, 1.156, -14.28, 0.06, -23.032, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/15:24:11.786335,2805223,1499757855,713603305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 0.9364952710040451, -1.2958302705662033, -0.6968107728969491, -0.4778350154263064, 1.037354507807511, 1.4902623354306794, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.006675884387626033, -0.48066367590907433, -0.2399391388729121, 0.22423117560790967, -0.005890486224375911, -0.16768250785390093, -0.35382187254417974, -0.0023561944897503642, -0.018849555918002914, -0.004319689897875668, 0.011388273367126762, -0.00510508806112579, -0.014922565101752308, 0.0, 0.0)","(0.0, 0.0, 5.132, -14.088, 2.46, -23.08, 0.112, -0.328, 0.056, 1.216, -14.308, 0.092, -22.972, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/15:24:11.786344,2805224,1499757855,723634866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35473305719850196, 0.9330438142313029, -1.2988982321419742, -0.6945098017151211, -0.47821851062327775, 1.0358205270196257, 1.4860438882639946, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.01688606050987761, -0.45356743927694515, -0.23247785632203596, 0.22855086550578535, 0.00039269908162506076, -0.15236724367052357, -0.329474529483426, 0.019242254999627974, 0.019634954081253035, -0.007461282550876154, -0.0027488935713754254, -0.01688606050987761, 0.014137166938502187, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.132, -14.148, 2.428, -22.952, 0.104, -0.32, 0.064, 1.216, -14.34, 0.124, -22.972, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/15:24:11.786900,2805225,1499757855,733628872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35434956200153056, 0.9284418718676467, -1.3015826985207735, -0.6929758209272356, -0.47821851062327775, 1.0342865462317403, 1.4825924314912524, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01060287520387664, -0.446106156726069, -0.26821347274991647, 0.22737276826091016, -0.008639379795751335, -0.17553648948640216, -0.34047010376892767, -0.013744467856877126, 0.006675884387626033, 0.012959069693627005, 0.0011780972448751821, 0.011388273367126762, 0.003926990816250607, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.164, -14.212, 2.4, -22.984, 0.112, -0.348, 0.036, 1.028, -14.34, 0.152, -22.972, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:24:11.791286,640361,1499757855,740000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:11.796339,2805226,1499757855,743605971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 0.9246069198979331, -1.3038836697026017, -0.6910583449423789, -0.477451520229335, 1.0335195558377974, 1.4802914603094242, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.00510508806112579, -0.004319689897875668, -0.4390375732568179, -0.27528205621916757, 0.22855086550578535, -0.006283185306000972, -0.1472621556093978, -0.2960951075452958, 0.0023561944897503642, -0.01767145867312773, 0.014529866020127248, -0.003926990816250607, -0.0027488935713754254, -0.0070685834692510935, 0.0, 0.0)","(0.0, 0.0, 5.26, -14.212, 2.46, -23.016, 0.092, -0.348, 0.028, 1.216, -14.34, 0.06, -22.972, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/15:24:11.797015,640362,1499757855,745999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:11.806304,2805227,1499757855,753629927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3535825716075879, 0.9203884727312482, -1.3069516312783724, -0.6876068881696367, -0.47821851062327775, 1.0323690702468835, 1.4783739843245676, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01021017612225158, -0.42175881366531526, -0.27449665805591744, 0.24582962509728803, 0.001570796326500243, -0.13037609509952017, -0.29138271856579506, -0.004319689897875668, 0.009032078877376396, -0.009424777959001457, -0.006675884387626033, 0.00510508806112579, -0.0047123889795007284, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.228, -14.24, 2.46, -23.048, 0.092, -0.368, 0.036, 1.092, -14.248, 0.028, -22.972, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:24:11.836532,2805228,1499757855,763634827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35473305719850196, 0.9161700255645634, -1.3088691072632292, -0.68568941218478, -0.4778350154263064, 1.0300680990650553, 1.474539032354854, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.008246680714126275, 0.006283185306000972, -0.41390483203281403, -0.26075219019904033, 0.2548617039746644, 0.00510508806112579, -0.1311614932627703, -0.2760674543824177, 0.0027488935713754254, 0.004319689897875668, -0.02081305132612822, -0.00039269908162506076, -0.015707963265002428, -0.0047123889795007284, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.228, -14.304, 2.46, -23.18, 0.112, -0.356, 0.044, 1.092, -14.308, 0.124, -23.004, 0.42, 0.54, 0.064, -20.48)"
2017/07/11/15:24:11.836538,2805229,1499757855,773634454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 0.9123350735948498, -1.3111700784450575, -0.6837719361999232, -0.4778350154263064, 1.0300680990650553, 1.472238061173026, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.013744467856877126, -0.43785947601194275, -0.2580032966276649, 0.24975661591353862, 0.008246680714126275, -0.1441205629563973, -0.2878484268311695, 0.013744467856877126, 0.006283185306000972, 0.0023561944897503642, 0.009424777959001457, -0.01610066234662749, -0.008246680714126275, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.104, -14.368, 2.4, -23.472, 0.104, -0.336, 0.064, 1.124, -14.308, 0.124, -23.004, 0.412, 0.56, 0.056, -20.48)"
2017/07/11/15:24:11.837101,2805230,1499757855,783629999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35473305719850196, 0.9085001216251363, -1.3134710496268855, -0.6810874698211237, -0.4778350154263064, 1.0289176134741413, 1.4695535947942264, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0027488935713754254, -0.42175881366531526, -0.2619302874439155, 0.2238384765262846, -0.003141592653000486, -0.1311614932627703, -0.25839599570928995, -0.0019634954081253035, 0.003926990816250607, 0.007853981632501214, 0.009817477040626518, -0.006675884387626033, -0.0011780972448751821, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.324, -14.368, 2.024, -23.536, 0.092, -0.368, 0.072, 1.092, -14.28, 0.124, -23.032, 0.412, 0.552, 0.072, -20.48)"
2017/07/11/15:24:11.841240,640363,1499757855,790000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:11.846303,2805231,1499757855,793626522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 0.9046651696554228, -1.3157720208087136, -0.679169993836267, -0.477451520229335, 1.0277671278832272, 1.4676361188093696, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009424777959001457, -0.3923063825434357, -0.2737112598926673, 0.21402099948565811, 0.00510508806112579, -0.09896016856951531, -0.24465152785241284, -0.0047123889795007284, -0.012566370612001944, 0.005890486224375911, -0.0070685834692510935, 0.009424777959001457, 0.001570796326500243, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.104, -14.336, 1.96, -23.34, 0.112, -0.356, 0.084, 1.216, -14.308, 0.124, -23.004, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:24:11.847020,640364,1499757855,796000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:11.856317,2805232,1499757855,803629833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35473305719850196, 0.9012137128826806, -1.3188399823844845, -0.6772525178514102, -0.4778350154263064, 1.026616642292313, 1.4649516524305701, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.009424777959001457, -0.3930917807066858, -0.2666426764234162, 0.22148228203653425, 0.0027488935713754254, -0.1119192382631423, -0.2509347131584138, -0.013744467856877126, 0.023169245815878585, 0.007461282550876154, 0.0007853981632501215, 0.02042035224450316, 0.019634954081253035, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.292, -14.272, 1.992, -23.372, 0.092, -0.368, 0.056, 1.092, -14.34, 0.152, -23.032, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:24:11.886238,2805233,1499757855,813633983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35473305719850196, 0.8981457513069098, -1.321524448763284, -0.6745680514726107, -0.477451520229335, 1.0254661567013992, 1.4634176716426848, 0.04601942363656241, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.012959069693627005, -0.3966260724413113, -0.2721404635661671, 0.2320851572404109, -0.0019634954081253035, -0.11938052081401847, -0.26114488928066537, 0.01688606050987761, -0.0027488935713754254, -0.014529866020127248, 0.0019634954081253035, 0.02591813938725401, -0.02120575040775328, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.196, -14.368, 2.024, -23.536, 0.104, -0.336, 0.044, 1.184, -14.308, 0.152, -23.032, 0.336, 0.532, 0.084, -20.48)"
2017/07/11/15:24:11.886243,2805234,1499757855,823595217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3539660668045592, 0.8935438089432535, -1.3230584295511694, -0.6730340706847253, -0.4778350154263064, 1.0246991663074563, 1.4607332052638853, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00510508806112579, -0.3730641275438077, -0.27017696815804176, 0.23365595356691113, -0.0023561944897503642, -0.14058627122177175, -0.2309070599955357, 0.01021017612225158, -0.018849555918002914, -0.010995574285501701, 0.0027488935713754254, -0.006675884387626033, 0.0019634954081253035, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.104, -14.52, 2.18, -23.696, 0.104, -0.348, 0.016, 1.248, -14.248, 0.184, -23.032, 0.344, 0.52, 0.064, -20.48)"
2017/07/11/15:24:11.886826,2805235,1499757855,833608545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3539660668045592, 0.8904758473674826, -1.3276603719148257, -0.6699661091089545, -0.477451520229335, 1.0216312047316856, 1.459199224476, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0, -0.00039269908162506076, -0.3483240854014289, -0.2741039589742924, 0.23326325448528606, 0.0027488935713754254, -0.14686945652777272, -0.22776546734253522, -0.018064157754752792, 0.009032078877376396, 0.02081305132612822, -0.011780972448751823, -0.001570796326500243, -0.00039269908162506076, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.132, -14.52, 2.4, -23.956, 0.06, -0.288, 0.016, 1.184, -14.248, 0.124, -23.004, 0.344, 0.512, 0.056, -20.48)"
2017/07/11/15:24:11.892156,640365,1499757855,840999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:11.896096,2805236,1499757855,843646529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35434956200153056, 0.8874078857917118, -1.3295778478996825, -0.6688156235180404, -0.4770680250323637, 1.021247709534714, 1.4572817484911431, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01021017612225158, -0.009424777959001457, -0.36992253489080723, -0.2638937828520408, 0.22148228203653425, 0.021598449489378342, -0.1668971096906508, -0.20773781417965714, -0.00039269908162506076, -0.012959069693627005, 0.0023561944897503642, -0.00510508806112579, -0.001570796326500243, 0.01021017612225158, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.228, -14.46, 2.492, -23.956, 0.052, -0.26, 0.036, 1.156, -14.28, 0.184, -23.004, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:24:11.898129,640366,1499757855,847000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:11.906252,2805237,1499757855,853629956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35473305719850196, 0.884339924215941, -1.3326458094754532, -0.6668981475331837, -0.4770680250323637, 1.0185632431559146, 1.4553642725062863, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0047123889795007284, -0.32829643223855076, -0.26350108377041576, 0.2100940086694075, 0.03063052836675474, -0.18928095734327927, -0.19556414264928024, 0.0011780972448751821, 0.006675884387626033, 0.0027488935713754254, -0.006283185306000972, 0.0047123889795007284, -0.005497787142750851, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.132, -14.368, 2.524, -23.956, 0.04, -0.212, 0.036, 1.092, -14.308, 0.124, -22.972, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:24:11.936303,2805238,1499757855,863632591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35434956200153056, 0.8805049722462275, -1.33456328546031, -0.6645971763513555, -0.4770680250323637, 1.0162622719740866, 1.4534467965214295, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0070685834692510935, -0.30944687632054785, -0.265071880096916, 0.20145462887365617, 0.005497787142750851, -0.2210895829549092, -0.18064157754752794, -0.007853981632501214, 0.007461282550876154, 0.0011780972448751821, -0.007853981632501214, -0.008639379795751335, -0.007853981632501214, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.072, -14.336, 2.368, -23.664, 0.024, -0.212, 0.064, 1.156, -14.34, 0.06, -22.944, 0.412, 0.572, 0.064, -20.48)"
