%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499758102063586060,675091,1499758106009999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758102363110107,675103,1499758106312000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758102366292167,2830283,1499758106313630068,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26093220764,-0.859412736413,-0.969475857944,-0.215140805501,1.17272831234,1.69466527542,0.0475534044244,1.85611675334,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,-0.0047123889795,0.0141371669385,-0.160613924385,-0.00353429173463,-0.147262155609,-0.144120562956,0.170431401425,0.0164933614283,0.00549778714275,0.00824668071413,-0.00667588438763,0.0106028752039,-0.0117809724488,-0.00863937979575,0.0,0.0,0.0,3.888,-14.492,0.34,-23.988,0.312,-0.036,-0.316,1.092,-14.368,0.0,-22.972,0.396,0.572,0.044,-20.48
1499758102376529682,2830284,1499758106323606185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26131570284,-0.860946717201,-0.96870886755,-0.217058281486,1.17081083635,1.69811673219,0.0479368996214,1.85573325814,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00117809724488,0.00824668071413,0.0223838476526,-0.167682507854,0.0129590696936,-0.138622775814,-0.172002197752,0.177107285813,0.00078539816325,0.0153152641834,0.0,-0.00549778714275,0.0129590696936,-0.0200276531629,0.00431968989788,0.0,0.0,0.0,3.92,-14.52,0.372,-24.02,0.304,-0.028,-0.212,1.156,-14.368,0.06,-22.944,0.396,0.58,0.056,-20.48
1499758102386357511,2830285,1499758106333612305,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26169919804,-0.862480697989,-0.96870886755,-0.218208767077,1.16927685557,1.70271867455,0.0479368996214,1.85650024854,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0117809724488,-0.000392699081625,-0.0102101761223,-0.162184720711,0.00981747704063,-0.185353966527,-0.168467906017,0.355392668871,-0.00667588438763,0.0200276531629,0.00667588438763,-0.000392699081625,-0.00981747704063,-0.00274889357138,-0.0149225651018,0.0,0.0,0.0,3.952,-14.552,0.436,-24.12,0.364,-0.036,-0.176,1.092,-14.368,-0.06,-22.912,0.396,0.572,0.044,-20.48
1499758102396483602,2830286,1499758106343638831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26093220764,-0.864398173973,-0.968325372353,-0.220509738259,1.16774287478,1.70808760731,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0141371669385,0.00274889357138,0.0102101761223,-0.175143790405,0.0255254403056,-0.182605072956,-0.195564142649,0.486946861215,0.00078539816325,-0.00353429173463,0.000392699081625,-0.006283185306,0.0149225651018,0.0133517687753,0.0121736715304,0.0,0.0,0.0,3.796,-14.616,0.34,-24.184,0.38,-0.064,-0.128,1.184,-14.368,0.0,-22.972,0.368,0.52,0.056,-20.48
1499758102406189915,2830287,1499758106353638739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26169919804,-0.866315649958,-0.968325372353,-0.22281070944,1.16582539879,1.71268954967,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.0196349540813,0.0196349540813,-0.18849555918,0.0133517687753,-0.190066355507,-0.175929188568,0.532892653765,-0.00353429173463,0.0047123889795,-0.00706858346925,0.00706858346925,-0.00589048622438,0.0117809724488,0.0015707963265,0.0,0.0,0.0,3.828,-14.616,0.372,-24.28,0.348,-0.048,-0.14,1.06,-14.34,-0.06,-23.032,0.388,0.532,0.056,-20.48
1499758102410144441,675104,1499758106359000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758102413098143,675105,1499758106361999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758102416304680,2830288,1499758106363629494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26208269323,-0.867849630746,-0.967941877156,-0.225111680622,1.16314093241,1.71767498723,0.0467864140305,1.85573325814,-0.948000126913,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,-0.006283185306,0.0212057504078,-0.192815249078,-0.000392699081625,-0.215199096731,-0.208130513261,0.533678051928,0.00903207887738,-0.0172787595915,-0.00431968989788,0.00589048622438,-0.00117809724488,0.0247400421424,-0.0047123889795,0.0,0.0,0.0,3.888,-14.52,0.34,-24.28,0.312,-0.056,-0.112,1.028,-14.308,0.06,-23.004,0.36,0.512,0.064,-20.48
1499758102426054663,2830289,1499758106373622594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26246618843,-0.869767106731,-0.968325372353,-0.227412651804,1.16083996123,1.7215099392,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,-0.00078539816325,0.0176714586731,-0.197527638057,0.0,-0.218733388465,-0.217162592139,0.508938009786,0.00392699081625,-0.0164933614283,-0.0137444678569,0.00746128255088,-0.00863937979575,0.012566370612,0.00510508806113,0.0,0.0,0.0,4.016,-14.584,0.28,-24.312,0.312,-0.056,-0.064,1.156,-14.34,-0.06,-23.096,0.388,0.532,0.056,-20.48
1499758102436379445,2830290,1499758106383599497,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26246618843,-0.872068077913,-0.967558381959,-0.230097118183,1.15853899005,1.72726236716,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.0184568568364,0.0180641577548,-0.189673656425,0.00824668071413,-0.25368360673,-0.229336263669,0.483805268562,-0.00117809724488,0.003141592653,0.0176714586731,0.0078539816325,-0.0047123889795,-0.00078539816325,-0.0078539816325,0.0,0.0,0.0,3.828,-14.616,0.216,-24.444,0.328,-0.064,-0.036,1.184,-14.308,0.0,-23.096,0.368,0.56,0.044,-20.48
1499758102446311033,2830291,1499758106393598506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26323317882,-0.873985553898,-0.967941877156,-0.232014594168,1.15662151407,1.73071382393,0.0467864140305,1.85650024854,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.0078539816325,0.037699111836,-0.214806397649,0.0106028752039,-0.258003296628,-0.250542014077,0.463777615399,-0.0102101761223,0.0215984494894,0.000392699081625,0.00667588438763,0.0015707963265,-0.0337721210198,-0.00196349540813,0.0,0.0,0.0,3.732,-14.708,0.28,-24.54,0.348,-0.084,-0.016,1.156,-14.4,-0.124,-23.064,0.388,0.58,0.064,-20.48
1499758102456330189,2830292,1499758106403604426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26323317882,-0.875519534686,-0.967174886762,-0.235082555743,1.15355355249,1.7345487759,0.0464029188335,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.00981747704063,0.0361283155095,-0.208915911425,0.0161006623466,-0.26585727826,-0.260752190199,0.438644874175,0.00824668071413,0.00746128255088,-0.0121736715304,-0.00706858346925,-0.0141371669385,-0.003141592653,-0.00078539816325,0.0,0.0,0.0,3.796,-14.74,0.184,-24.636,0.356,-0.064,-0.008,1.28,-14.428,-0.092,-22.972,0.388,0.58,0.056,-20.48
1499758102461154439,675106,1499758106409999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758102463100804,675107,1499758106412000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758102466300374,2830293,1499758106413636735,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26323317882,-0.877820505867,-0.967174886762,-0.238150517319,1.15086908611,1.73838372787,0.0467864140305,1.85573325814,-0.94838362211,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0176714586731,0.00353429173463,0.0357356164279,-0.213235601322,0.0172787595915,-0.289419223158,-0.270962366321,0.411548637543,-0.0015707963265,-0.0235619448975,-0.0015707963265,-0.0109955742855,-0.0047123889795,-0.0106028752039,0.00235619448975,0.0,0.0,0.0,3.828,-14.648,0.152,-24.668,0.312,-0.096,-0.016,1.124,-14.4,0.028,-22.972,0.412,0.572,0.044,-20.48
1499758102476273852,2830294,1499758106423604352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26438366441,-0.880121477049,-0.967941877156,-0.240834983698,1.14818461973,1.74145168945,0.0471699092275,1.85650024854,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,0.0223838476526,0.0549778714275,-0.221874981118,0.0318086256116,-0.298451302035,-0.290597320403,0.363246650503,0.0145298660201,0.015707963265,0.0,0.0,0.00431968989788,0.0129590696936,-0.00981747704063,0.0,0.0,0.0,3.828,-14.648,0.372,-24.832,0.268,-0.056,-0.028,1.156,-14.368,-0.06,-22.972,0.404,0.552,0.072,-20.48
1499758102486225342,2830295,1499758106433630697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26553415001,-0.882422448231,-0.967558381959,-0.24313595488,1.14511665816,1.74490314622,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,-0.0149225651018,0.0805033117331,-0.243080731526,0.0102101761223,-0.305912584586,-0.292560815811,0.338506608361,0.0168860605099,0.0117809724488,-0.00746128255088,0.0015707963265,0.00863937979575,0.0145298660201,-0.0047123889795,0.0,0.0,0.0,3.888,-14.616,0.28,-24.832,0.232,-0.028,-0.056,1.028,-14.34,0.0,-22.972,0.412,0.512,0.056,-20.48
1499758102496130003,2830296,1499758106443637958,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.2659176452,-0.884723419413,-0.967941877156,-0.246203916456,1.14166520138,1.7468206222,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00981747704063,-0.00274889357138,0.0863937979575,-0.229728962751,0.0239546439791,-0.317693557035,-0.32633293683,0.302378292851,0.00589048622438,-0.0137444678569,-0.0102101761223,0.0200276531629,0.00431968989788,0.0208130513261,0.00078539816325,0.0,0.0,0.0,3.856,-14.648,0.308,-24.896,0.224,0.0,-0.056,1.028,-14.308,0.028,-23.004,0.396,0.504,0.072,-20.48
1499758102506372872,2830297,1499758106453585085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.2663011404,-0.887407885792,-0.967174886762,-0.249271878031,1.138980735,1.74950508858,0.0475534044244,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0129590696936,-0.0106028752039,0.0824668071413,-0.240331837955,0.00078539816325,-0.341255501932,-0.344789793667,0.243866129689,0.00510508806113,-0.021991148571,0.0168860605099,0.00235619448975,-0.00667588438763,0.0129590696936,0.009424777959,0.0,0.0,0.0,3.796,-14.676,0.28,-24.928,0.224,0.008,-0.092,1.06,-14.308,0.124,-23.032,0.376,0.504,0.064,-20.48
1499758102511214514,675108,1499758106460000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758102514251254,675109,1499758106463000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758102516631136,2830298,1499758106463629167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26745162599,-0.889325361777,-0.967174886762,-0.253106830001,1.13552927823,1.75065557417,0.0479368996214,1.85534976295,-0.94838362211,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.00235619448975,0.084823001631,-0.243866129689,-0.0047123889795,-0.345182492748,-0.351072978973,0.219518786628,0.00589048622438,-0.000392699081625,-0.00196349540813,-0.0078539816325,-0.015707963265,0.0318086256116,0.0137444678569,0.0,0.0,0.0,3.888,-14.648,0.308,-24.992,0.208,-0.008,-0.092,1.06,-14.248,-0.06,-23.004,0.376,0.532,0.044,-20.48
1499758102526449061,2830299,1499758106473619136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26898560678,-0.892009828155,-0.966407896368,-0.256941781971,1.13131083107,1.75295654536,0.0475534044244,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0102101761223,0.012566370612,0.0985674694879,-0.250934713158,0.00903207887738,-0.349502182646,-0.381310808258,0.193993346323,-0.0149225651018,-0.00706858346925,0.0117809724488,0.000392699081625,0.0078539816325,-0.0117809724488,0.00392699081625,0.0,0.0,0.0,3.984,-14.648,0.248,-25.028,0.188,-0.056,-0.112,1.156,-14.28,-0.028,-22.972,0.368,0.56,0.044,-20.48
1499758102536447406,2830300,1499758106483629184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.27013609237,-0.895077789731,-0.967558381959,-0.259242753153,1.1267088887,1.75372353575,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.00706858346925,0.116631627243,-0.264286481934,0.00510508806113,-0.37699111836,-0.385237799074,0.165719012446,-0.00824668071413,-0.00824668071413,-0.00746128255088,0.00589048622438,0.0015707963265,-0.0483019870399,-0.00824668071413,0.0,0.0,0.0,3.732,-14.676,0.092,-24.992,0.216,-0.076,-0.14,1.124,-14.28,-0.124,-23.032,0.388,0.6,0.092,-20.48
1499758102546231186,2830301,1499758106493623250,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.27128657796,-0.896611770519,-0.967558381959,-0.263844695516,1.12364092713,1.75449052614,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0106028752039,-0.00353429173463,0.117809724488,-0.264679181015,0.00746128255088,-0.370315233972,-0.426471202645,0.129590696936,0.0078539816325,0.00981747704063,-0.015707963265,-0.00863937979575,-0.00706858346925,-0.0208130513261,-0.009424777959,0.0,0.0,0.0,3.856,-14.616,0.028,-25.028,0.2,-0.096,-0.168,1.06,-14.248,-0.028,-23.004,0.388,0.6,0.064,-20.48
1499758102556482648,2830302,1499758106503610528,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.27205356835,-0.899296236898,-0.966791391565,-0.266912657092,1.11865548957,1.75602450693,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,-0.0483019870399,0.122129414385,-0.26821347275,-0.00353429173463,-0.366388243156,-0.446106156726,0.105636052957,-0.009424777959,0.0318086256116,0.0117809724488,-0.0113882733671,0.0106028752039,-0.00196349540813,-0.00667588438763,0.0,0.0,0.0,3.856,-14.616,0.124,-24.928,0.2,-0.084,-0.156,1.092,-14.28,0.06,-22.972,0.376,0.58,0.036,-20.48
1499758102561123656,675110,1499758106510000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758102565169633,675111,1499758106513999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758102566245656,2830303,1499758106513600098,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.27397104434,-0.902747693671,-0.966407896368,-0.270747609062,1.1144370424,1.75602450693,0.0471699092275,1.85534976295,-0.947233136519,-1.4177817432,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,-0.0247400421424,0.158257729895,-0.26821347275,0.0102101761223,-0.374242224789,-0.456316332848,0.0769690199985,-0.00706858346925,-0.003141592653,0.0106028752039,-0.00392699081625,-0.0145298660201,-0.00078539816325,0.00196349540813,0.0,0.0,0.0,3.764,-14.616,0.184,-24.768,0.216,-0.084,-0.168,1.092,-14.22,0.06,-23.032,0.396,0.572,0.044,-20.48
1499758102576295355,2830304,1499758106523623099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.27550502513,-0.905048664852,-0.967558381959,-0.275349551425,1.10945160484,1.75679149733,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0141371669385,-0.0274889357138,0.166111711527,-0.258003296628,-0.0015707963265,-0.400945762339,-0.479878277746,0.0514435796929,0.00706858346925,-0.0392699081625,0.00706858346925,0.00431968989788,-0.00863937979575,0.0121736715304,0.00746128255088,0.0,0.0,0.0,3.952,-14.552,0.216,-24.704,0.188,-0.084,-0.184,1.156,-14.248,0.0,-23.004,0.396,0.552,0.072,-20.48
1499758102586355666,2830305,1499758106533593652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.27742250111,-0.907349636034,-0.966791391565,-0.279567998592,1.10408267208,1.75717499252,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00392699081625,-0.0274889357138,0.169646003262,-0.291382718566,-0.000392699081625,-0.405265452237,-0.497157037337,0.0612610567335,0.0168860605099,0.00549778714275,0.00549778714275,0.0133517687753,0.0078539816325,0.012566370612,0.0121736715304,0.0,0.0,0.0,3.92,-14.492,0.152,-24.736,0.2,-0.084,-0.204,1.184,-14.22,0.124,-22.944,0.388,0.532,0.056,-20.48
1499758102596285737,2830306,1499758106543629069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.2785729867,-0.910034102413,-0.966791391565,-0.282252464971,1.09871373932,1.75755848772,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00431968989788,-0.018849555918,0.170824100507,-0.273318560811,-0.00549778714275,-0.387593993564,-0.525038672133,0.0451603943869,-0.00510508806113,0.0270962366321,-0.000392699081625,-0.034557519183,0.0106028752039,0.006283185306,0.00274889357138,0.0,0.0,0.0,3.984,-14.428,0.184,-24.704,0.208,-0.096,-0.224,1.156,-14.308,0.06,-22.944,0.404,0.532,0.072,-20.48
