time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:48.327046,3078879,1499760592,273201168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3393932493196478, 1.2908448330055757, -1.2241166687325602, -0.786548648988246, -0.34207771569844725, 0.7025632008515195, 1.6436604142192208, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.01021017612225158, -0.7382742734551142, -0.6318528223347227, 0.4170464246858145, -0.014529866020127248, 0.13273228958927052, -0.6369579103958485, 0.006283185306000972, 0.011388273367126762, 0.004319689897875668, -0.009817477040626518, -0.012173671530376884, 0.03652101459113065, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.868, -12.096, 3.52, -21.264, 0.312, -1.112, 0.14, 1.0, -14.548, -0.028, -22.972, 0.428, 0.588, 0.072, -20.48)"
2017/07/11/16:09:48.333055,885555,1499760592,280999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:48.337231,3078880,1499760592,283208140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3390097541226764, 1.2839419194600914, -1.2294856014901592, -0.7830971922155037, -0.34207771569844725, 0.7040971816394049, 1.6371409958707077, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.010995574285501701, -0.7744025889646198, -0.6031857893760932, 0.43275438795081694, 0.012959069693627005, 0.11427543275289267, -0.6813329066194804, 0.009424777959001457, -0.027096236632129192, -0.008639379795751335, -0.003141592653000486, -0.02513274122400389, 0.07461282550876154, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.804, -12.252, 3.584, -21.232, 0.32, -1.212, 0.112, 1.0, -14.52, -0.124, -22.944, 0.428, 0.452, 0.072, -20.48)"
2017/07/11/16:09:48.339969,885556,1499760592,288000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:48.347087,3078881,1499760592,293216641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3390097541226764, 1.275888520323693, -1.2356215246417008, -0.7784952498518475, -0.34246121089541864, 0.7048641720333476, 1.6298545871282522, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.005497787142750851, -0.7873616586582468, -0.6035784884577183, 0.42843469805294127, 0.009424777959001457, 0.1331249886708956, -0.6993970643742332, 0.005497787142750851, -0.014922565101752308, 0.0035342917346255468, -0.01727875959150267, 0.0023561944897503642, 0.06950773744763575, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.868, -12.468, 3.612, -21.104, 0.304, -1.212, 0.1, 1.06, -14.428, -0.028, -22.912, 0.404, 0.348, 0.084, -20.48)"
2017/07/11/16:09:48.357897,3078882,1499760592,303184652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3393932493196478, 1.2670681307933518, -1.241373952596271, -0.7738933074881912, -0.34207771569844725, 0.7063981528212331, 1.6248691495676244, 0.046402918833533764, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.008246680714126275, -0.821526478759627, -0.6000441967230928, 0.4311835916243167, 0.022383847652628464, 0.12644910428326955, -0.7151050276392356, -0.003926990816250607, -0.01060287520387664, 0.009032078877376396, -0.005497787142750851, 0.028274333877004374, 0.06754424203951044, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.996, -12.44, 3.676, -21.2, 0.26, -1.228, 0.1, 1.028, -14.368, -0.092, -22.944, 0.396, 0.308, 0.072, -20.48)"
2017/07/11/16:09:48.367310,3078883,1499760592,313180556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33977674451661916, 1.2601652172478675, -1.2475098757478127, -0.7700583555184777, -0.34246121089541864, 0.7079321336091184, 1.6171992456281974, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0, -0.8851437299828869, -0.5984734003965926, 0.4441426613179437, -0.02513274122400389, 0.14883295193589802, -0.7398450697816145, -0.006283185306000972, -0.01060287520387664, 0.009817477040626518, 0.018064157754752792, 0.019634954081253035, 0.0420188017338815, 0.006675884387626033, 0.0)","(0.0, 0.0, 6.028, -12.312, 3.864, -21.168, 0.224, -1.192, 0.092, 1.124, -14.368, -0.124, -23.032, 0.36, 0.328, 0.084, -20.48)"
2017/07/11/16:09:48.377616,3078884,1499760592,323213617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3386262589257051, 1.249810846929641, -1.2532623037023831, -0.7650729179578502, -0.3416942205014759, 0.7098496095939753, 1.6095293416887704, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, 0.014137166938502187, -0.8910342162072629, -0.594546409580342, 0.4543528374401953, 0.019634954081253035, 0.16768250785390093, -0.7492698477406159, 0.011388273367126762, 0.004319689897875668, 0.00510508806112579, 0.00039269908162506076, -0.003141592653000486, -0.01767145867312773, 0.01649336142825255, 0.0)","(0.0, 0.0, 6.06, -12.188, 3.864, -20.94, 0.24, -1.112, 0.072, 1.028, -14.428, -0.06, -23.064, 0.352, 0.404, 0.072, -20.48)"
2017/07/11/16:09:48.384392,885557,1499760592,332000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:48.387581,3078885,1499760592,333205856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3390097541226764, 1.2425244381871852, -1.257480750869068, -0.7620049563820793, -0.34131072530450457, 0.7121505807758033, 1.6018594377493434, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0047123889795007284, -0.9071348785538903, -0.582372738049965, 0.44689155488931914, 0.012959069693627005, 0.20027653162878098, -0.781863871515496, 0.0070685834692510935, 0.0310232274483798, -0.012959069693627005, 0.01610066234662749, 0.003926990816250607, -0.0620464548967596, 0.003141592653000486, 0.0)","(0.0, 0.0, 6.06, -12.128, 4.02, -20.812, 0.224, -1.056, 0.056, 1.092, -14.488, 0.0, -23.064, 0.36, 0.512, 0.084, -20.48)"
2017/07/11/16:09:48.389926,885558,1499760592,337999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:48.396991,3078886,1499760592,343201666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3401602397135905, 1.2329370582629013, -1.2636166740206096, -0.757403014018423, -0.3416942205014759, 0.7152185423515741, 1.5945730290068876, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.005890486224375911, -0.9028151886560146, -0.569020969274713, 0.4421791659098184, 0.011780972448751823, 0.26153758836229046, -0.7846127650868714, -0.01649336142825255, 0.007461282550876154, 0.00510508806112579, 0.003141592653000486, -0.0019634954081253035, -0.06636614479463526, 0.008639379795751335, 0.0)","(0.0, 0.0, 6.156, -12.188, 4.052, -20.812, 0.24, -1.008, 0.056, 0.968, -14.52, -0.06, -23.064, 0.352, 0.58, 0.072, -20.48)"
2017/07/11/16:09:48.407225,3078887,1499760592,353183345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3390097541226764, 1.2233496783386175, -1.2697525971721513, -0.7524175764577954, -0.34131072530450457, 0.7179030087303736, 1.5861361346735179, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, 0.007461282550876154, -0.9240209390637679, -0.54938601519346, 0.47477318968469845, -0.0019634954081253035, 0.3173008579530491, -0.7873616586582468, -0.005890486224375911, 0.0070685834692510935, -0.0019634954081253035, 0.003141592653000486, -0.009817477040626518, -0.05262167693775814, -0.0023561944897503642, 0.0)","(0.0, 0.0, 6.156, -12.188, 4.02, -21.04, 0.24, -1.008, 0.036, 1.06, -14.52, -0.124, -23.124, 0.36, 0.64, 0.064, -20.48)"
2017/07/11/16:09:48.417135,3078888,1499760592,363219693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3393932493196478, 1.2149127840052476, -1.2739710443388361, -0.7481991292911105, -0.34207771569844725, 0.7232719414879726, 1.578849725931062, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.018064157754752792, -0.9687886343690248, -0.5372123436630831, 0.48380526856207484, 0.0019634954081253035, 0.36285395142155613, -0.7999280292702488, 0.007461282550876154, 0.01688606050987761, -0.008246680714126275, 0.0047123889795007284, 0.001570796326500243, -0.029059732040254495, -0.007853981632501214, 0.0)","(0.0, 0.0, 6.028, -12.284, 4.052, -21.168, 0.232, -1.044, 0.036, 1.124, -14.428, -0.124, -23.064, 0.368, 0.628, 0.064, -20.48)"
2017/07/11/16:09:48.427060,3078889,1499760592,373218582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3393932493196478, 1.2057088992779352, -1.2789564818994636, -0.7439806821244257, -0.34207771569844725, 0.7282573790486002, 1.5715633171886063, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0047123889795007284, -1.0064877462050306, -0.5160065932553298, 0.46024332366457116, -0.004319689897875668, 0.4798782777458242, -0.8113163026373755, 0.010995574285501701, -0.03337942193813016, -0.019634954081253035, 0.0035342917346255468, -0.02120575040775328, 0.01531526418337737, 0.009817477040626518, 0.0)","(0.0, 0.0, 6.156, -12.312, 4.236, -21.428, 0.232, -1.104, 0.028, 1.0, -14.34, 0.124, -23.156, 0.396, 0.6, 0.072, -20.48)"
2017/07/11/16:09:48.435163,885559,1499760592,383000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:48.437016,3078890,1499760592,383215273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3393932493196478, 1.1949710337627373, -1.28355842426312, -0.7393787397607694, -0.34246121089541864, 0.7336263118061991, 1.5642769084461507, 0.045252433242619704, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.008246680714126275, -1.0253373021230336, -0.5093307088677038, 0.459065226419696, -0.019634954081253035, 0.5246459730510812, -0.8050331173313745, -0.012959069693627005, -0.03848450999925595, -0.014529866020127248, 0.018064157754752792, 0.00039269908162506076, 0.019242254999627974, 0.0007853981632501215, 0.0)","(0.0, 0.0, 6.124, -12.376, 4.268, -21.556, 0.232, -1.152, 0.016, 1.06, -14.308, 0.092, -23.156, 0.412, 0.54, 0.072, -20.48)"
2017/07/11/16:09:48.440947,885560,1499760592,388999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:48.447024,3078891,1499760592,393176181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33977674451661916, 1.1846166634445108, -1.2885438618237475, -0.7340098070031704, -0.34207771569844725, 0.7382282541698554, 1.5554565189158096, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0027488935713754254, -1.0524335387551629, -0.5344634500917077, 0.48498336580695, 0.007853981632501214, 0.5277875657040816, -0.8297731594737533, 0.0023561944897503642, -0.023561944897503646, -0.007853981632501214, -0.015707963265002428, -0.012173671530376884, 0.03259402377488004, -0.01767145867312773, 0.0)","(0.0, 0.0, 6.252, -12.468, 4.052, -21.396, 0.224, -1.172, 0.036, 1.028, -14.28, 0.028, -23.064, 0.42, 0.512, 0.072, -20.48)"
2017/07/11/16:09:48.457281,3078892,1499760592,403207861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3386262589257051, 1.1738787979293128, -1.2931458041874038, -0.7294078646395142, -0.34131072530450457, 0.7439806821244257, 1.5477866149763824, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0070685834692510935, -1.1038771184480458, -0.504225620806578, 0.4991205327454522, -0.005497787142750851, 0.5556692004994609, -0.8494081135550063, 0.01767145867312773, 0.011780972448751823, -0.00039269908162506076, -0.005497787142750851, 0.003926990816250607, 0.014137166938502187, -0.0007853981632501215, 0.0)","(0.0, 0.0, 6.38, -12.44, 3.924, -21.296, 0.232, -1.18, 0.092, 1.092, -14.308, 0.152, -23.004, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/16:09:48.467306,3078893,1499760592,413214292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3393932493196478, 1.1631409324141149, -1.2973642513540886, -0.724805922275858, -0.34207771569844725, 0.749733110078996, 1.5397332158399841, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0035342917346255468, -1.1223339752844237, -0.49558624101082666, 0.4810563749906994, -0.008246680714126275, 0.5894413215192161, -0.8317366548818786, -0.008639379795751335, 0.01688606050987761, 0.0, 0.0019634954081253035, -0.0027488935713754254, -0.01610066234662749, 0.007461282550876154, 0.0)","(0.0, 0.0, 6.504, -12.408, 3.896, -21.364, 0.252, -1.164, 0.072, 1.06, -14.368, 0.092, -22.912, 0.396, 0.532, 0.092, -20.48)"
2017/07/11/16:09:48.477198,3078894,1499760592,423222090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3401602397135905, 1.1516360765049745, -1.3023496889147164, -0.7202039799122018, -0.34131072530450457, 0.7566360236244803, 1.5324468070975283, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.007461282550876154, -1.1671016705896806, -0.5034402226433279, 0.4661338098889471, 0.005890486224375911, 0.6448118920283498, -0.8144578952903759, -0.004319689897875668, 0.013744467856877126, 0.0019634954081253035, -0.01060287520387664, 0.0027488935713754254, -0.005497787142750851, 0.00510508806112579, 0.0)","(0.0, 0.0, 6.316, -12.312, 4.08, -21.396, 0.216, -1.104, 0.084, 1.0, -14.46, 0.0, -22.852, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/16:09:48.486253,885561,1499760592,433999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:48.487103,3078895,1499760592,433216598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34054373491056183, 1.1408982109897765, -1.3069516312783724, -0.7156020375485456, -0.34092723010753323, 0.762771946776022, 1.5243934079611299, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.006675884387626033, -1.1800607402833074, -0.47948557866419916, 0.4708461988684478, 0.01060287520387664, 0.6707300314156037, -0.821133779678002, 0.01060287520387664, 0.003926990816250607, 0.007853981632501214, -0.01610066234662749, -0.006283185306000972, 0.004319689897875668, 0.012959069693627005, 0.0)","(0.0, 0.0, 6.38, -12.096, 4.392, -21.2, 0.208, -1.028, 0.092, 1.092, -14.488, 0.028, -22.852, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/16:09:48.491016,885562,1499760592,439000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:48.497268,3078896,1499760592,443216754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33977674451661916, 1.1286263646866932, -1.3111700784450575, -0.711767085578832, -0.3416942205014759, 0.770441850715449, 1.5163400088247314, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01767145867312773, 0.0027488935713754254, -1.1981248980380603, -0.44846235121581934, 0.47870018050094904, 0.018456856836377853, 0.6923284809049821, -0.8066039136578748, -0.014137166938502187, -0.007461282550876154, 0.0, 0.003926990816250607, -0.0027488935713754254, 0.008246680714126275, 0.0035342917346255468, 0.0)","(0.0, 0.0, 6.252, -12.188, 4.268, -21.104, 0.188, -0.92, 0.1, 1.156, -14.4, -0.06, -22.88, 0.404, 0.532, 0.084, -20.48)"
