time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:10:04.957140,3080542,1499760608,903262258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3670049035015852, 1.2866263858388909, -1.1462671437473755, -0.7397622349577407, -0.39500005288049406, 0.6956602873060351, 1.775199266780395, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.012959069693627005, -0.26546457917854105, -0.7441647596794901, 0.27056966723966686, -0.25682519938278975, -0.4433572631546936, -0.1668971096906508, -0.0027488935713754254, 0.009032078877376396, 0.023561944897503646, -0.009817477040626518, 0.003141592653000486, -0.011388273367126762, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.624, -12.344, -0.124, -22.692, 0.06, -0.676, 0.26, 0.968, -14.34, 0.06, -23.032, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:10:04.967313,3080543,1499760608,913226311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.2839419194600914, -1.154320542883774, -0.7374612637759127, -0.39653403366837947, 0.692208830533293, 1.772898295598567, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.005497787142750851, -0.31141037172867314, -0.7724390935564944, 0.2646791810152909, -0.24661502326053814, -0.3601050578501807, -0.20224002703690627, 0.0011780972448751821, -0.010995574285501701, 0.0047123889795007284, 0.003926990816250607, 0.008639379795751335, -0.0019634954081253035, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.688, -12.312, -0.248, -22.628, 0.068, -0.708, 0.28, 0.968, -14.34, -0.028, -22.972, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/16:10:04.977385,3080544,1499760608,923258548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 1.2808739578843205, -1.1608399612322868, -0.7340098070031704, -0.3984515096532362, 0.6902913545484362, 1.7705973244167388, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.003926990816250607, -0.3349723166261768, -0.7744025889646198, 0.2697842690764167, -0.1920298509146547, -0.31887165427954933, -0.23326325448528606, 0.008639379795751335, 0.0, -0.004319689897875668, 0.0011780972448751821, -0.014137166938502187, 0.0, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.592, -12.344, -0.34, -22.596, 0.068, -0.716, 0.24, 1.124, -14.34, -0.06, -22.972, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/16:10:04.987280,3080545,1499760608,933250728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 1.2766555107176356, -1.1692768555656565, -0.731325340624371, -0.3992185000471789, 0.6883738785635795, 1.767529362840968, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, -0.00039269908162506076, -0.3506802798911792, -0.7677267045769938, 0.27763825070891796, -0.14961835009914815, -0.26035949111741524, -0.2729258617294172, -0.0035342917346255468, 0.007461282550876154, 0.01021017612225158, 0.008246680714126275, -0.0023561944897503642, -0.009817477040626518, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.656, -12.44, -0.28, -22.66, 0.06, -0.736, 0.26, 1.06, -14.34, -0.028, -23.064, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/16:10:04.993055,888561,1499760608,940999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:04.993908,888562,1499760608,942000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:04.997242,3080546,1499760608,943224853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 1.2743545395358076, -1.1757962739141696, -0.7286408742455716, -0.39998549044112164, 0.6860729073817513, 1.764077906068226, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0019634954081253035, -0.37699111836005833, -0.7728317926381195, 0.2850995332597941, -0.10917034469176688, -0.20577431877153182, -0.3239767423406751, -0.0019634954081253035, -0.01688606050987761, 0.0023561944897503642, -0.008246680714126275, 0.01727875959150267, -0.004319689897875668, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.592, -12.532, -0.372, -22.788, 0.052, -0.724, 0.26, 1.124, -14.34, 0.0, -23.032, 0.388, 0.54, 0.084, -20.48)"
2017/07/11/16:10:05.007144,3080547,1499760608,953273060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.2693691019751798, -1.1834661778535966, -0.7267233982607147, -0.400368985638093, 0.6845389265938658, 1.7598594589015408, 0.047553404424447825, 1.856500248538322, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0027488935713754254, -0.400945762339187, -0.7771514825359952, 0.25839599570928995, -0.07147123285576105, -0.14569135928289753, -0.37463492387030795, -0.023561944897503646, -0.01021017612225158, 0.0, -0.013744467856877126, -0.0035342917346255468, -0.0011780972448751821, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.592, -12.564, -0.184, -22.856, 0.06, -0.716, 0.252, 1.028, -14.28, 0.0, -23.004, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:10:05.017193,3080548,1499760608,963267552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.265150654808495, -1.190369091399081, -0.7244224270788866, -0.4011359760320357, 0.6853059169878086, 1.754490526143942, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.001570796326500243, -0.4194026191755649, -0.7626216165158679, 0.24386612968916271, -0.04712388979500729, -0.08207410805963769, -0.4339324851956921, 0.0047123889795007284, 0.012173671530376884, -0.005890486224375911, 0.005497787142750851, -0.006675884387626033, 0.001570796326500243, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.688, -12.532, -0.184, -23.112, 0.04, -0.736, 0.268, 1.092, -14.308, 0.028, -23.064, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/16:10:05.027172,3080549,1499760608,973260721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.2605487124448387, -1.1976555001415368, -0.7217379607000872, -0.39998549044112164, 0.6853059169878086, 1.7498885837802858, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.015707963265002428, -0.0023561944897503642, -0.4480696521341943, -0.7516260422303662, 0.24072453703616223, -0.0200276531628781, -0.02591813938725401, -0.49244464835782614, 0.01649336142825255, 0.012566370612001944, -0.00510508806112579, 0.0011780972448751821, -0.006283185306000972, 0.014922565101752308, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.656, -12.532, -0.152, -23.112, 0.032, -0.744, 0.268, 0.968, -14.34, 0.124, -23.032, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/16:10:05.037206,3080550,1499760608,983263416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 1.2563302652781538, -1.2053254040809638, -0.7198204847152304, -0.4011359760320357, 0.68568941218478, 1.7437526606287441, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.004319689897875668, -0.4759512869295736, -0.7732244917197446, 0.24229533336266248, 0.005497787142750851, 0.011780972448751823, -0.5603815894789617, -0.0023561944897503642, 0.0070685834692510935, 0.0200276531628781, -0.0047123889795007284, -0.004319689897875668, -0.005890486224375911, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.688, -12.468, -0.216, -22.952, 0.068, -0.764, 0.288, 1.0, -14.28, 0.028, -23.064, 0.36, 0.56, 0.072, -20.48)"
2017/07/11/16:10:05.044724,888563,1499760608,992000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.044741,888564,1499760608,992000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.047177,3080551,1499760608,993225385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3673883986985566, 1.2509613325205549, -1.2137622984143337, -0.7171360183364309, -0.400368985638093, 0.6864564025787226, 1.7380002326741737, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0007853981632501215, -0.5073672134595785, -0.7657632091688684, 0.23326325448528606, 0.01060287520387664, 0.04476769530525693, -0.6067200811107188, 0.006675884387626033, -0.021598449489378342, -0.00039269908162506076, -0.004319689897875668, 0.01060287520387664, -0.012173671530376884, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.624, -12.564, -0.248, -22.82, 0.06, -0.812, 0.28, 1.06, -14.34, -0.06, -23.032, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:10:05.060943,3080552,1499760609,3264037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.2459758949599273, -1.219514726368904, -0.7152185423515741, -0.4007524808350643, 0.686839897775694, 1.731864309522632, 0.04716990922747647, 1.856500248538322, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0070685834692510935, -0.5054037180514531, -0.7787222788624955, 0.23876104162803694, 0.013351768775252066, 0.05733406591725887, -0.6428483966202244, -0.019242254999627974, 0.003926990816250607, -0.010995574285501701, 0.001570796326500243, -0.01688606050987761, 0.0023561944897503642, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.528, -12.656, -0.216, -22.756, 0.016, -0.872, 0.26, 1.124, -14.28, -0.06, -23.004, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:10:05.067682,3080553,1499760609,13269756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 1.2409904573992998, -1.2275681255053024, -0.7129175711697461, -0.400368985638093, 0.686839897775694, 1.7249613959771477, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0035342917346255468, -0.5340707510100826, -0.7614435192709927, 0.2399391388729121, 0.0027488935713754254, 0.06518804754976008, -0.6880087910071064, -0.02120575040775328, -0.0011780972448751821, -0.0019634954081253035, 0.0011780972448751821, -0.0070685834692510935, 0.009817477040626518, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.464, -12.812, -0.248, -22.756, 0.024, -0.908, 0.24, 1.092, -14.28, 0.092, -22.944, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/16:10:05.077257,3080554,1499760609,23259349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 1.2356215246417008, -1.2344710390507867, -0.7102331047909466, -0.400368985638093, 0.6883738785635795, 1.7169079968407492, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01610066234662749, 0.00510508806112579, -0.5285729638673318, -0.7520187413119913, 0.23836834254641187, -0.005890486224375911, 0.07422012642713648, -0.7575165284547422, -0.0007853981632501215, -0.023954643979128706, -0.007461282550876154, -0.014529866020127248, -0.0011780972448751821, -0.00510508806112579, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.592, -12.904, -0.152, -22.82, 0.016, -0.94, 0.204, 1.156, -14.28, 0.0, -22.972, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:10:05.087121,3080555,1499760609,33247065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.2302525918841019, -1.2417574477932425, -0.7075486384121471, -0.39998549044112164, 0.6883738785635795, 1.7084711025073795, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.014137166938502187, -0.5548838023362108, -0.7641924128423682, 0.22972896275066054, 0.019242254999627974, 0.0789325154066372, -0.8026769228416242, 0.03220132469325498, -0.012566370612001944, 0.01021017612225158, 0.005890486224375911, 0.001570796326500243, -0.00039269908162506076, 0.028667032958629435, 0.0)","(0.0, 0.0, 4.464, -12.872, -0.092, -22.82, 0.032, -0.928, 0.224, 1.028, -14.22, 0.0, -22.972, 0.412, 0.54, 0.072, -20.48)"
2017/07/11/16:10:05.094023,888565,1499760609,41999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.094494,888566,1499760609,41999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.097104,3080556,1499760609,43246096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.2248836591265029, -1.2494273517326695, -0.7060146576242616, -0.3996019952441503, 0.6902913545484362, 1.7000342081740099, 0.04716990922747647, 1.8557332581443793, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.005890486224375911, -0.5658793766217125, -0.7394523706999894, 0.23679754621991161, 0.05929756132538417, 0.0769690199985119, -0.866686873146509, 0.012959069693627005, 0.012959069693627005, -0.012566370612001944, -0.004319689897875668, -0.01021017612225158, -0.007853981632501214, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.464, -12.844, -0.06, -22.888, 0.016, -0.908, 0.196, 1.0, -14.248, -0.028, -23.064, 0.42, 0.54, 0.072, -20.48)"
2017/07/11/16:10:05.107079,3080557,1499760609,53259592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.2187477359749612, -1.2559467700811826, -0.7037136864424336, -0.3992185000471789, 0.6906748497454075, 1.6912138186436687, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.001570796326500243, -0.5917975160089666, -0.7355253798837388, 0.239153740709662, 0.06126105673350948, 0.09621127499813988, -0.9079202767171404, 0.001570796326500243, 0.0011780972448751821, -0.008246680714126275, 0.0011780972448751821, 0.0023561944897503642, -0.0007853981632501215, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.528, -12.844, -0.06, -22.952, 0.024, -0.892, 0.184, 0.936, -14.248, -0.028, -23.004, 0.396, 0.552, 0.084, -20.48)"
2017/07/11/16:10:05.117382,3080558,1499760609,63256856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.2133788032173622, -1.2632331788236382, -0.7014127152606054, -0.3992185000471789, 0.692208830533293, 1.6820099339163561, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.007461282550876154, -0.6118251691718446, -0.7386669725367393, 0.23012166183228558, 0.03337942193813016, 0.12644910428326955, -0.9385508050838952, -0.01531526418337737, 0.018849555918002914, -0.008246680714126275, 0.013351768775252066, 0.0019634954081253035, 0.0007853981632501215, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.528, -12.968, -0.152, -23.048, 0.008, -0.928, 0.176, 1.028, -14.248, 0.092, -23.064, 0.388, 0.56, 0.084, -20.48)"
2017/07/11/16:10:05.127614,3080559,1499760609,73262509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 1.2080098704597633, -1.2697525971721513, -0.698728248881806, -0.3984515096532362, 0.6948932969120925, 1.672039058795101, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.011388273367126762, -0.6122178682534697, -0.7422012642713648, 0.22540927285278486, 0.039662607244131134, 0.17435839224152697, -0.9911724820216533, 0.005497787142750851, -0.0027488935713754254, 0.007461282550876154, -0.0007853981632501215, 0.014137166938502187, -0.00510508806112579, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.072, -12.812, 0.652, -23.016, 0.008, -0.92, 0.168, 1.216, -14.28, 0.092, -23.064, 0.352, 0.56, 0.064, -20.48)"
