time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:08:57.017200,3073396,1499760540,965130310,,0.794231821636,-0.296187866665,0.0856276274166,0.725184681398,0.667152793026,0.0968621966103,0.1401143943,-0.0593013788748,0.0104045306791,-0.104315483608,0.0386353566007,0.112056559351,0.0162969283274,-0.805281341076,-1.11564195156,-0.664405167103,0.298227250576,-0.141088545322,0.132392346859
2017/07/11/16:08:57.027115,3073397,1499760540,975132514,,0.794126119735,-0.295420636913,0.0846372804125,0.725079287102,0.667354196659,0.0973357118892,0.13937059521,-0.0421330794031,0.0263522414586,-0.106669375732,0.0439875318831,0.0936162954603,0.0386307120331,-0.119203329086,-0.854430198669,-0.873167216778,0.359811484814,0.101868033409,0.146427750587
2017/07/11/16:08:57.036880,3073398,1499760540,985131765,,0.793661925084,-0.295510074773,0.0839045135921,0.725712088397,0.666736542724,0.0973872777346,0.138996638398,-0.0446501384167,0.0426530353347,-0.115003012684,0.105552994948,0.10266985883,0.0122075359959,-0.369360536337,-0.409399211407,-0.692878127098,0.286151736975,-0.049001570791,0.168991401792
2017/07/11/16:08:57.047210,3073399,1499760540,995130238,,0.793370583023,-0.294913876589,0.0832107150547,0.725248376511,0.667400271631,0.0972387762394,0.138333980603,-0.034644746035,0.0391431131867,-0.0993189454933,0.064987526119,0.0983885307411,0.0322935823185,-0.393975615501,-0.505692958832,-0.355465352535,0.2578586936,-0.0292036235332,0.182933613658
2017/07/11/16:08:57.056899,3073400,1499760541,5133737,,0.793177948416,-0.294693462308,0.0829020112236,0.725425686041,0.667243627738,0.0973872421702,0.138055207572,-0.0587689571789,0.0149870737231,-0.0773148365035,0.0774750731979,0.102138857357,-0.00407776427415,-0.351956754923,-1.12590563297,0.0884427577257,0.396644711494,0.0351119935513,0.248928815126
2017/07/11/16:08:57.067479,3073401,1499760541,15125310,,0.792147056585,-0.294866464539,0.0816430716197,0.725799098842,0.667064491093,0.0971108257238,0.137149992238,-0.0425046797267,0.0157146553173,-0.0575439099685,0.0724576857627,0.0676366717211,-0.0134526488953,-0.753258526325,-1.18922185898,-0.0475638061762,0.48335146904,-0.0211072359234,0.287857711315
2017/07/11/16:08:57.076962,3073402,1499760541,25131103,,0.791573734857,-0.2940909022,0.081050966799,0.725622809038,0.667548576002,0.0966117533232,0.136075739212,-0.0235438997118,0.0543681978134,-0.0512591031022,0.0760001469609,0.0883458137785,0.0574698688169,-0.862767159939,-0.656437575817,-0.233911752701,0.284350246191,-0.155088052154,0.233362793922
2017/07/11/16:08:57.091895,3073403,1499760541,35127360,,0.791775287898,-0.293021212804,0.0805898053121,0.725383662384,0.667883904664,0.0969427073713,0.135468607897,-0.0394553876822,0.0584901214514,-0.0680458028407,0.0989941702982,0.129483875774,0.0583866757191,0.249241232872,-0.223200291395,-0.776195406914,0.215827167034,0.126309156418,0.165792703629
2017/07/11/16:08:57.096926,3073404,1499760541,45125569,,0.790800073843,-0.292914735931,0.0798008770039,0.725663612754,0.667820068972,0.0967786134511,0.134397085467,-0.0479322020125,0.0388994299706,-0.0612686699054,0.0855467184695,0.129224315392,0.025218678311,-0.130622506142,-0.871971189976,-0.37880718708,0.402754217386,0.018463479355,0.22921076417
2017/07/11/16:08:57.107215,3073405,1499760541,55133480,,0.790964095813,-0.292629754038,0.0797934603967,0.725434405031,0.668087620171,0.0966082938552,0.134427278961,-0.0599760805908,0.0270766178585,-0.0681881601905,0.08497148882,0.139032047807,0.0137407590788,0.901678860188,-2.13668107986,-0.0253475904465,0.773263096809,0.280398130417,0.320625841618
2017/07/11/16:08:57.117143,3073406,1499760541,65130091,,0.790796178089,-0.292793055965,0.0798948519393,0.725347424028,0.668223377962,0.0962176941154,0.134501996045,-0.0201218873012,0.0418115893313,-0.0389030545243,0.0343090070763,0.0981106794685,0.0617437095663,0.0224529858679,-2.284730196,-0.244037374854,0.694080352783,-0.0370299033821,0.324771434069
2017/07/11/16:08:57.127198,3073407,1499760541,75130548,,0.790688490446,-0.291114684323,0.0787447010466,0.72502843264,0.668886686213,0.096156585566,0.132959707892,-0.0197956217701,0.0430566732318,-0.0354706191366,0.0584943608546,0.0893371145611,0.0343621308849,0.386859595776,-1.00345349312,-0.117483980954,0.335669785738,0.0332349985838,0.208545535803
2017/07/11/16:08:57.137232,3073408,1499760541,85127373,,0.7904206981,-0.291490186655,0.0787254362154,0.725366966242,0.668450176914,0.0966438501151,0.132955223678,-0.0248296650623,0.0148316251716,-0.0210186059394,0.0211871342254,0.0747160686679,0.00978796186526,-0.163351550698,-0.914727926254,-0.325404882431,0.30483430624,-0.171435162425,0.241242647171
2017/07/11/16:08:57.147113,3073409,1499760541,95129204,,0.790190917094,-0.292183648636,0.0789556973519,0.725321457175,0.668507160779,0.0959309946232,0.133432394936,-0.0268814127794,-0.000108638744899,-0.00973899470313,0.0373763706657,0.0347766361487,-0.0205563736079,-0.247848570347,-1.02634584904,-0.150283396244,0.36472684145,-0.272681593895,0.310565441847
2017/07/11/16:08:57.156828,3073410,1499760541,105131974,,0.790525040939,-0.290798038051,0.0784814275126,0.72498168444,0.668986138434,0.0962686988993,0.132632731335,0.00371951413125,0.040326913302,-0.0310550514238,0.0383461562866,0.036116570682,0.0371649593493,0.664831936359,-1.74335312843,0.0710651576519,0.684804499149,0.0655279457569,0.421271026134
2017/07/11/16:08:57.166863,3073411,1499760541,115139409,,0.790587990913,-0.290482173902,0.0784814584403,0.725155215415,0.668799108184,0.0966340188341,0.132361372208,-0.00768375124641,0.00946147736479,-0.0114987513952,0.0120420821002,0.0241857623527,0.00438702371308,1.05931472778,-1.80557084084,-0.372270941734,0.62933164835,0.239630937576,0.366857379675
2017/07/11/16:08:57.177008,3073412,1499760541,125131632,,0.789865235892,-0.291441108025,0.0781033810216,0.725190232017,0.668822317029,0.0960151184115,0.132502576077,-0.0202469704325,0.0236950323876,-0.032228950258,0.0541243554342,0.0566878507045,0.012945770948,0.838315248489,-2.13704538345,-0.00591120123863,0.624497711658,0.114303342998,0.358983278275
2017/07/11/16:08:57.187095,3073413,1499760541,135125291,,0.789679716662,-0.290985311574,0.0777610462282,0.725220824284,0.668900347851,0.0959772069195,0.131967633992,-0.0221581800199,0.015525907506,-0.0222483652605,0.0323610424867,0.064727797479,0.0106191967156,-0.191325590014,-1.3587744236,-0.304991602898,0.390973091125,-0.330823630095,0.327739983797
2017/07/11/16:08:57.196903,3073414,1499760541,145127002,,0.789109741873,-0.29079224935,0.0771689293408,0.725720522603,0.668499943795,0.0961192254349,0.131143595802,-0.0198748348776,0.00257749670793,-0.00759638943111,0.021362810248,0.0390688899136,0.000833334091127,0.12045391649,-0.480408519506,-0.724413752556,0.173934131861,-0.290467590094,0.245005309582
2017/07/11/16:08:57.207250,3073415,1499760541,155130996,,0.789735527901,-0.290208443727,0.0776756653016,0.725158964959,0.66905016757,0.0962856182383,0.131321850939,0.0034868698305,0.0232451837158,-0.00771895464732,0.0214554307521,0.0162835864342,0.0319290489631,-0.0128644220531,-1.35090625286,-0.349364280701,0.425130218267,-0.267209708691,0.308172434568
2017/07/11/16:08:57.217091,3073416,1499760541,165136760,,0.789349237325,-0.290872480973,0.0774609462007,0.725342971304,0.668858366299,0.0959331797909,0.131540430386,-0.0206513359709,0.00395805069764,-0.019562828276,0.0191045094815,0.0435985697947,0.00761640047819,1.15265512466,-2.36493372917,0.0742527395487,0.716528236866,0.190855890512,0.371139228344
2017/07/11/16:08:57.227045,3073417,1499760541,175131020,,0.788906797694,-0.290949244662,0.0774574459613,0.72548736268,0.668755691264,0.0959990280587,0.131217752633,-0.0127284365784,0.0124157273917,-0.0163306640322,0.0121383041691,0.0447524722613,0.00986616724682,1.1415014267,-2.71012878418,0.28989303112,0.874061524868,0.271940797567,0.420907497406
2017/07/11/16:08:57.237079,3073418,1499760541,185130159,,0.789151711017,-0.291081739717,0.0780506967785,0.725491444255,0.668700155477,0.0958659844893,0.131574995328,-0.0154673959231,0.0152805766982,-0.0270158119013,0.0274686209441,0.0514754808847,0.00836500958007,1.22522139549,-3.21659302711,0.709017276764,1.00147950649,0.334484249353,0.47831839323
2017/07/11/16:08:57.246947,3073419,1499760541,195130783,,0.789295489882,-0.290096477794,0.0770192046468,0.72527620689,0.669034654611,0.0962315314275,0.130791999023,-0.0053619095336,0.00566819625494,-0.000143365482856,0.0312441573888,0.00329006767325,-0.0134472971006,0.892393946648,-1.73896241188,0.0596958212554,0.635596632957,0.184410065413,0.351243853569
2017/07/11/16:08:57.257169,3073420,1499760541,205133388,,0.789566672232,-0.289709895461,0.0773978785629,0.725141481571,0.669208385019,0.0960774843108,0.130763474007,-0.0147075623351,0.0120096940854,-0.0106124920915,0.0511906106307,0.0296261643195,-0.00556339608215,1.62794160843,-1.48577284813,0.666689455509,0.658175587654,0.445385545492,0.346605539322
2017/07/11/16:08:57.266907,3073421,1499760541,215158709,,0.788861462436,-0.289944239559,0.0769790306132,0.725661743052,0.66874691806,0.0961868378406,0.130156392399,-0.00160961722507,0.0127768920628,-0.00406081135646,0.0257932828283,0.0136021943327,0.0140524925281,0.433017194271,-1.75091922283,0.373048007488,0.696608424187,0.264944314957,0.37555834651
2017/07/11/16:08:57.276891,3073422,1499760541,225127223,,0.788356146216,-0.289841307384,0.076509656961,0.725661395599,0.668908359039,0.095756368072,0.129645146914,-0.0117363506092,0.008873643924,-0.00673543676573,0.0176706124847,0.0342863978187,0.00738760660085,1.53321266174,-1.80221223831,0.593062162399,0.761406958103,0.720232784748,0.345775961876
2017/07/11/16:08:57.287148,3073423,1499760541,235130519,,0.78855024532,-0.290075233172,0.0771673482407,0.725616876824,0.668880499535,0.0957569075426,0.130037071897,-0.0117474083687,0.00821644239235,-0.00761968388371,0.0202357615903,0.0310203038099,0.00312332572164,1.23472976685,-2.26589179039,0.680901050568,0.894576847553,0.61055803299,0.407641857862
2017/07/11/16:08:57.297216,3073424,1499760541,245126537,,0.788902293395,-0.28916836665,0.0767012652763,0.725387445474,0.669182946758,0.0959776633472,0.129597553431,-0.0134709816887,0.0111152939841,-0.00455169773803,0.0237352915923,0.0344113273688,0.0216631923973,1.26882767677,-2.14881825447,0.2446398139,0.869870424271,0.514679670334,0.405562162399
2017/07/11/16:08:57.307051,3073425,1499760541,255144364,,0.788530502431,-0.289408145005,0.0765101009591,0.725348773917,0.669282026033,0.0957268534155,0.129487819276,-0.0248860087316,0.0028643447647,-0.0027000994077,0.0142462432811,0.058817199308,0.0127277343145,1.16747915745,-2.16237068176,0.554364323616,0.81560921669,0.468154013157,0.375965863466
2017/07/11/16:08:57.317064,3073426,1499760541,265130912,,0.788240491856,-0.289335926173,0.0765993837554,0.725563448526,0.669092457284,0.0960033698003,0.129059361366,-0.0133414039305,0.0153926969546,-0.00657013183547,0.0274412374116,0.0440907440932,0.011887267021,1.17791974545,-2.15487790108,0.455654382706,0.706077039242,0.502351641655,0.326150000095
2017/07/11/16:08:57.327315,3073427,1499760541,275131529,,0.788392814251,-0.289361653849,0.0769569225189,0.72546608763,0.66915656571,0.0959972040979,0.129278703082,-0.00780444759435,0.00249660732847,-0.000533693168668,0.0236699168668,0.00799144038301,-0.00616282134081,1.65475714207,-1.55099189281,0.330406993628,0.681918621063,0.495878249407,0.329101592302
2017/07/11/16:08:57.336930,3073428,1499760541,285130119,,0.788028678418,-0.289566365997,0.0763845992286,0.725435569545,0.669273910823,0.0956220456313,0.129120451981,-0.0116929230754,0.0224301242271,-0.0275306964922,0.0607197825762,0.0319767662226,-0.00533428582703,1.18085515499,-2.30611681938,0.0376031026244,0.773706316948,0.478161543608,0.368920624256
2017/07/11/16:08:57.347097,3073429,1499760541,295132894,,0.788265798896,-0.288817061611,0.0763863049851,0.725552244937,0.669181993151,0.0960065926701,0.128655097347,0.00760241839784,0.0215490611055,-0.000964615768331,0.00944483675726,0.0128764699314,0.0316458736412,1.7328748703,-2.68583202362,0.468402504921,0.966286480427,0.654066026211,0.407090306282
2017/07/11/16:08:57.357173,3073430,1499760541,305131474,,0.788398667308,-0.288578720189,0.0768673230707,0.725172915904,0.669573194647,0.0960841050587,0.12870051983,-0.0168019432634,0.00348600119774,-0.00332870829488,0.00655674938062,0.0408116456673,0.0107134394602,1.25758135319,-2.14765834808,0.644139051437,0.762209832668,0.520445585251,0.352441310883
2017/07/11/16:08:57.367012,3073431,1499760541,315130699,,0.787965133026,-0.288329622225,0.075861936819,0.725258655065,0.669646822242,0.0958876373772,0.127978817436,-0.00230921736622,0.0179222264018,-0.000456223879665,0.00874580038148,0.0266300295157,0.0348832079067,0.967744767666,-1.65364539623,0.342192709446,0.634430289268,0.404432982206,0.319753110409
2017/07/11/16:08:57.377115,3073432,1499760541,325129481,,0.787487612175,-0.288519115084,0.0757433974838,0.725473205088,0.669482529518,0.0956535043966,0.127797411813,-0.00584772392316,0.0335737112057,-0.0100186736397,0.0406671924419,0.0426864013357,0.0411184611248,1.44062912464,-2.20767140388,0.0558068677783,0.78382641077,0.622493982315,0.371179997921
2017/07/11/16:08:57.387110,3073433,1499760541,335125670,,0.787737272931,-0.288236324474,0.0759146430148,0.725181474426,0.669795938814,0.0956413203123,0.127820058466,-0.0118842424584,0.00269137600348,0.00272735842264,0.0238561414303,0.0123783273569,-0.0150367576856,1.46279072762,-2.44618082047,-0.15143828094,0.856912136078,0.606376230717,0.368432283401
2017/07/11/16:08:57.397124,3073434,1499760541,345127306,,0.787644279616,-0.28812815573,0.0756807503554,0.725207180628,0.669776154445,0.095793745301,0.127663645817,0.00117167936822,0.021286490536,-0.00494903382261,0.0198877533581,0.0150859829491,0.0292121410772,1.72270488739,-2.46844148636,-0.113020993769,0.894982755184,0.691246747971,0.357168257236
2017/07/11/16:08:57.406950,3073435,1499760541,355130967,,0.787996435992,-0.288241073377,0.0761555840789,0.725153369792,0.669746788846,0.095687666838,0.128201792203,0.00503281221236,0.0041833499782,0.00584953165378,-0.0206458840679,0.000412833752703,0.0170411697267,2.60796809196,-2.83246064186,-0.0204144790769,0.983628571033,1.04080557823,0.348442435265
2017/07/11/16:08:57.417160,3073436,1499760541,365131156,,0.787859188227,-0.288194332371,0.0766027909559,0.725270221697,0.669621591343,0.0959578387514,0.127992668182,0.0299347447988,0.0428670685847,0.0078388424002,-0.000126498650414,-0.00623529885598,0.0692743744599,2.85498952866,-3.34002614021,-0.0704632252455,1.14591026306,1.14276385307,0.393769174814
2017/07/11/16:08:57.427626,3073437,1499760541,375131270,,0.787885873674,-0.288338270324,0.0767663998813,0.725062188342,0.669828551938,0.095754548778,0.128240400947,-0.00773649060588,0.0134552235445,-0.00827752694659,0.023337068618,0.0192564629787,0.0191201715325,2.6487660408,-3.60774254799,-0.298313558102,1.25207912922,1.02690219879,0.432779222727
2017/07/11/16:08:57.436994,3073438,1499760541,385130291,,0.787456049192,-0.287499264622,0.0753285936169,0.724877064355,0.67024361712,0.0956818768733,0.127168053062,-0.0222644287657,-0.017623148562,-0.00542761092011,-0.00767562970411,0.0172171700207,-0.00552726682003,2.57321929932,-3.16335511208,-0.949309170246,1.13449931145,0.957469642162,0.375532567501
2017/07/11/16:08:57.447238,3073439,1499760541,395130122,,0.788542156979,-0.287376047247,0.0769437831093,0.724456139356,0.670498758828,0.095606785029,0.128273376879,-0.0137503110449,-0.0026399615562,-0.00144298813445,-0.000818070429477,0.0177647147964,0.00161899988849,3.75036382675,-2.82694292068,0.0807427763939,1.12526988983,1.27765536308,0.358604311943
2017/07/11/16:08:57.457079,3073440,1499760541,405142757,,0.787415765918,-0.288117636356,0.076313169582,0.724848770723,0.670217150149,0.0952873063674,0.127763689964,0.0158617346034,0.0277097256158,0.00495383580672,-0.00116988209638,0.002323720493,0.0341209839095,3.71255803108,-3.08326983452,-0.828300714493,1.14763748646,1.3078802824,0.370248496532
2017/07/11/16:08:57.467195,3073441,1499760541,415132838,,0.787209996148,-0.287977541424,0.0758945461156,0.725193590817,0.669890281794,0.0954832496216,0.12737431153,0.0236767380388,0.0298211423904,0.0077321214314,-0.00615182781538,-0.00825347606587,0.0484346103326,3.34032893181,-3.63819026947,-1.29636263847,1.3103376627,1.20742762089,0.432024329901
2017/07/11/16:08:57.477320,3073442,1499760541,425131502,,0.788095942943,-0.28716601993,0.0765188056079,0.724719802523,0.670298506979,0.0958891269823,0.127618159755,0.00520979000193,0.00991110904636,-0.00486994071017,-0.0106617589567,0.00951564177074,0.0215630209535,3.3632478714,-4.3246178627,-1.08752167225,1.50858092308,1.24479269981,0.486782431602
2017/07/11/16:08:57.487000,3073443,1499760541,435131124,,0.787938399858,-0.28758310374,0.0766618189902,0.724521060464,0.6705491394,0.0951572218654,0.12797729377,-0.0171829017387,-0.0124855854719,-0.00123362597083,-0.00633322192917,0.018735483638,-0.0080307303021,4.38891935349,-4.41132497787,-0.965048849583,1.65601599216,1.49471521378,0.516905903816
2017/07/11/16:08:57.497078,3073444,1499760541,445127092,,0.788482029465,-0.286761203267,0.0763318058931,0.724478192563,0.670544007716,0.0959450075362,0.127658285064,-0.0051871223035,0.0100477815704,-0.000267781680061,0.0138638473081,0.0191347286848,0.00274563443687,3.61464858055,-3.61949539185,-1.17412650585,1.34695029259,1.20773804188,0.469900548458
2017/07/11/16:08:57.506872,3073445,1499760541,455132557,,0.788286239344,-0.287139260186,0.0768323529053,0.724587536097,0.67044064691,0.0955631202596,0.127866850868,-0.00364042711839,-0.00548018228362,0.00965463460242,-0.0052725343435,0.00364367583646,-0.0119240281923,3.54873800278,-3.19774222374,-0.954983174801,1.17439711094,1.16638278961,0.39650529623
2017/07/11/16:08:57.517005,3073446,1499760541,465131335,,0.787930094699,-0.287545477863,0.0767468204016,0.724592919663,0.670446014384,0.0954921099258,0.127861251018,-0.00829510460369,-0.00677479422695,0.0050137375719,-0.0175592413951,0.0173627361263,-0.000844255641355,2.63641858101,-3.33234596252,-0.574654281139,1.20793771744,0.946258842945,0.436523407698
2017/07/11/16:08:57.526937,3073447,1499760541,475130246,,0.788122731999,-0.287757777031,0.0769313560913,0.724611675759,0.6703332173,0.095535092808,0.128313456737,0.00189386280504,-0.0154936224845,0.0138633391837,-0.0483549530487,-0.00407660710789,0.0139268846747,2.55086874962,-3.37242126465,-0.471612751484,1.21861600876,0.950819015503,0.418164134026
2017/07/11/16:08:57.537223,3073448,1499760541,485135226,,0.788269874882,-0.287349201662,0.0766801099143,0.724466920489,0.67055384524,0.0953949454334,0.12808210701,0.0103186560729,-0.00963958592592,0.0164823853215,-0.0429553576263,-0.0183866773507,0.0115754961693,0.97909784317,2.17983484268,1.94140458107,-0.984032154083,1.07595288754,-0.376478582621
2017/07/11/16:08:57.546933,3073449,1499760541,495129511,,0.788073234292,-0.287558707665,0.0772694948769,0.724486905178,0.670535299474,0.0953018657427,0.12813543917,-0.0155325573847,-0.0209845949338,0.00673485447055,-0.0440958679985,0.0255740804208,-0.0114731732986,1.45957612991,0.951723814011,1.43742537498,-0.487223774195,1.10126876831,-0.208297520876
2017/07/11/16:08:57.557136,3073450,1499760541,505141614,,0.787838410796,-0.287229274008,0.0764714604885,0.724526743167,0.670599644681,0.0952951620065,0.127577220099,0.0105581933065,0.00313510365071,0.0106920251564,-0.0116074607451,-0.0185578913672,0.00219855476222,3.10540699959,-0.383643895388,0.739899098873,-0.0478020757437,1.57365810871,-0.0949193388224
2017/07/11/16:08:57.567178,3073451,1499760541,515129904,,0.78746294253,-0.287885837721,0.0767006144373,0.724528304285,0.670607865768,0.0948740160541,0.127838756792,0.0117086772743,0.00657308273553,0.00925960547486,-0.0117852698641,-0.00960318906441,0.0174007018975,1.33239483833,0.936852991581,0.876175999641,-0.439291477203,0.918504714966,-0.164655983448
2017/07/11/16:08:57.577149,3073452,1499760541,525130263,,0.788950272567,-0.28754170618,0.0776246248418,0.724102150941,0.670788721091,0.0952887846445,0.128990752309,0.0345735193688,0.0104411964883,0.0215721812018,-0.020846542134,-0.0531555336784,0.0143681240128,2.19517636299,0.233506977558,0.541059672832,-0.24803031981,1.26463198662,-0.120653092861
2017/07/11/16:08:57.587182,3073453,1499760541,535129460,,0.788909135567,-0.288102025585,0.077774144509,0.724546178372,0.670203010249,0.0955297286403,0.12936317639,0.0133028299325,-0.0214836253003,0.0232022156291,-0.0366431511208,-0.0516465031814,-0.0172524802712,1.847407341,0.463036954403,0.722981452942,-0.257877349854,1.25812792778,-0.088445931673
2017/07/11/16:08:57.597594,3073454,1499760541,545127971,,0.788591679486,-0.288527810439,0.07760450649,0.725092667304,0.669559822914,0.0958950494403,0.129361535448,0.032221285465,-0.0112170029487,0.020985556627,-0.0238808425444,-0.0853737616541,-0.0438370420416,1.20911955833,0.774860143661,0.782878577709,-0.300247848034,1.04027915001,-0.00395824015141
2017/07/11/16:08:57.607976,3073455,1499760541,555125759,,0.789466449087,-0.287827908167,0.0781938406861,0.724840680265,0.66978293768,0.0958598831228,0.129644465494,0.0330361117662,-0.0123404675284,0.022327174214,-0.0153258010533,-0.0900702398401,-0.0686901610538,1.2744717598,0.880195379257,0.582943856716,-0.396583884954,1.054910779,-0.0382714271545
2017/07/11/16:08:57.617310,3073456,1499760541,565131289,,0.789521719636,-0.28771340581,0.0784876506587,0.725093985907,0.669493237224,0.0960597351679,0.129576402917,-0.00176877385653,-0.00950656613964,0.0163071400422,0.0377939083249,-0.0268910058839,-0.0965783475212,-0.20678499341,1.58747816086,0.352914392948,-0.730816245079,0.431142628193,-0.101507142186
2017/07/11/16:08:57.627274,3073457,1499760541,575131567,,0.78901643121,-0.287490676058,0.0783227880884,0.725645428297,0.669001823095,0.0963469423611,0.128812032763,0.00969953399593,0.0331436460128,0.0109105178333,0.0864130030705,-0.00916392398652,-0.0801948688142,-0.632733404636,1.07560396194,0.00600166618824,-0.587558805943,0.163762390614,-0.0126319974661
2017/07/11/16:08:57.637103,3073458,1499760541,585134398,,0.78914753332,-0.287994398731,0.0784268383202,0.726083347715,0.668391195019,0.0966436933925,0.129291063572,-0.00164401815707,0.03120965568,0.0088389263036,0.0928636835749,0.00596070409925,-0.0867957008305,-0.698927640915,0.150146991014,0.109828151762,-0.216174960136,0.0817381739616,0.13136382401
2017/07/11/16:08:57.647180,3073459,1499760541,595131707,,0.789382460695,-0.287076260646,0.0785178834614,0.72585326881,0.668663774902,0.0972653450576,0.128706025277,-0.00530961174254,0.0285308521496,-0.00961718864139,0.062678488799,0.0244503148535,-0.0230020542534,0.209547147155,-0.991617262363,-0.0907524675131,0.142194271088,0.374863803387,0.231059521437
2017/07/11/16:08:57.658256,3073460,1499760541,605131520,,0.78896491982,-0.286801909531,0.0782136523968,0.72594628842,0.668704831699,0.097018732323,0.1281530334,0.00234003950006,0.0341524814838,-0.0176341450347,0.0622238164132,0.0119380487302,0.0163319755709,-0.00725231319666,-0.906176447868,0.0658474564552,0.0956436097622,0.261765003204,0.219419270754
