%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760751088027883,3095155,1499760755033887559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.30925260246,-1.18960210101,-0.844839918928,-0.374291312244,0.841004966958,1.72956333834,0.0475534044244,1.85381578216,-0.947616631716,-1.41701475281,0.0732475826215,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0141371669385,0.00589048622438,-0.840376034678,-0.48576876397,0.523075176725,-0.170038702344,0.221874981118,-0.118595122651,-0.0141371669385,0.00589048622438,0.00235619448975,0.0106028752039,0.00274889357138,-0.0102101761223,0.0141371669385,0.0,0.0,0.0,5.804,-12.188,3.676,-20.196,0.476,-0.784,0.092,1.092,-14.34,0.028,-23.064,0.396,0.54,0.044,-20.48
1499760751097891579,3095156,1499760755043877987,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.29966522254,-1.19343705297,-0.839854481367,-0.375058302638,0.842922442943,1.72802935755,0.0471699092275,1.85381578216,-0.946849641322,-1.41586426722,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,-0.00824668071413,-0.906349480391,-0.482627171317,0.512865000602,-0.187317461935,0.286277630505,-0.141764368467,-0.006283185306,-0.00549778714275,0.00589048622438,0.0145298660201,0.00078539816325,-0.0117809724488,-0.0180641577548,0.0,0.0,0.0,5.74,-12.312,3.612,-20.26,0.416,-0.892,0.12,1.06,-14.34,-0.06,-23.064,0.368,0.56,0.064,-20.48
1499760751104781582,907837,1499760755052000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760751108029173,3095157,1499760755053854274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.28969434741,-1.19842249054,-0.834102053413,-0.375441797835,0.845990404519,1.72649537677,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.0,-0.941692397737,-0.470846198868,0.541924732643,-0.149618350099,0.319657052443,-0.148440252854,0.0113882733671,-0.00274889357138,0.00431968989788,0.00667588438763,-0.00746128255088,-0.0235619448975,-0.00196349540813,0.0,0.0,0.0,5.868,-12.284,3.74,-20.228,0.336,-1.016,0.12,1.06,-14.368,0.06,-23.096,0.388,0.572,0.036,-20.48
1499760751118054119,3095158,1499760755063863750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,1.28049046269,-1.2030244329,-0.828733120655,-0.378126264214,0.849441861292,1.72419440558,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0176714586731,-0.00274889357138,-0.952295272941,-0.452389342032,0.555669200499,-0.121344016222,0.347538687238,-0.161006623466,-0.0047123889795,0.00863937979575,-0.015707963265,-0.00235619448975,0.00117809724488,-0.0153152641834,0.0102101761223,0.0,0.0,0.0,5.804,-12.312,3.924,-20.228,0.348,-1.084,0.1,1.028,-14.368,0.092,-23.064,0.368,0.58,0.044,-20.48
1499760751127975472,3095159,1499760755073880733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,1.27205356835,-1.20762637526,-0.823747683094,-0.378893254608,0.852893318064,1.72342741519,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0713301066367,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00903207887738,0.0106028752039,-0.979391509573,-0.444928059481,0.551349510602,-0.156686933568,0.339684705606,-0.172787595915,-0.0161006623466,0.0255254403056,-0.0047123889795,-0.00746128255088,-0.0047123889795,0.00510508806113,-0.0231692458159,0.0,0.0,0.0,5.644,-12.344,3.988,-20.456,0.38,-1.096,0.1,1.028,-14.46,0.124,-23.064,0.396,0.56,0.044,-20.48
1499760751132962192,907838,1499760755080000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760751137886031,3095160,1499760755083891763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,1.26208269323,-1.21184482243,-0.81799525514,-0.38119422579,0.857495260428,1.72112644401,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.00392699081625,-1.0300496911,-0.436288679685,0.536034246418,-0.165719012446,0.363639349585,-0.175143790405,0.00510508806113,-0.00196349540813,-0.00117809724488,-0.00746128255088,-0.0015707963265,0.0121736715304,-0.00078539816325,0.0,0.0,0.0,5.836,-12.5,3.956,-20.68,0.408,-1.036,0.1,1.028,-14.46,0.092,-23.004,0.396,0.52,0.036,-20.48
1499760751148042341,3095161,1499760755093848504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.25249531331,-1.2152962792,-0.812626322382,-0.38234471138,0.860946717201,1.71882547283,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,-0.0102101761223,-1.07049769651,-0.426471202645,0.567057473867,-0.182997772037,0.409585142135,-0.199098434384,-0.012566370612,-0.0161006623466,0.0,-0.0208130513261,-0.0149225651018,0.00392699081625,0.0078539816325,0.0,0.0,0.0,5.836,-12.468,3.924,-20.716,0.416,-1.008,0.128,1.124,-14.488,0.028,-22.82,0.396,0.472,0.044,-20.48
1499760751155707979,907839,1499760755103000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760751157815331,3095162,1499760755103889764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,1.2413739526,-1.21989822157,-0.807257389625,-0.383495196971,0.865165164367,1.71690799684,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.00274889357138,-1.07678088182,-0.419009920094,0.559596191316,-0.151189146426,0.418224521931,-0.220304184792,0.0208130513261,-0.00274889357138,0.00235619448975,-0.012566370612,-0.00196349540813,0.0235619448975,-0.00078539816325,0.0,0.0,0.0,5.868,-12.408,3.708,-20.716,0.46,-0.96,0.14,1.124,-14.488,0.152,-22.912,0.388,0.444,0.044,-20.48
1499760751167888238,3095163,1499760755113886841,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352432086017,1.22986909669,-1.22258268794,-0.801888456867,-0.384262187365,0.869383611534,1.71422353046,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0168860605099,-1.092096146,-0.424900406318,0.572947960091,-0.135481183161,0.42764929989,-0.24897121775,0.00392699081625,0.0164933614283,-0.00510508806113,-0.009424777959,0.0078539816325,0.0145298660201,0.00078539816325,0.0,0.0,0.0,5.804,-12.344,3.8,-20.812,0.46,-0.908,0.168,1.092,-14.46,0.0,-22.912,0.388,0.436,0.036,-20.48
1499760751177848450,3095164,1499760755123891388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,1.21874773597,-1.22680113511,-0.79651952411,-0.38617966335,0.874369049095,1.71192255928,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.21759725038,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.00746128255088,-1.11055300284,-0.413512132951,0.584336233458,-0.138230076732,0.455138235603,-0.26585727826,-0.009424777959,0.00392699081625,-0.00117809724488,0.0149225651018,0.0161006623466,-0.00431968989788,0.00667588438763,0.0,0.0,0.0,5.804,-12.312,3.74,-20.78,0.408,-0.88,0.168,1.0,-14.46,0.06,-22.944,0.404,0.464,0.056,-20.48
1499760751184392639,907840,1499760755131000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760751187736581,3095165,1499760755133890386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,1.20916035605,-1.23063608708,-0.791150591352,-0.386946653744,0.878970991458,1.7092380929,0.0475534044244,1.85381578216,-0.946466146125,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.006283185306,-1.11722888722,-0.406836248564,0.578445747234,-0.119380520814,0.48341256948,-0.25603980122,-0.00824668071413,-0.00117809724488,0.0172787595915,0.0231692458159,-0.0102101761223,0.00981747704063,-0.00431968989788,0.0,0.0,0.0,5.74,-12.408,3.552,-20.94,0.372,-0.812,0.148,1.216,-14.428,0.092,-22.972,0.404,0.484,0.036,-20.48
1499760751198162154,3095166,1499760755143850088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,1.19803899534,-1.23562152464,-0.784631173003,-0.387713644138,0.88510691461,1.70617013133,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.0015707963265,-1.14275432753,-0.383274303666,0.567057473867,-0.105243353876,0.520718982235,-0.284706834178,0.00667588438763,-0.00353429173463,0.0015707963265,0.0047123889795,-0.0141371669385,-0.0161006623466,-0.0117809724488,0.0,0.0,0.0,5.772,-12.44,3.644,-21.04,0.336,-0.812,0.128,1.184,-14.4,-0.092,-23.004,0.388,0.552,0.044,-20.48
1499760751206710890,907841,1499760755153999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760751207809340,3095167,1499760755153890165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,1.18691763463,-1.23868948622,-0.78002923064,-0.388480634532,0.890475847367,1.70348566495,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.0078539816325,-1.17377755498,-0.370315233972,0.574518756417,-0.069115038366,0.572555261009,-0.317693557035,0.00510508806113,-0.00589048622438,-0.00824668071413,0.0172787595915,0.00981747704063,-0.0494800842848,-0.0164933614283,0.0,0.0,0.0,5.708,-12.564,3.676,-21.232,0.304,-0.764,0.128,1.124,-14.4,0.0,-23.096,0.352,0.58,0.056,-20.48
1499760751217965460,3095168,1499760755163895188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.17502928352,-1.24214094299,-0.773509812291,-0.388864129729,0.896611770519,1.69965071298,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,-0.00903207887738,-1.21265476406,-0.368744437646,0.583550835295,-0.0624391539784,0.623998840702,-0.35028758081,-0.00981747704063,-0.00824668071413,0.0113882733671,0.00549778714275,0.0278816347954,-0.0196349540813,0.0102101761223,0.0,0.0,0.0,5.804,-12.592,3.612,-21.332,0.304,-0.792,0.148,1.0,-14.368,-0.028,-23.184,0.368,0.588,0.044,-20.48
1499760751227840154,3095169,1499760755173887084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,1.16314093241,-1.24520890457,-0.767757384337,-0.39001461532,0.903898179261,1.69543226581,0.0464029188335,1.85419927736,-0.946466146125,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.006283185306,-1.26881073273,-0.35774886336,0.598866099478,-0.0734347282639,0.653843970906,-0.369137136728,0.00274889357138,-0.0200276531629,-0.00235619448975,-0.0141371669385,0.00549778714275,0.00274889357138,-0.00667588438763,0.0,0.0,0.0,5.804,-12.532,3.584,-21.232,0.312,-0.792,0.148,1.06,-14.34,0.0,-23.156,0.36,0.572,0.044,-20.48
1499760751234786947,907842,1499760755182000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760751237815607,3095170,1499760755183904709,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.352815581214,1.15125258131,-1.24827686614,-0.762771946776,-0.390398110517,0.910034102413,1.69198080904,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0204203522445,-0.000392699081625,-1.2715596263,-0.337721210198,0.585121631621,-0.0883572933656,0.683296402028,-0.39152098438,0.0102101761223,-0.00392699081625,0.0113882733671,0.0078539816325,-0.021991148571,-0.0078539816325,0.00274889357138,0.0,0.0,0.0,5.804,-12.408,3.488,-21.136,0.348,-0.776,0.12,0.968,-14.308,0.092,-23.096,0.388,0.572,0.036,-20.48
1499760751247820913,3095171,1499760755193886767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,1.13783024941,-1.25211181811,-0.757403014018,-0.390781605714,0.916937015959,1.68776236187,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.00431968989788,-1.28176980242,-0.336935812034,0.579623844479,-0.0592975613254,0.702931356109,-0.398589567849,0.009424777959,0.0117809724488,-0.0172787595915,-0.00431968989788,0.00196349540813,0.0227765467343,-0.0015707963265,0.0,0.0,0.0,5.74,-12.284,3.332,-21.168,0.348,-0.724,0.112,1.092,-14.34,0.0,-23.064,0.388,0.552,0.056,-20.48
1499760751256733532,907843,1499760755204000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760751258207541,3095172,1499760755203850931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352432086017,1.12555840311,-1.25441278929,-0.751267090867,-0.391165100911,0.924223424701,1.6835439147,0.0479368996214,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00981747704063,-0.00903207887738,-1.32064701151,-0.337328511116,0.593368312335,-0.0541924732643,0.7202101157,-0.419795318257,-0.0113882733671,0.00274889357138,0.00667588438763,-0.0259181393873,0.0212057504078,0.00863937979575,-0.003141592653,0.0,0.0,0.0,5.804,-12.592,3.148,-21.396,0.348,-0.64,0.112,0.968,-14.34,0.028,-23.064,0.36,0.54,0.036,-20.48
1499760751267760606,3095173,1499760755213891089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,1.11213607122,-1.25748075087,-0.745514662912,-0.391548596108,0.93189332864,1.67894197234,0.0464029188335,1.85458277255,-0.947616631716,-1.4177817432,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,-0.003141592653,-1.30690254365,-0.313373867137,0.598473400397,-0.0514435796929,0.753196838557,-0.470060800705,0.00117809724488,-0.00549778714275,0.0,0.0015707963265,0.00353429173463,0.0102101761223,0.0149225651018,0.0,0.0,0.0,5.836,-12.872,3.272,-21.72,0.32,-0.588,0.14,0.968,-14.368,-0.092,-23.032,0.36,0.532,0.044,-20.48
1499760751278038647,3095174,1499760755223888480,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,1.09871373932,-1.26016521725,-0.740529225352,-0.391548596108,0.940330222974,1.67510702037,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0109955742855,0.00078539816325,-1.34931404446,-0.28509953326,0.602007692131,-0.0270962366321,0.81681408978,-0.478700180501,0.0109955742855,0.000392699081625,-0.0106028752039,0.00746128255088,-0.00746128255088,0.00824668071413,-0.00746128255088,0.0,0.0,0.0,5.772,-12.904,3.272,-22.14,0.312,-0.656,0.14,1.092,-14.4,-0.06,-23.004,0.376,0.532,0.044,-20.48
1499760751285679768,907844,1499760755232999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760751287997778,3095175,1499760755233875077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35204859082,1.08567490263,-1.26284968363,-0.7343933022,-0.391548596108,0.94838362211,1.66935459242,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0709466114397,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.003141592653,-1.42431956905,-0.306697982749,0.588263224274,-0.00510508806113,0.878075146514,-0.490088453868,-0.0117809724488,-0.00078539816325,0.0047123889795,-0.00903207887738,0.00196349540813,-0.00549778714275,-0.0267035375505,0.0,0.0,0.0,5.836,-12.936,3.052,-22.272,0.32,-0.736,0.14,1.028,-14.368,-0.028,-23.004,0.352,0.54,0.056,-20.48
1499760751298039501,3095176,1499760755243892973,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.07148558034,-1.2663011404,-0.728257379049,-0.391548596108,0.957587506837,1.66475265005,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.00589048622438,-1.44120562956,-0.323584043259,0.587085127029,0.006283185306,0.909883772125,-0.510901505194,-0.028274333877,-0.00746128255088,-0.00667588438763,0.00078539816325,-0.00510508806113,0.00078539816325,0.00981747704063,0.0,0.0,0.0,5.804,-12.624,3.148,-22.304,0.312,-0.744,0.12,1.0,-14.4,0.152,-23.032,0.388,0.54,0.036,-20.48
1499760751306670358,907845,1499760755254000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760751307981352,3095177,1499760755253890925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.05806324844,-1.26821861638,-0.722888446291,-0.391932091305,0.966024401171,1.6590002221,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.0149225651018,-1.48008283864,-0.299236700198,0.578445747234,0.0102101761223,0.904385984983,-0.55095681152,-0.00392699081625,0.00235619448975,0.00235619448975,0.00078539816325,-0.0121736715304,0.0215984494894,0.00392699081625,0.0,0.0,0.0,5.804,-12.624,3.148,-22.24,0.312,-0.708,0.1,1.156,-14.428,0.028,-22.944,0.404,0.552,0.056,-20.48
1499760751318072485,3095178,1499760755263904326,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.04272344057,-1.27167007316,-0.716752523139,-0.390781605714,0.974077800307,1.65401478454,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.00392699081625,-1.46869456528,-0.28509953326,0.562345084887,0.003141592653,0.889856118962,-0.581980038968,0.0184568568364,0.0121736715304,0.00392699081625,-0.0106028752039,-0.00235619448975,-0.0215984494894,-0.0239546439791,0.0,0.0,0.0,5.772,-12.688,2.992,-22.172,0.304,-0.648,0.056,1.124,-14.428,0.028,-22.972,0.368,0.552,0.028,-20.48
1499760751327863993,3095179,1499760755273847617,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.02930110867,-1.27435453954,-0.712150580776,-0.391548596108,0.983665180232,1.64826235658,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.003141592653,-1.44159832865,-0.264679181015,0.567450172948,-0.006283185306,0.91106186937,-0.574911455499,-0.000392699081625,0.0,-0.0129590696936,0.00274889357138,0.00431968989788,-0.0192422549996,0.00706858346925,0.0,0.0,0.0,5.644,-12.904,2.928,-22.172,0.304,-0.552,0.044,1.092,-14.4,0.028,-23.004,0.388,0.532,0.056,-20.48
