%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760861458155204,3106192,1499760865404107464,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.33494678066,-0.886257400201,-0.911568083201,-0.252339839607,1.04425742135,1.78095169473,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,0.00392699081625,0.318478955198,-0.242688032444,0.235619448975,-0.313373867137,-0.715890425802,0.501869426317,-0.00431968989788,0.00353429173463,0.0106028752039,0.0047123889795,0.0047123889795,0.0176714586731,0.00392699081625,0.0,0.0,0.0,4.336,-13.744,0.308,-21.72,0.32,-0.008,-0.204,1.124,-14.4,-0.06,-23.004,0.376,0.472,0.044,-20.48
1499760861468226567,3106193,1499760865414109385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.33801474223,-0.88894186658,-0.909267112019,-0.256941781971,1.03658751741,1.7859371323,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00863937979575,0.00981747704063,0.351858377136,-0.235619448975,0.214020999486,-0.295702408464,-0.740630467945,0.499513231827,-0.0180641577548,-0.00824668071413,-0.00353429173463,0.00078539816325,-0.00981747704063,0.0180641577548,-0.00589048622438,0.0,0.0,0.0,4.304,-13.776,0.152,-21.816,0.32,-0.028,-0.204,1.092,-14.368,0.06,-23.064,0.388,0.484,0.064,-20.48
1499760861478508274,3106194,1499760865424132226,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.3418496942,-0.891242837761,-0.907733131231,-0.259242753153,1.02930110867,1.79053907466,0.0456359284396,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.00078539816325,0.361283155095,-0.235226749893,0.212842902241,-0.341648201014,-0.764977811006,0.499120532745,-0.00078539816325,-0.00117809724488,-0.0192422549996,0.0113882733671,-0.0172787595915,-0.000392699081625,0.00863937979575,0.0,0.0,0.0,4.336,-13.776,0.152,-21.848,0.304,-0.064,-0.212,1.0,-14.368,-0.028,-22.972,0.388,0.484,0.036,-20.48
1499760861488170674,3106195,1499760865434145683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.34453416058,-0.89392730414,-0.905815655246,-0.263077705122,1.02278169032,1.79552451222,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.00746128255088,0.32868913132,-0.25368360673,0.226980069179,-0.352251076218,-0.780293075189,0.506581815296,0.0102101761223,0.0,0.0,-0.00078539816325,-0.00235619448975,-0.0106028752039,-0.00824668071413,0.0,0.0,0.0,4.336,-13.712,0.028,-21.816,0.284,-0.096,-0.224,1.156,-14.368,0.06,-23.004,0.404,0.54,0.036,-20.48
1499760861498340625,3106196,1499760865444130723,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.34798561735,-0.896228275322,-0.902747693671,-0.264995181107,1.01472829119,1.80127694017,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.00667588438763,0.328296432239,-0.265464579179,0.23915374071,-0.351465678054,-0.781863871515,0.504618319888,0.00117809724488,0.00746128255088,0.0102101761223,-0.00549778714275,0.0047123889795,-0.0196349540813,0.0102101761223,0.0,0.0,0.0,4.368,-13.712,0.152,-21.784,0.276,-0.096,-0.252,1.092,-14.368,-0.06,-23.032,0.376,0.54,0.056,-20.48
1499760861505157777,925485,1499760865452999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760861506154875,925486,1499760865454000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760861508039111,3106197,1499760865454102112,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.35067008373,-0.899296236898,-0.900446722489,-0.269213628274,1.00705838725,1.80587888254,0.0467864140305,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,-0.00235619448975,0.32633293683,-0.268606171832,0.237582944383,-0.361283155095,-0.803855020086,0.526609468459,-0.0172787595915,0.0161006623466,0.00667588438763,-0.00274889357138,0.0,-0.0015707963265,-0.0149225651018,0.0,0.0,0.0,4.4,-13.588,0.152,-21.752,0.276,-0.124,-0.252,1.06,-14.368,0.06,-23.004,0.368,0.552,0.036,-20.48
1499760861518432243,3106198,1499760865464151289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.35373804531,-0.90159720808,-0.898912741701,-0.273815570638,0.998621492913,1.8100973297,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.0204203522445,0.302770991933,-0.279994445199,0.229336263669,-0.386808595401,-0.80464041825,0.528965662949,0.00903207887738,-0.00235619448975,-0.00196349540813,0.00431968989788,-0.00117809724488,-0.00353429173463,-0.00706858346925,0.0,0.0,0.0,4.304,-13.496,0.028,-21.752,0.276,-0.164,-0.232,1.156,-14.368,0.0,-23.064,0.376,0.552,0.056,-20.48
1499760861528298089,3106199,1499760865474122490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.35603901649,-0.904281674458,-0.896611770519,-0.278034017804,0.990951588974,1.81584975766,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.00549778714275,0.30198559377,-0.300022098362,0.234048652649,-0.408014345808,-0.801891524678,0.532107255602,-0.00863937979575,-0.0164933614283,-0.0047123889795,-0.00589048622438,-0.00746128255088,-0.025132741224,-0.00274889357138,0.0,0.0,0.0,4.368,-13.464,-0.028,-21.72,0.276,-0.124,-0.24,0.968,-14.34,-0.092,-23.032,0.388,0.552,0.056,-20.48
1499760861538009169,3106200,1499760865484132784,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.35949047326,-0.906966140837,-0.894310799337,-0.281868969774,0.983665180232,1.82083519522,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0149225651018,-0.00824668071413,0.287063028668,-0.312981168055,0.229336263669,-0.411941336625,-0.808174709984,0.523467875806,-0.00274889357138,-0.009424777959,0.0078539816325,-0.00235619448975,-0.00235619448975,0.0365210145911,-0.003141592653,0.0,0.0,0.0,4.4,-13.372,0.06,-21.784,0.276,-0.124,-0.232,1.092,-14.34,0.0,-22.944,0.376,0.52,0.028,-20.48
1499760861548094049,3106201,1499760865494131704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.36255843484,-0.910801092807,-0.892393323352,-0.285703921744,0.975611781095,1.82582063278,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.00078539816325,0.287848426831,-0.32633293683,0.245436926016,-0.426078503563,-0.829773159474,0.512079602439,-0.003141592653,-0.00431968989788,-0.00078539816325,-0.00510508806113,-0.003141592653,0.0306305283668,-0.006283185306,0.0,0.0,0.0,4.336,-13.432,0.0,-21.72,0.268,-0.116,-0.232,1.092,-14.34,0.0,-22.944,0.376,0.512,0.036,-20.48
1499760861555052795,925487,1499760865503000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760861555990334,925488,1499760865504000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760861558076888,3106202,1499760865504119242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.36485940602,-0.91425254958,-0.889708856974,-0.28992236891,0.967558381959,1.83042257514,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.0164933614283,0.0145298660201,0.277245551627,-0.311410371729,0.232477856322,-0.405658151319,-0.849015414473,0.515613894174,0.00078539816325,0.0113882733671,0.0106028752039,-0.0113882733671,0.00824668071413,-0.0267035375505,0.00392699081625,0.0,0.0,0.0,4.4,-13.404,0.124,-21.688,0.268,-0.144,-0.212,1.092,-14.34,-0.124,-22.944,0.396,0.492,0.056,-20.48
1499760861568145872,3106203,1499760865514085766,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.3675438724,-0.917704006352,-0.888174876186,-0.294907806471,0.959121487625,1.83349053672,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.00078539816325,0.296095107545,-0.330259927647,0.218733388465,-0.4445353604,-0.832522053045,0.527394866622,0.0047123889795,0.0153152641834,-0.00196349540813,0.006283185306,0.0015707963265,0.0109955742855,0.00235619448975,0.0,0.0,0.0,4.432,-13.432,0.152,-21.784,0.216,-0.132,-0.204,1.156,-14.34,-0.06,-22.944,0.388,0.492,0.044,-20.48
1499760861578116549,3106204,1499760865524119285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.36984484358,-0.921155463125,-0.885490409807,-0.297975768047,0.951835078883,1.84000995507,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.0015707963265,0.275282056219,-0.340470103769,0.222660379281,-0.474380490603,-0.834485548453,0.501476727235,-0.0015707963265,-0.0129590696936,0.0106028752039,-0.00903207887738,0.00117809724488,-0.0149225651018,0.00667588438763,0.0,0.0,0.0,4.464,-13.34,0.152,-21.784,0.232,-0.152,-0.168,1.124,-14.368,0.0,-22.944,0.404,0.512,0.056,-20.48
1499760861588509672,3106205,1499760865534121475,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.37252930996,-0.924606919898,-0.883189438625,-0.303344700804,0.944165174943,1.84499539263,0.0475534044244,1.85458277255,-0.948000126913,-1.41701475281,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.006283185306,0.258003296628,-0.36246125234,0.210094008669,-0.467704606215,-0.824275372331,0.50029862999,0.00863937979575,-0.00863937979575,-0.00392699081625,0.00392699081625,0.0047123889795,-0.0106028752039,-0.00392699081625,0.0,0.0,0.0,4.464,-13.34,0.124,-21.784,0.2,-0.2,-0.148,1.156,-14.368,-0.06,-22.972,0.388,0.52,0.044,-20.48
1499760861598373702,3106206,1499760865544120383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.37406329075,-0.927674881474,-0.881655457837,-0.307946643168,0.936111775807,1.8488303446,0.0456359284396,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00274889357138,-0.0161006623466,0.244258828771,-0.397804169686,0.221874981118,-0.508152611623,-0.812887098964,0.493230046521,0.00863937979575,0.0129590696936,-0.00353429173463,-0.009424777959,-0.00078539816325,0.00667588438763,0.0133517687753,0.0,0.0,0.0,4.432,-13.308,0.124,-21.752,0.188,-0.232,-0.128,1.092,-14.368,0.028,-22.944,0.388,0.532,0.036,-20.48
1499760861605048336,925489,1499760865552999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760861607101896,925490,1499760865555000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760861608092167,3106207,1499760865554108732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.37674775713,-0.931126338246,-0.879354486655,-0.313315575926,0.927674881474,1.85304879177,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0208130513261,0.0109955742855,0.222660379281,-0.401731160502,0.231299759077,-0.504225620807,-0.836841742943,0.479485578664,0.003141592653,0.00824668071413,-0.00746128255088,-0.000392699081625,0.00549778714275,-0.0106028752039,-0.00863937979575,0.0,0.0,0.0,4.4,-13.248,0.124,-21.752,0.224,-0.26,-0.12,1.092,-14.368,0.06,-22.972,0.376,0.54,0.028,-20.48
1499760861618263667,3106208,1499760865564120730,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.37828173792,-0.934961290216,-0.87743701067,-0.317534023092,0.919621482337,1.85765073413,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0,-0.0133517687753,0.247793120505,-0.400945762339,0.223838476526,-0.50265482448,-0.838019840188,0.453567439277,-0.0015707963265,-0.0078539816325,0.00353429173463,0.0212057504078,0.000392699081625,0.0047123889795,-0.00196349540813,0.0,0.0,0.0,4.496,-13.308,0.028,-21.656,0.232,-0.232,-0.072,1.124,-14.34,-0.028,-22.972,0.376,0.52,0.044,-20.48
1499760861628336468,3106209,1499760865574128785,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375441797835,1.38134969949,-0.93956323258,-0.875519534686,-0.32290295585,0.911951578398,1.8614856861,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0161006623466,-0.0117809724488,0.214020999486,-0.401338461421,0.212842902241,-0.495193541929,-0.837234442025,0.443749962236,-0.00078539816325,0.0047123889795,-0.00510508806113,-0.000392699081625,-0.003141592653,0.00431968989788,-0.00235619448975,0.0,0.0,0.0,4.592,-13.216,0.152,-21.656,0.224,-0.252,-0.084,1.028,-14.34,0.028,-23.032,0.388,0.532,0.036,-20.48
1499760861638342475,3106210,1499760865584079909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.38250018508,-0.943781679747,-0.873218563504,-0.325970917426,0.904281674458,1.86340316208,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.0117809724488,0.225801971934,-0.396626072441,0.197134938976,-0.514043097847,-0.80464041825,0.402516558666,-0.00235619448975,-0.00235619448975,-0.0133517687753,0.0,0.00196349540813,0.00863937979575,-0.006283185306,0.0,0.0,0.0,4.56,-13.184,0.124,-21.588,0.18,-0.252,-0.084,1.092,-14.34,0.028,-22.972,0.368,0.512,0.036,-20.48
1499760861648150243,3106211,1499760865594099530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.38480115626,-0.94838362211,-0.871301087519,-0.331339850183,0.897378760913,1.86838859964,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00589048622438,0.0015707963265,0.193993346323,-0.458279828256,0.201847327955,-0.457101731012,-0.789717853148,0.356570766116,0.00706858346925,-0.015707963265,0.00235619448975,0.00549778714275,-0.0121736715304,0.00824668071413,-0.0145298660201,0.0,0.0,0.0,4.592,-13.152,0.124,-21.624,0.156,-0.26,-0.064,1.216,-14.34,0.028,-22.944,0.404,0.52,0.044,-20.48
1499760861656166525,925491,1499760865604000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760861657973456,3106212,1499760865604116531,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.38595164185,-0.952602069277,-0.869000116337,-0.336325287744,0.890092352171,1.87107306602,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.00117809724488,0.191244452751,-0.440608369583,0.192029850915,-0.47123889795,-0.757123829373,0.331830723973,0.003141592653,0.00863937979575,0.0184568568364,0.0015707963265,-0.00589048622438,-0.0121736715304,0.0164933614283,0.0,0.0,0.0,4.56,-13.152,0.0,-21.556,0.128,-0.308,-0.072,1.156,-14.34,0.0,-22.944,0.396,0.532,0.028,-20.48
1499760861658520357,925492,1499760865606000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760861668350135,3106213,1499760865614131525,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.38710212745,-0.95605352605,-0.867082640352,-0.340543734911,0.883189438625,1.8745245228,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.0109955742855,0.147262155609,-0.466526508971,0.213235601322,-0.491266551113,-0.754767634883,0.324369441422,-0.000392699081625,0.00667588438763,0.00274889357138,-0.0137444678569,-0.0113882733671,-0.0192422549996,0.0180641577548,0.0,0.0,0.0,4.528,-13.184,0.092,-21.46,0.128,-0.308,-0.064,1.028,-14.34,-0.124,-22.944,0.404,0.532,0.056,-20.48
1499760861678276765,3106214,1499760865624121993,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.38863610823,-0.961422458807,-0.865548659564,-0.345912667668,0.875903029883,1.87682549398,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.012566370612,0.0,0.148440252854,-0.475558587848,0.20538161969,-0.468097305297,-0.740630467945,0.283921436015,-0.0168860605099,0.00510508806113,-0.003141592653,0.00078539816325,0.0208130513261,-0.00549778714275,-0.0129590696936,0.0,0.0,0.0,4.496,-13.184,0.152,-21.364,0.084,-0.32,-0.044,1.028,-14.34,0.0,-22.944,0.376,0.532,0.064,-20.48
1499760861688318766,3106215,1499760865634117621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.38978659382,-0.966791391565,-0.862864193186,-0.349364124441,0.869767106731,1.87835947477,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.00549778714275,0.003141592653,0.155116137242,-0.46888270346,0.22462387469,-0.477129384174,-0.718639319374,0.235226749893,-0.009424777959,-0.018849555918,-0.00117809724488,0.00196349540813,-0.0078539816325,0.00824668071413,-0.00235619448975,0.0,0.0,0.0,4.528,-13.184,0.184,-21.46,0.084,-0.3,-0.056,1.372,-14.428,-0.092,-22.944,0.388,0.52,0.044,-20.48
1499760861698321221,3106216,1499760865644090337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.39093707942,-0.971776829125,-0.861713707595,-0.353966066805,0.862864193186,1.87874296996,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.00589048622438,0.129197997855,-0.484590666725,0.221874981118,-0.45906522642,-0.713534231313,0.179856179384,-0.00353429173463,0.0149225651018,-0.003141592653,-0.00274889357138,-0.0255254403056,-0.00824668071413,0.0102101761223,0.0,0.0,0.0,4.528,-13.184,0.152,-21.556,0.076,-0.3,-0.016,1.184,-14.4,-0.06,-23.032,0.388,0.512,0.072,-20.48
1499760861706071772,925493,1499760865654000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760861708075773,3106217,1499760865654116806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.39132057461,-0.975611781095,-0.859029241216,-0.358184513971,0.856344774837,1.88066044595,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,-0.0243473430608,0.09424777959,-0.505403718051,0.203810823363,-0.449640448461,-0.692328480905,0.151974544589,0.0137444678569,0.003141592653,0.0106028752039,0.00549778714275,0.0180641577548,0.018849555918,-0.000392699081625,0.0,0.0,0.0,4.592,-13.06,-0.124,-21.656,0.076,-0.26,-0.016,1.124,-14.368,-0.092,-22.944,0.376,0.52,0.056,-20.48
