%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760718226581634,904393,1499760722174000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760718527676056,3091899,1499760722473576051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.3169225064,-0.855194289246,-0.959504982822,-0.207470901562,1.11136908082,1.69466527542,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.00235619448975,0.421758813665,-0.133124988671,0.0078539816325,-0.0369137136728,-0.698218967129,0.455923633767,-0.006283185306,0.00274889357138,-0.0106028752039,0.00274889357138,0.003141592653,0.0200276531629,-0.0196349540813,0.0,0.0,0.0,4.336,-14.492,0.28,-24.412,0.424,0.036,-0.184,1.092,-14.308,0.0,-23.004,0.36,0.512,0.064,-20.48
1499760718529806105,904405,1499760722476999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760718537722373,3091900,1499760722483559732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.32037396317,-0.85596127964,-0.959504982822,-0.207854396758,1.10293218649,1.69888372258,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,-0.0078539816325,0.420973415502,-0.179856179384,-0.00589048622438,-0.0318086256116,-0.74180856519,0.472809694277,0.0117809724488,-0.0164933614283,0.0149225651018,0.00549778714275,0.00863937979575,-0.00196349540813,0.0145298660201,0.0,0.0,0.0,4.368,-14.396,0.308,-24.152,0.424,-0.252,-0.156,1.092,-14.308,-0.028,-22.944,0.368,0.532,0.064,-20.48
1499760718538302113,904406,1499760722486000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760718547475252,3091901,1499760722493547989,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.32612639113,-0.858645746019,-0.959504982822,-0.207470901562,1.09487878735,1.70310216975,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00903207887738,-0.00510508806113,0.47595128693,-0.16179202163,0.00589048622438,-0.0361283155095,-0.78775435774,0.462992217236,0.009424777959,0.00589048622438,-0.0133517687753,0.00392699081625,0.0106028752039,-0.0180641577548,0.00196349540813,0.0,0.0,0.0,4.368,-14.368,0.308,-23.956,0.416,-0.416,-0.14,1.156,-14.368,0.028,-22.972,0.368,0.532,0.036,-20.48
1499760718557708168,3091902,1499760722503560238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.33072833349,-0.859412736413,-0.959888478019,-0.208237891955,1.08682538822,1.70732061692,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0,0.533285352847,-0.16179202163,0.0121736715304,-0.040840704489,-0.902815188656,0.446498855808,-0.0109955742855,0.0184568568364,-0.0078539816325,-0.012566370612,0.00078539816325,-0.00431968989788,-0.00431968989788,0.0,0.0,0.0,4.464,-14.492,0.404,-23.828,0.416,-0.396,-0.12,1.156,-14.368,0.0,-22.972,0.388,0.56,0.072,-20.48
1499760718567531969,3091903,1499760722513556857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,1.33533027585,-0.861713707595,-0.959504982822,-0.209004882349,1.07723800829,1.71192255928,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,-0.00667588438763,0.526609468459,-0.194778744486,-0.00706858346925,-0.037699111836,-0.986067393961,0.45199664295,-0.00078539816325,0.000392699081625,0.00589048622438,0.012566370612,-0.0192422549996,-0.00549778714275,-0.00589048622438,0.0,0.0,0.0,4.528,-14.46,0.216,-23.664,0.4,-0.26,-0.112,1.124,-14.428,-0.092,-22.912,0.396,0.552,0.036,-20.48
1499760718577647611,3091904,1499760722523564883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.34108270381,-0.863631183579,-0.959121487625,-0.21015536794,1.06573315238,1.71575751125,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.00667588438763,0.52189707948,-0.207345115098,0.000392699081625,-0.0514435796929,-1.04575765437,0.442964564073,-0.00117809724488,0.0192422549996,0.0102101761223,0.0129590696936,-0.00431968989788,0.0212057504078,-0.0078539816325,0.0,0.0,0.0,4.4,-14.46,0.216,-23.664,0.372,-0.144,-0.072,1.216,-14.4,-0.092,-23.032,0.388,0.552,0.056,-20.48
1499760718579410384,904407,1499760722527000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760718587563694,3091905,1499760722533564114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.34683513176,-0.865932154761,-0.959504982822,-0.21015536794,1.05767975325,1.71959246322,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.0117809724488,0.560381589479,-0.200276531629,-0.00392699081625,-0.0997455667328,-1.01434172784,0.42058071642,0.0129590696936,-0.009424777959,-0.0161006623466,0.00117809724488,0.00117809724488,0.00510508806113,0.0133517687753,0.0,0.0,0.0,4.4,-14.368,0.248,-23.632,0.304,-0.116,-0.072,1.092,-14.368,-0.06,-23.004,0.412,0.54,0.064,-20.48
1499760718589411990,904408,1499760722536999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760718597501307,3091906,1499760722543530969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.35220406452,-0.867849630746,-0.959504982822,-0.211305853531,1.04732538293,1.7226604248,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,0.00706858346925,0.558025394989,-0.208915911425,0.0078539816325,-0.0808960108148,-1.01551982508,0.384845099993,-0.0200276531629,-0.0106028752039,0.000392699081625,-0.00746128255088,0.00746128255088,0.00117809724488,-0.0176714586731,0.0,0.0,0.0,4.368,-14.212,0.216,-23.632,0.304,-0.056,-0.084,1.092,-14.428,-0.06,-23.004,0.396,0.512,0.036,-20.48
1499760718607575476,3091907,1499760722553559338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.35718950208,-0.870150601928,-0.960271973216,-0.212456339122,1.03735450781,1.72649537677,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.0078539816325,0.559596191316,-0.205774318772,-0.0047123889795,-0.0969966731614,-0.985674694879,0.388772090809,0.00903207887738,0.0,0.00078539816325,-0.0015707963265,0.0164933614283,0.0129590696936,0.0215984494894,0.0,0.0,0.0,4.336,-14.088,0.184,-23.632,0.296,-0.056,-0.112,1.124,-14.4,-0.06,-23.064,0.388,0.504,0.036,-20.48
1499760718617563080,3091908,1499760722563559332,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.36255843484,-0.872835068307,-0.959504982822,-0.21399031991,1.02815062308,1.72917984314,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0164933614283,0.025132741224,0.54860061703,-0.225016573771,-0.009424777959,-0.109170344692,-0.977820713246,0.365995544075,0.00431968989788,0.00549778714275,0.00196349540813,-0.0078539816325,0.00706858346925,0.0137444678569,0.00903207887738,0.0,0.0,0.0,4.336,-13.992,0.092,-23.568,0.328,-0.076,-0.072,1.092,-14.4,-0.06,-23.064,0.352,0.492,0.064,-20.48
1499760718627471606,3091909,1499760722573556100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.36831086279,-0.873985553898,-0.959504982822,-0.215524300698,1.01894673835,1.73263129992,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0164933614283,0.00667588438763,0.593368312335,-0.237582944383,0.0,-0.134695784997,-0.999026463654,0.335757714789,0.00746128255088,-0.0153152641834,0.0149225651018,0.012566370612,-0.0137444678569,0.00589048622438,0.00903207887738,0.0,0.0,0.0,4.24,-14.056,0.0,-23.6,0.336,-0.096,-0.1,1.156,-14.4,0.028,-23.064,0.336,0.504,0.036,-20.48
1499760718630282915,904409,1499760722577999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760718637416029,3091910,1499760722583559721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.37444678595,-0.876670020277,-0.959888478019,-0.216291291092,1.00897586323,1.7353157663,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0133517687753,-0.0078539816325,0.629889326927,-0.2222676802,-0.00706858346925,-0.148832951936,-1.02337380671,0.316122760708,-0.015707963265,-0.0117809724488,-0.00549778714275,0.00117809724488,0.00274889357138,-0.0235619448975,-0.0106028752039,0.0,0.0,0.0,4.336,-13.992,0.124,-23.536,0.336,-0.124,-0.14,1.28,-14.46,-0.028,-23.064,0.328,0.552,0.056,-20.48
1499760718640609319,904410,1499760722588000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760718647578853,3091911,1499760722593562365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.37943222351,-0.878587496261,-0.959888478019,-0.218208767077,0.998621492913,1.73838372787,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.00824668071413,0.606327382029,-0.238368342546,0.000392699081625,-0.155901535405,-1.02180301039,0.29727320479,0.0113882733671,-0.009424777959,-0.00510508806113,-0.0117809724488,-0.00667588438763,-0.028274333877,0.00667588438763,0.0,0.0,0.0,4.272,-14.024,0.124,-23.536,0.348,-0.164,-0.148,1.156,-14.4,0.028,-23.032,0.352,0.552,0.064,-20.48
1499760718657757185,3091912,1499760722603556634,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.38518465146,-0.88127196264,-0.960271973216,-0.219359252668,0.989034112989,1.73991770866,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.0078539816325,0.59690260407,-0.244651527852,-0.00431968989788,-0.132339590508,-1.01709062141,0.262715685607,-0.0121736715304,0.0141371669385,-0.00431968989788,-0.00117809724488,-0.00706858346925,-0.015707963265,0.00117809724488,0.0,0.0,0.0,4.4,-13.932,0.184,-23.6,0.348,-0.152,-0.14,1.092,-14.368,-0.06,-23.032,0.368,0.58,0.044,-20.48
1499760718667590177,3091913,1499760722613561745,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.39132057461,-0.883572933822,-0.960655468413,-0.221276728652,0.979063237868,1.74221867984,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.00274889357138,0.609861673764,-0.26350108377,0.00353429173463,-0.184568568364,-1.02533730212,0.233263254485,0.0102101761223,-0.00274889357138,0.0047123889795,0.0145298660201,-0.025132741224,0.00235619448975,0.0078539816325,0.0,0.0,0.0,4.4,-13.868,0.216,-23.632,0.364,-0.184,-0.156,1.156,-14.368,0.06,-23.032,0.42,0.572,0.036,-20.48
1499760718678062986,3091914,1499760722623557474,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.39707300257,-0.886257400201,-0.959888478019,-0.223194204637,0.96870886755,1.74375266063,0.0464029188335,1.85458277255,-0.94838362211,-1.41624776242,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.00863937979575,0.598080701315,-0.271747764485,0.00549778714275,-0.174751091323,-1.0642145112,0.220696883873,0.00117809724488,-0.0192422549996,-0.00903207887738,-0.009424777959,-0.00431968989788,-0.00510508806113,-0.00863937979575,0.0,0.0,0.0,4.4,-13.868,0.216,-23.664,0.312,-0.184,-0.168,1.184,-14.34,0.0,-23.032,0.444,0.56,0.064,-20.48
1499760718681406281,904411,1499760722628999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760718687609267,3091915,1499760722633518234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.40359242092,-0.889708856974,-0.959888478019,-0.224728185425,0.958354497231,1.74605363181,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.0106028752039,0.6283185306,-0.272140463566,0.000392699081625,-0.17396569316,-1.09405964141,0.221874981118,0.00431968989788,-0.00274889357138,0.00589048622438,0.00078539816325,0.0137444678569,0.018849555918,-0.0208130513261,0.0,0.0,0.0,4.368,-13.836,0.184,-23.696,0.304,-0.124,-0.184,1.092,-14.368,0.0,-23.064,0.428,0.56,0.044,-20.48
1499760718692657635,904412,1499760722639000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760718697583435,3091916,1499760722643561725,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.40934484887,-0.891626332958,-0.960271973216,-0.225495175819,0.947616631716,1.74873809819,0.0456359284396,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.00589048622438,0.629496627845,-0.288633824994,0.00706858346925,-0.181426975711,-1.10191362304,0.210486707751,-0.0231692458159,0.00510508806113,0.00863937979575,0.0113882733671,-0.0102101761223,-0.0153152641834,0.0161006623466,0.0,0.0,0.0,4.336,-13.776,0.152,-23.664,0.296,-0.096,-0.204,1.156,-14.34,-0.028,-23.032,0.428,0.552,0.056,-20.48
1499760718707777515,3091917,1499760722653557135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.41509727682,-0.894694294534,-0.959121487625,-0.228179642198,0.936878766201,1.74950508858,0.0471699092275,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.00078539816325,0.619286451723,-0.291775417647,0.0168860605099,-0.17632188765,-1.13372224865,0.190459054588,-0.0129590696936,0.0047123889795,-0.00589048622438,0.00746128255088,-0.00903207887738,-0.00510508806113,-0.0235619448975,0.0,0.0,0.0,4.336,-13.744,0.124,-23.76,0.304,-0.132,-0.224,1.216,-14.368,0.0,-23.032,0.388,0.572,0.044,-20.48
1499760718717577032,3091918,1499760722663569473,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.42084970478,-0.89776225611,-0.959121487625,-0.229713622986,0.925757405489,1.75180605977,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0172787595915,0.0117809724488,0.629889326927,-0.298058602953,0.0137444678569,-0.18849555918,-1.14000543396,0.191244452751,0.0215984494894,-0.0078539816325,0.00117809724488,-0.0263108384689,0.0133517687753,-0.00510508806113,-0.0129590696936,0.0,0.0,0.0,4.4,-13.652,0.124,-23.728,0.296,-0.152,-0.224,1.124,-14.34,-0.06,-23.004,0.376,0.552,0.036,-20.48
1499760718727516550,3091919,1499760722673561434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.42698562793,-0.899679732095,-0.959121487625,-0.231631098971,0.91425254958,1.75410703095,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00353429173463,-0.00706858346925,0.619679150804,-0.296095107545,0.00981747704063,-0.178285383058,-1.17770454579,0.191637151833,0.0180641577548,0.0047123889795,-0.00274889357138,-0.00863937979575,0.00903207887738,0.00824668071413,0.0113882733671,0.0,0.0,0.0,4.464,-13.62,0.152,-23.696,0.284,-0.184,-0.252,1.216,-14.34,0.0,-22.944,0.36,0.54,0.056,-20.48
1499760718732642341,904413,1499760722680000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760718737752923,3091920,1499760722683558770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.43312155108,-0.903898179261,-0.959504982822,-0.233165079759,0.903131188868,1.75602450693,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.0047123889795,0.627140433355,-0.322405946014,0.0168860605099,-0.184175869282,-1.16788706875,0.192815249078,0.00549778714275,-0.00746128255088,-0.0149225651018,0.00589048622438,0.0255254403056,-0.00549778714275,0.00746128255088,0.0,0.0,0.0,4.464,-13.528,0.216,-23.504,0.276,-0.2,-0.24,1.184,-14.368,-0.124,-23.004,0.352,0.54,0.072,-20.48
1499760718741457147,904414,1499760722688999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760718747640488,3091921,1499760722693554753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378893254608,1.43887397904,-0.907349636034,-0.959504982822,-0.234699060546,0.891242837761,1.75717499252,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0164933614283,-0.0192422549996,0.6283185306,-0.333794219381,0.0172787595915,-0.188888258262,-1.17377755498,0.195564142649,0.003141592653,0.0015707963265,-0.00235619448975,0.0078539816325,-0.00667588438763,0.0274889357138,-0.0015707963265,0.0,0.0,0.0,4.528,-13.432,0.0,-23.472,0.268,-0.212,-0.24,1.184,-14.368,0.0,-22.972,0.368,0.532,0.044,-20.48
1499760718757502582,3091922,1499760722703517635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.44539339739,-0.91041759761,-0.958737992428,-0.236616536531,0.879737981852,1.75909246851,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00667588438763,-0.00903207887738,0.628711229682,-0.339292006524,0.0117809724488,-0.182605072956,-1.19733949987,0.192422549996,-0.00392699081625,-0.0227765467343,0.0121736715304,0.00431968989788,-0.000392699081625,0.003141592653,-0.00903207887738,0.0,0.0,0.0,4.368,-13.432,-0.028,-23.34,0.26,-0.232,-0.252,1.184,-14.368,-0.028,-22.972,0.352,0.52,0.044,-20.48
