time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:16:54.808143,3121175,1499761018,755853776,,0.700438100758,-0.287978276607,0.0626826424705,0.715448034583,0.694330307865,-0.0365157020891,0.0686012892978,-0.0244545881985,-0.0271568258254,-0.075748372781,0.0450982026154,-0.00547028498048,0.0289253654327,4.90905618668,-4.16085624695,0.330665737391,1.40790522099,2.16579389572,-0.330107212067
2017/07/11/16:16:54.817907,3121176,1499761018,765852071,,0.700470274196,-0.287603781794,0.0618447734507,0.715398075419,0.694431281176,-0.0362930178461,0.0682173457817,-0.0393666164525,-0.0401521956582,-0.0769537770995,0.035468780189,0.0100676908328,0.00729990101872,5.72387504578,-3.80482029915,0.21437472105,1.37374186516,2.4186296463,-0.344536215067
2017/07/11/16:16:54.827959,3121177,1499761018,775848721,,0.699798522802,-0.288496296888,0.0612974203691,0.715496928282,0.694298914153,-0.0367811998221,0.0682664395127,-0.0248737986484,-0.0295111120395,-0.0646447384935,0.0191193076306,0.0104880278926,0.0243582674771,5.93414497375,-3.59508371353,-0.163360655308,1.29124581814,2.4438457489,-0.360978990793
2017/07/11/16:16:54.838193,3121178,1499761018,785849557,,0.699062355723,-0.289217285609,0.0601617967171,0.716036606247,0.693783729696,-0.0365094547605,0.0679909893767,-0.0190449252115,-0.0141808296338,-0.0711571562779,0.0234872077988,0.0247936631295,0.019072574939,5.26725816727,-4.62752342224,-0.414108902216,1.52970671654,2.31625580788,-0.297524243593
2017/07/11/16:16:54.847960,3121179,1499761018,795853219,,0.699093891781,-0.289402186371,0.0598879027955,0.715911243409,0.693913831732,-0.0362740664199,0.0681093077084,-0.0409030028122,-0.0229101224957,-0.0944112498851,0.0592255819588,0.0272829123119,-0.025407362893,5.40822649002,-4.46138000488,0.00206705369055,1.60951900482,2.2954685688,-0.29245197773
2017/07/11/16:16:54.858205,3121180,1499761018,805850521,,0.699471887235,-0.289487338956,0.0596869558091,0.715656845397,0.694142289064,-0.0361596052124,0.0685145613736,-0.0298675196399,-0.0387395214435,-0.0612774221446,0.0124534616494,0.00287455444286,-0.0139787833755,5.81544828415,-3.9685614109,0.199986636639,1.56180167198,2.35218930244,-0.296432286501
2017/07/11/16:16:54.867995,3121181,1499761018,815849018,,0.699162941528,-0.289474513363,0.0587963669436,0.715706337088,0.694123217569,-0.0362863428462,0.068122677624,-0.00673065053841,-0.00340401129274,-0.0719481036767,0.0372932547456,-0.00174983009274,0.0337213954311,5.48047304153,-4.33462381363,0.582508504391,1.5967438221,2.39926815033,-0.329423725605
2017/07/11/16:16:54.878382,3121182,1499761018,825845618,,0.699112314742,-0.289658838009,0.0578369207452,0.715838687442,0.694020605826,-0.0357999308416,0.0680348234467,-0.0242798272779,-0.0256153040912,-0.063274046339,0.0219024194534,0.00754139066352,-0.00846688688309,6.17808246613,-4.45323991776,0.152999848127,1.64097929001,2.66659045219,-0.397186607122
2017/07/11/16:16:54.888306,3121183,1499761018,835849285,,0.698441730172,-0.290450142753,0.0578271036805,0.715855262636,0.693981215353,-0.0362100329684,0.068045199729,-0.0223913780306,-0.0125295001604,-0.0663928620728,0.0377953456466,0.0177221055324,0.000369439783319,4.72588682175,-4.35075855255,0.606099009514,1.52459430695,2.11887645721,-0.308850765228
2017/07/11/16:16:54.897872,3121184,1499761018,845846961,,0.698547575122,-0.289707390137,0.0571140073253,0.715509356646,0.694399905462,-0.0360581528829,0.0674903063977,-0.0164983606727,-0.00518597595643,-0.0633138411592,0.0405211999561,0.0164366722334,0.0135013459005,5.59423351288,-3.9497897625,0.250829339027,1.55663406849,2.25558328629,-0.293235570192
2017/07/11/16:16:54.908026,3121185,1499761018,855848941,,0.699089634551,-0.289347210383,0.0568800040222,0.71516940635,0.694745802978,-0.0357923746441,0.0676749243226,-0.0156765693497,-0.00775358344936,-0.048559081145,0.0339842773253,0.00941077730343,0.0222086227582,7.62328386307,-5.17732810974,-0.556528091431,1.90155410767,3.05180096626,-0.394183665514
2017/07/11/16:16:54.918296,3121186,1499761018,865849009,,0.69784237553,-0.290120772572,0.0560911346314,0.715370228438,0.694574649856,-0.0362296694155,0.0670738629795,0.00250129032993,-0.00021830946735,-0.0497242787386,0.0238194720204,-0.0126358088597,0.0289275715365,6.86786174774,-5.1344704628,-0.277631610632,1.85106611252,2.8041870594,-0.333947747946
2017/07/11/16:16:54.927912,3121187,1499761018,875843908,,0.698862052389,-0.289367539869,0.0555324166868,0.714886043474,0.695087015536,-0.0355462220753,0.0672937721863,-0.0204452327774,-0.0014365735047,-0.0676193840172,0.0332790973957,0.038274913361,0.0402552342589,6.90583229065,-5.36304235458,0.17963911593,1.98861801624,2.83627009392,-0.328320026398
2017/07/11/16:16:54.938020,3121188,1499761018,885848906,,0.697674429074,-0.289757218732,0.0545631266881,0.71551154386,0.69452099182,-0.0356038212345,0.0664544237634,-0.0098745114389,-0.000526944564575,-0.0538318787479,0.0227099422348,0.0187628649724,0.0147364149227,5.99093961716,-4.89010572433,0.244856104255,1.75459778309,2.57643604279,-0.319835484028
2017/07/11/16:16:54.948039,3121189,1499761018,895844435,,0.697602223758,-0.290074373657,0.0546872915365,0.715867283394,0.694130135756,-0.0357280321799,0.0666400399022,-0.00374623695147,0.0148021149363,-0.0547489468787,0.0356539553123,0.0210068049144,0.0133400495663,6.75959300995,-5.31624603271,1.06431186199,1.9739844799,2.84627056122,-0.36829417944
2017/07/11/16:16:54.958019,3121190,1499761018,905847675,,0.697642726829,-0.289931563689,0.0543574385651,0.715220686249,0.694791875683,-0.0359441800087,0.0665705292841,-0.033958275005,-0.0174998209634,-0.0495532184905,0.0263731606616,0.0293766049469,-0.0455334216493,6.66610145569,-4.98358774185,1.0649831295,1.9224293232,2.76203465462,-0.374115049839
2017/07/11/16:16:54.968142,3121191,1499761018,915849575,,0.697787573909,-0.289057040744,0.0536689137557,0.715142063724,0.694934465121,-0.0359203964857,0.0659366589752,-0.0382885578521,-0.0358902445407,-0.0399271686948,0.0193259053816,0.0149726266232,-0.037783297076,7.21584939957,-3.97495317459,0.421003997326,1.73365271091,2.83809161186,-0.376832127571
2017/07/11/16:16:54.978066,3121192,1499761018,925849441,,0.697097705894,-0.289872238599,0.0531444735816,0.71575737676,0.694349989694,-0.0351960177729,0.065808128353,-0.00251574615364,0.0136250318531,-0.0399083112197,0.0296020691335,0.0237301117409,0.0182961574226,6.58439064026,-4.51570987701,0.694419443607,1.77255928516,2.70715165138,-0.352489709854
2017/07/11/16:16:54.989257,3121193,1499761018,935850607,,0.696965005499,-0.290111903446,0.0533868069311,0.715765629864,0.694297762355,-0.0359138485137,0.065881528363,-0.00446726521521,0.0215947349395,-0.0354147349867,0.0399012081167,0.0285431222894,-0.0046351830959,6.61309051514,-5.55247592926,0.868727266788,2.02880191803,2.74365592003,-0.372293829918
2017/07/11/16:16:54.998152,3121194,1499761018,945848320,,0.696868962937,-0.289532110094,0.052237391691,0.715820454044,0.694330940566,-0.0353410954675,0.0652428503114,-0.0206263121227,0.000223387836033,-0.0336427085799,0.0322343655746,0.030847614482,-0.0321163062119,6.44410514832,-4.88917541504,0.468565732241,1.83509755135,2.66466975212,-0.34724843502
2017/07/11/16:16:55.008053,3121195,1499761018,955848967,,0.69727295798,-0.289783518036,0.0526984475535,0.715424966722,0.694654620713,-0.0358033845775,0.0658801378729,-0.0209657362697,-0.00208355144461,-0.025305119767,0.0250430230203,0.0345831983358,-0.00995477883933,6.24501037598,-5.05842638016,0.543367445469,1.8854060173,2.57282280922,-0.331685125828
2017/07/11/16:16:55.017942,3121196,1499761018,965848427,,0.696709952527,-0.289778867092,0.0522666200763,0.715754134387,0.694372837147,-0.0357073644792,0.0653250814193,-0.0057452351859,-0.0195744895442,-0.00400627094711,-0.00800840349041,-0.0155393671218,-0.0235046549325,6.50697469711,-4.63307380676,0.448896914721,1.78902840614,2.62979650497,-0.338706463575
2017/07/11/16:16:55.027887,3121197,1499761018,975845380,,0.696875817318,-0.289185707876,0.0519429169139,0.715655277275,0.694486014377,-0.0360475723588,0.0650174781877,-0.0117073212787,-0.00506143130293,-0.0149192293383,0.0110079155065,0.0169919071259,-0.00374162470994,6.83021497726,-4.87748861313,0.449014753103,1.8834643364,2.71470141411,-0.354043364525
2017/07/11/16:16:55.037988,3121198,1499761018,985878423,,0.697017369364,-0.28928115646,0.0523047692364,0.715253670193,0.694885580532,-0.0359304491873,0.065232047835,-0.0118982006743,0.0111363180184,-0.0220307424103,0.017035072273,0.0409903889576,0.00432329837288,8.10238456726,-4.54923629761,0.457712978125,1.86929690838,3.10967683792,-0.431500315666
2017/07/11/16:16:55.048120,3121199,1499761018,995848853,,0.696451222964,-0.28971552949,0.0516951922119,0.715730190197,0.694420307813,-0.0358865289783,0.0649837516207,-0.0106267397598,0.0044615346437,-0.012261808978,0.0244402384768,0.0146364678028,-0.00326688862887,5.81119918823,-4.83341312408,0.262241065502,1.78094732761,2.44546794891,-0.307927846909
2017/07/11/16:16:55.057849,3121200,1499761019,5849118,,0.696394989186,-0.289622709437,0.0520586227613,0.715809558838,0.694350778864,-0.0357700334042,0.0649166856565,-0.0150922290632,0.00957668427348,-0.0159438539789,0.0284325533873,0.0307069456331,-0.00544871092032,6.85733652115,-5.17668151855,0.362263888121,1.97363328934,2.77031254768,-0.346020013094
2017/07/11/16:16:55.068083,3121201,1499761019,15857554,,0.696957292461,-0.289370273187,0.0517374083082,0.715534115455,0.69461583157,-0.035654287184,0.0651808864366,-0.00209231418029,-0.00520353181841,-0.00332989352505,-0.0214698234313,0.0122180019218,0.00131444569988,7.31772279739,-4.52775669098,0.388208448887,1.73521363735,2.89081215858,-0.424678444862
