time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:14:44.638372,3108510,1499760888,584120529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.5763932810479442, -1.5523885573400387, -0.5050631744112725, -0.3980680144562649, 1.2770390059146068, 1.132844811853378, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0329867228565051, 0.007853981632501214, 0.01021017612225158, 0.02513274122400389, 0.00039269908162506076, 0.029452431121879556, 0.013351768775252066, 0.010995574285501701, -0.009817477040626518, -0.00510508806112579, 0.0070685834692510935, 0.029452431121879556, -0.006283185306000972, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.24, -15.268, -0.372, -21.752, -0.12, -0.792, -0.036, 1.156, -14.16, -0.06, -23.064, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:14:44.648032,3108511,1499760888,594120706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4241456878503169, 0.5760097858509728, -1.5520050621430674, -0.5054466696082438, -0.3984515096532362, 1.2774225011115783, 1.1324613166564066, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.009424777959001457, 0.013744467856877126, -0.007853981632501214, -0.0035342917346255468, -0.006675884387626033, 0.030237829285129678, 0.02670353755050413, 0.00039269908162506076, 0.00039269908162506076, 0.001570796326500243, -0.006283185306000972, 0.013351768775252066, -0.0023561944897503642, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.08, -15.332, -0.404, -21.72, -0.128, -0.744, -0.056, 1.028, -14.16, 0.0, -23.064, 0.352, 0.552, 0.056, -20.48)"
2017/07/11/16:14:44.675049,928650,1499760888,623000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:44.678577,3108512,1499760888,604116302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.5748593002600588, -1.551621566946096, -0.5054466696082438, -0.3980680144562649, 1.2770390059146068, 1.1324613166564066, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.004319689897875668, 0.009032078877376396, -0.006675884387626033, 0.004319689897875668, 0.001570796326500243, -0.012566370612001944, 0.018456856836377853, 0.005497787142750851, 0.006283185306000972, -0.0007853981632501215, 0.00039269908162506076, 0.012173671530376884, -0.010995574285501701, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.112, -15.268, -0.404, -21.72, -0.136, -0.708, -0.112, 1.0, -14.188, -0.06, -23.064, 0.36, 0.56, 0.044, -20.48)"
2017/07/11/16:14:44.678586,3108513,1499760888,614123595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.5760097858509728, -1.5523885573400387, -0.5050631744112725, -0.39883500485020756, 1.2774225011115783, 1.132844811853378, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01531526418337737, 0.01649336142825255, 0.013744467856877126, 0.011780972448751823, -0.01531526418337737, 0.0, 0.021991148571003403, -0.005890486224375911, -0.005497787142750851, 0.008639379795751335, 0.0019634954081253035, -0.01060287520387664, -0.0023561944897503642, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.176, -15.204, -0.776, -21.848, -0.136, -0.656, -0.128, 1.092, -14.22, -0.028, -23.064, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:14:44.679182,3108514,1499760888,624119699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4249126782442596, 0.5763932810479442, -1.5523885573400387, -0.5050631744112725, -0.3980680144562649, 1.2770390059146068, 1.1339952974442922, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005890486224375911, 0.011780972448751823, -0.006283185306000972, 0.02042035224450316, 0.003926990816250607, -0.006283185306000972, 0.021598449489378342, -0.003926990816250607, 0.023169245815878585, 0.003926990816250607, -0.0070685834692510935, -0.008639379795751335, 0.027488935713754253, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.208, -15.112, -0.652, -21.72, -0.112, -0.6, -0.176, 1.184, -14.22, -0.124, -23.032, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/16:14:44.682131,928651,1499760888,630000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:44.688330,3108515,1499760888,634120413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4249126782442596, 0.5767767762449155, -1.5520050621430674, -0.5050631744112725, -0.3980680144562649, 1.2766555107176356, 1.1332283070503495, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.001570796326500243, 0.01688606050987761, 0.007461282550876154, 0.019634954081253035, 0.014137166938502187, -0.023561944897503646, 0.0310232274483798, 0.009032078877376396, 0.003141592653000486, 0.003141592653000486, -0.012566370612001944, -0.01531526418337737, 0.007461282550876154, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.24, -15.176, -0.592, -21.912, -0.156, -0.58, -0.196, 1.0, -14.308, 0.028, -22.972, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:14:44.698336,3108516,1499760888,644078327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.5767767762449155, -1.551621566946096, -0.5042961840173298, -0.3980680144562649, 1.2766555107176356, 1.1332283070503495, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0047123889795007284, 0.02591813938725401, -0.0200276531628781, 0.02670353755050413, -0.00039269908162506076, -0.0027488935713754254, 0.018849555918002914, -0.003926990816250607, -0.005497787142750851, 0.00510508806112579, -0.023561944897503646, -0.006675884387626033, -0.01531526418337737, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.176, -15.112, -0.464, -21.912, -0.164, -0.572, -0.204, 1.06, -14.308, -0.06, -22.972, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:14:44.725081,928652,1499760888,672999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:44.728374,3108517,1499760888,654119627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4249126782442596, 0.577160271441887, -1.551621566946096, -0.5050631744112725, -0.3980680144562649, 1.2766555107176356, 1.1332283070503495, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0011780972448751821, 0.0047123889795007284, -0.021598449489378342, 0.00039269908162506076, 0.011780972448751823, -0.008246680714126275, 0.011388273367126762, 0.0027488935713754254, 0.01060287520387664, -0.01649336142825255, 0.014529866020127248, -0.0023561944897503642, 0.001570796326500243, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.272, -15.02, -0.372, -22.012, -0.156, -0.572, -0.196, 1.184, -14.34, -0.092, -22.944, 0.388, 0.492, 0.056, -20.48)"
2017/07/11/16:14:44.728384,3108518,1499760888,664117476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4249126782442596, 0.5763932810479442, -1.551621566946096, -0.5046796792143011, -0.3980680144562649, 1.2766555107176356, 1.1332283070503495, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, 0.011780972448751823, 0.014922565101752308, -0.006283185306000972, -0.012566370612001944, 0.001570796326500243, -0.014137166938502187, 0.003141592653000486, -0.015707963265002428, 0.01767145867312773, 0.009817477040626518, -0.0047123889795007284, 0.003926990816250607, 0.01767145867312773, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.24, -15.052, -0.56, -22.012, -0.164, -0.552, -0.196, 1.0, -14.368, -0.028, -22.944, 0.36, 0.472, 0.036, -20.48)"
2017/07/11/16:14:44.728844,3108519,1499760888,674081169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.5767767762449155, -1.5512380717491248, -0.5046796792143011, -0.3992185000471789, 1.2766555107176356, 1.1339952974442922, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0070685834692510935, -0.006675884387626033, -0.003926990816250607, 0.00039269908162506076, -0.019634954081253035, 0.0011780972448751821, -0.005890486224375911, 0.0027488935713754254, 0.0011780972448751821, -0.007461282550876154, 0.012959069693627005, -0.009817477040626518, -0.00039269908162506076, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.208, -15.08, -0.62, -22.044, -0.136, -0.572, -0.212, 1.028, -14.4, -0.06, -22.912, 0.376, 0.492, 0.036, -20.48)"
2017/07/11/16:14:44.733134,928653,1499760888,680999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:44.738184,3108520,1499760888,684101281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.5767767762449155, -1.5531555477339813, -0.5050631744112725, -0.39883500485020756, 1.2766555107176356, 1.1339952974442922, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005890486224375911, 0.011780972448751823, -0.015707963265002428, 0.003141592653000486, -0.0200276531628781, -0.0035342917346255468, -0.00039269908162506076, 0.004319689897875668, 0.0019634954081253035, -0.019242254999627974, -0.004319689897875668, 0.012959069693627005, 0.00039269908162506076, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.176, -15.144, -0.748, -22.044, -0.128, -0.552, -0.232, 1.092, -14.4, -0.06, -23.032, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/16:14:44.748245,3108521,1499760888,694117908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.5760097858509728, -1.5531555477339813, -0.5046796792143011, -0.3984515096532362, 1.275888520323693, 1.1332283070503495, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.01060287520387664, 0.006283185306000972, -0.0200276531628781, 0.0027488935713754254, 0.009424777959001457, -0.014922565101752308, 0.01688606050987761, 0.0070685834692510935, -0.008246680714126275, -0.0019634954081253035, 0.0019634954081253035, 0.008246680714126275, -0.005890486224375911, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.304, -15.112, -0.528, -22.076, -0.128, -0.56, -0.24, 0.968, -14.368, 0.0, -23.004, 0.36, 0.504, 0.028, -20.48)"
2017/07/11/16:14:44.776216,928654,1499760888,724000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:44.778251,3108522,1499760888,704122783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.5767767762449155, -1.5523885573400387, -0.5046796792143011, -0.3984515096532362, 1.2766555107176356, 1.1339952974442922, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.012959069693627005, -0.0027488935713754254, 0.005890486224375911, 0.003926990816250607, 0.008246680714126275, 0.005890486224375911, 0.009032078877376396, -0.00510508806112579, -0.00510508806112579, -0.001570796326500243, 0.006283185306000972, -0.018064157754752792, -0.01610066234662749, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.208, -15.08, -0.496, -22.044, -0.148, -0.588, -0.224, 1.0, -14.368, -0.028, -22.972, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:14:44.778259,3108523,1499760888,714116713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4237621926533455, 0.5767767762449155, -1.5527720525370101, -0.5042961840173298, -0.3984515096532362, 1.2774225011115783, 1.1336118022473207, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.006675884387626033, -0.00039269908162506076, -0.01021017612225158, 0.00510508806112579, 0.01021017612225158, 0.007853981632501214, 0.0023561944897503642, 0.0, -0.01767145867312773, 0.015707963265002428, 0.0070685834692510935, 0.0027488935713754254, 0.008639379795751335, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.368, -15.08, -0.496, -22.108, -0.136, -0.572, -0.232, 0.936, -14.308, -0.092, -23.064, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:14:44.778805,3108524,1499760888,724105589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42452918304728826, 0.5763932810479442, -1.5527720525370101, -0.5050631744112725, -0.3980680144562649, 1.2766555107176356, 1.1339952974442922, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, 0.004319689897875668, 0.003926990816250607, -0.008639379795751335, 0.01060287520387664, 0.0035342917346255468, -0.003141592653000486, -0.0023561944897503642, 0.004319689897875668, 0.01688606050987761, -0.0007853981632501215, -0.0047123889795007284, 0.01727875959150267, -0.0019634954081253035, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.368, -15.02, -0.464, -22.172, -0.136, -0.572, -0.232, 0.968, -14.28, -0.028, -23.156, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/16:14:44.784122,928655,1499760888,732000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:44.788320,3108525,1499760888,734121321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.5767767762449155, -1.5520050621430674, -0.5050631744112725, -0.3992185000471789, 1.2770390059146068, 1.1343787926412634, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.007461282550876154, -0.005890486224375911, 0.00510508806112579, -0.012173671530376884, -0.012173671530376884, 0.0035342917346255468, 0.011780972448751823, -0.0011780972448751821, -0.0027488935713754254, 0.012173671530376884, -0.0047123889795007284, -0.0070685834692510935, -0.0035342917346255468, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.4, -15.08, -0.496, -22.076, -0.148, -0.56, -0.24, 1.216, -14.28, -0.06, -23.064, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:14:44.798298,3108526,1499760888,744122339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4249126782442596, 0.5767767762449155, -1.5523885573400387, -0.5046796792143011, -0.3992185000471789, 1.2766555107176356, 1.1339952974442922, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.003926990816250607, -0.014137166938502187, 0.010995574285501701, -0.008639379795751335, -0.007461282550876154, 0.018456856836377853, -0.003141592653000486, 0.0, -0.009424777959001457, -0.0019634954081253035, 0.0019634954081253035, 0.0, 0.003141592653000486, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.336, -15.02, -0.496, -22.012, -0.12, -0.572, -0.252, 1.156, -14.248, 0.06, -23.032, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/16:14:44.826250,928656,1499760888,774000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:44.828374,3108527,1499760888,754085062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42452918304728826, 0.5767767762449155, -1.5531555477339813, -0.5050631744112725, -0.3992185000471789, 1.2770390059146068, 1.1339952974442922, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.006283185306000972, -0.008639379795751335, -0.02591813938725401, -0.011780972448751823, -0.018064157754752792, -0.0011780972448751821, 0.004319689897875668, -0.009424777959001457, -0.0023561944897503642, -0.009424777959001457, 0.01060287520387664, 0.01531526418337737, -0.0019634954081253035, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.432, -14.956, -0.496, -22.012, -0.092, -0.588, -0.232, 1.184, -14.248, 0.028, -23.032, 0.344, 0.54, 0.028, -20.48)"
