time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:13:26.698167,3100364,1499760810,645908169,,0.673033975626,-0.328283635246,0.222800303495,0.720955423657,0.688026492874,-0.00642079102916,0.08247178697,-0.042323369519,0.00401244247562,-0.141169581928,0.333547000723,-0.06032240789,-0.0875595377405,0.619367897511,-0.0418644472957,-0.304145872593,-0.201693415642,-0.028382981196,-0.14249072969
2017/07/11/16:13:26.708160,3100365,1499760810,655905883,,0.673398688064,-0.327409271144,0.221574648704,0.721126130322,0.687978969265,-0.00430464477903,0.0815077422697,-0.0343765971328,0.0357800862311,-0.153743214671,0.375999130264,-0.032651088168,-0.0316220663607,-0.0165971145034,-0.149803102016,0.152820110321,-0.14952801168,-0.199638366699,-0.086567312479
2017/07/11/16:13:26.718105,3100366,1499760810,665909458,,0.673165452975,-0.326587399967,0.22015483402,0.720913580744,0.688379773191,-0.00351205804435,0.0800285099702,-0.0272072911035,0.0485868801731,-0.146757665185,0.369096700055,-0.0203407354962,-0.0185060222163,0.657722830772,-0.0265661552548,-0.430167019367,-0.274264752865,-0.010536564514,-0.163685142994
2017/07/11/16:13:26.728053,3100367,1499760810,675911288,,0.673435272475,-0.326212381559,0.21895420868,0.721367863332,0.687980408681,-0.00167442012422,0.0794264398111,-0.0176336969696,0.0470775953783,-0.144465635306,0.366869379626,-0.0483080724857,-0.0164743399109,0.690447032452,-0.0040342733264,-0.573781609535,-0.233160421252,-0.0238927658647,-0.146914109588
2017/07/11/16:13:26.738239,3100368,1499760810,685909167,,0.673527742289,-0.325572069667,0.217291429274,0.721466836136,0.68800924278,-0.000254646629423,0.0782867891816,-0.00137376678056,0.0459258564206,-0.130722749231,0.347988203885,-0.0879034669713,-0.0166138551311,0.939048171043,0.261621505022,-0.758506476879,-0.248756855726,0.0511862114072,-0.160337999463
2017/07/11/16:13:26.747880,3100369,1499760810,695909513,,0.673049476295,-0.326042523391,0.216321019424,0.721851741025,0.687653100843,0.000490254573138,0.0778655028258,0.0186120147063,0.0636364570355,-0.128027528995,0.336698866987,-0.0876360622467,0.0195057254011,-0.195123583078,-0.43217793107,-0.238223403692,-0.0422984212637,-0.196904674172,-0.104786209762
2017/07/11/16:13:26.762128,3100370,1499760810,705908765,,0.673181981357,-0.324697811046,0.214805439328,0.721786889541,0.687902332024,0.00181720726196,0.0762283768774,0.0135714658985,0.0512333319982,-0.121743669556,0.302579283615,-0.0798119546586,0.0150999166359,0.126016557217,-0.169107675552,-0.307544469833,-0.00912780873477,-0.145244598389,-0.0937642306089
2017/07/11/16:13:26.767943,3100371,1499760810,715915428,,0.672562793785,-0.324816489617,0.213559946315,0.722002422465,0.687777470466,0.0028316563475,0.0752770535807,0.00440414539175,0.0740285463964,-0.13333392735,0.307980754642,0.00282739081242,0.0324124657988,-0.416158080101,-0.802376449108,-0.174157679081,0.0311605446041,-0.232386916876,-0.102293550968
2017/07/11/16:13:26.778129,3100372,1499760810,725911197,,0.673520442962,-0.322840404272,0.212455455786,0.721432618207,0.688508960723,0.00370902523449,0.0740042669236,-0.0037505383797,0.0543201715847,-0.127373456289,0.279117284744,-0.00184301997708,0.00110871142005,0.66881352663,0.223103195429,-0.158901274204,-0.14414678514,-0.0599058493972,-0.137040644884
2017/07/11/16:13:26.787958,3100373,1499760810,735908820,,0.673097231538,-0.32290919767,0.211362696417,0.722034101739,0.687953296976,0.00460040886542,0.0732519852535,0.0161292241648,0.0875198548444,-0.117739019659,0.280581209573,0.0161609460144,0.0609554726264,-0.325563728809,-0.851709008217,-0.219653740525,0.121297545731,-0.377205431461,-0.0756880566478
2017/07/11/16:13:26.797940,3100374,1499760810,745909300,,0.67279220412,-0.322326935274,0.210521008391,0.721922682004,0.688183435301,0.00488299029456,0.0721620190327,-0.0160576108959,0.068789136058,-0.110359669992,0.275309443465,0.050298828074,0.00625313581248,0.14389243722,-0.61422675848,-0.582379519939,0.0692292377353,-0.326862066984,-0.108309142292
2017/07/11/16:13:26.807910,3100375,1499760810,755913926,,0.673279388113,-0.321409076204,0.210001500473,0.721844248456,0.688319709344,0.00603697140532,0.0715570658704,-0.0219658219806,0.0678423566442,-0.121346642251,0.268675469736,0.0792236710463,0.0277597218871,0.248549312353,-0.307760059834,-0.276760280132,0.0232007149607,-0.330932348967,-0.107393138111
2017/07/11/16:13:26.818233,3100376,1499760810,765911324,,0.672518078841,-0.321663016842,0.208672521304,0.722065875927,0.688185939286,0.00546209796535,0.0706480663268,0.010501891162,0.0804639803045,-0.0943171352379,0.218676336654,0.0503614303082,0.048255022287,-0.17253947258,-0.655820906162,-0.220252275467,0.114112906158,-0.372531682253,-0.0771985948086
2017/07/11/16:13:26.828158,3100377,1499760810,775908981,,0.672563515071,-0.32024624048,0.207349168829,0.721719060558,0.68871426718,0.00591911698705,0.0689870992566,-0.0222031750656,0.0563433903897,-0.0969923447,0.196985719402,0.0971710673239,0.0226648745937,0.54272788763,-0.115166991949,-0.737545371056,0.104200579226,-0.276540666819,-0.0899653360248
2017/07/11/16:13:26.838023,3100378,1499760810,785914753,,0.672399607847,-0.319961461169,0.206931788428,0.721860625639,0.688620274306,0.00591802598478,0.0684421794957,-0.0287036349128,0.0518093827693,-0.104837738306,0.180411387954,0.125384647459,0.0207246862565,0.453175604343,-0.192509114742,-0.324849486351,0.220971927047,-0.311883121729,-0.0840208008885
2017/07/11/16:13:26.848058,3100379,1499760810,795912198,,0.672411760444,-0.319695629334,0.20651399054,0.721592314143,0.688937177667,0.00608549941443,0.0680666151258,-0.0324787766508,0.0272432566132,-0.0806654791214,0.109731147776,0.120268877683,0.00323638942092,0.392010331154,-0.0638550817966,0.137007877231,0.138527184725,-0.234600871801,-0.12779481709
2017/07/11/16:13:26.858052,3100380,1499760810,805908731,,0.672221387993,-0.318656946744,0.205299318892,0.721518002316,0.689159900877,0.0062255642439,0.0665706069346,-0.0517658381037,0.0212735543922,-0.0687196576534,0.113628444082,0.138721423386,-0.015434324143,0.667355835438,0.183997392654,-0.108850546181,0.068808272481,-0.126525774598,-0.120060369372
2017/07/11/16:13:26.868118,3100381,1499760810,815907108,,0.671371366612,-0.318798023841,0.204900074032,0.721715596393,0.689031786872,0.00547240120817,0.0658167716302,-0.0400878473676,0.068509237387,-0.0792407525058,0.158529093777,0.189121697901,0.0271171314356,0.398902475834,0.0701343044639,0.409084379673,0.130198821425,-0.214997962117,-0.121327444911
2017/07/11/16:13:26.878467,3100382,1499760810,825909796,,0.671145131074,-0.318116482662,0.204048402872,0.721517790833,0.689341702035,0.00559343777009,0.064721007407,-0.044451248475,0.0508326416506,-0.0629620603528,0.12422190191,0.175470046195,0.00568202875028,0.504984021187,0.0842401832342,0.222523540258,0.0684363394976,-0.192514508963,-0.130344435573
2017/07/11/16:13:26.887908,3100383,1499760810,835906751,,0.669628945772,-0.318756689541,0.204037941072,0.722279571288,0.68862148818,0.00558579061933,0.063886351124,-0.059323391518,0.0297304177208,-0.0645213974548,0.112145099068,0.175398705567,-0.0173973827181,-0.644523262978,-0.928197860718,0.701050102711,0.231064081192,-0.406954795122,-0.0846206024289
2017/07/11/16:13:26.898208,3100384,1499760810,845912149,,0.669671272274,-0.31777924293,0.203095166877,0.721710404636,0.689324435013,0.00482451978148,0.0627904383106,-0.0387108524558,0.0526103607211,-0.0543231269845,0.11766585365,0.163358229575,0.0227576369382,0.0210427008569,-0.431364804506,0.0628342628479,0.148521915078,-0.195563241839,-0.129801928997
2017/07/11/16:13:26.908054,3100385,1499760810,855903675,,0.669690519454,-0.317238412798,0.203400513214,0.721805809927,0.689253641583,0.00550530254687,0.0624137962639,-0.0463165426742,0.0381914468912,-0.0483545149735,0.107697181777,0.151017467702,0.0115214663961,0.400093019009,-0.494105488062,0.0470343343914,0.128926515579,-0.0945841446519,-0.163570061326
2017/07/11/16:13:26.917997,3100386,1499760810,865908506,,0.668993419076,-0.317134970109,0.202731750126,0.721730684902,0.689421381325,0.00417450610915,0.0615268310638,-0.0295642120357,0.0348748435102,-0.0210419260684,0.0518360131431,0.128233717541,0.0258866596239,0.588561892509,-0.347475081682,-0.00181322079152,0.14886713028,-0.0926095992327,-0.164560824633
2017/07/11/16:13:26.927945,3100387,1499760810,875903795,,0.668495490071,-0.316768249551,0.20226228228,0.721935792046,0.6892886253,0.00430147213651,0.0605920830803,-0.0469259946101,0.0367103543638,-0.0488739863069,0.0854265478077,0.170787583907,0.00218866539034,0.310642004013,-0.497277081013,0.233312383294,0.236697629094,-0.170775443316,-0.174050495028
2017/07/11/16:13:26.937977,3100388,1499760810,885907074,,0.668203698178,-0.316370225877,0.201745865223,0.721809064316,0.689490985733,0.00413076095773,0.0598062879482,-0.0303747463043,0.0459771670446,-0.0275407011915,0.0974127645544,0.119942313217,0.0182613467783,0.391963899136,-0.445081740618,0.0269405767322,0.221396192908,-0.184519231319,-0.154187604785
2017/07/11/16:13:26.947973,3100389,1499760810,895909009,,0.667376027966,-0.316559813966,0.201840116624,0.722129299863,0.689203074232,0.00383475903659,0.0592763981059,-0.0427426740405,0.0340086606555,-0.0288165010351,0.0922629710083,0.128225996583,0.00424719282197,0.282013893127,-0.561439096928,0.259139239788,0.167141139507,-0.130877479911,-0.177155062556
2017/07/11/16:13:26.958013,3100390,1499760810,905915038,,0.668091410794,-0.315224617394,0.202247377567,0.721457534897,0.689937909111,0.00401068011089,0.058895002824,-0.0381165013988,0.0168994378178,-0.00483526626608,0.0489688033406,0.0938701054118,-0.00712070703792,0.655385494232,-0.160328611732,0.106809914112,0.0926357880235,-0.106090344489,-0.150667011738
2017/07/11/16:13:26.968058,3100391,1499760810,915906939,,0.667250090644,-0.315831379407,0.201769901232,0.722135821723,0.689263196919,0.00367512507485,0.0585029384957,-0.031999620939,0.0182852485111,-0.0101960234255,0.0553080448271,0.081106707082,-0.00727189574276,-0.500415742397,-0.628605246544,0.955899894238,0.143252789974,-0.373437553644,-0.0904656276107
2017/07/11/16:13:26.977991,3100392,1499760810,925908759,,0.667538527743,-0.315112854713,0.202344631748,0.721637521457,0.689796812998,0.00430007866289,0.0583194112435,-0.024808818188,0.0168416800978,0.0125885070933,0.0292248511604,0.0625686523763,0.00709580508777,1.09908342361,0.244641274214,0.0213631298393,-0.0138592179865,-0.0576806142926,-0.171187490225
2017/07/11/16:13:26.988194,3100393,1499760810,935909426,,0.666589964631,-0.315617929311,0.201850181375,0.722323688098,0.689129445979,0.00395445010833,0.0577361119414,-0.0157004113106,0.0216637403886,0.00636562683093,0.0299378214415,0.0568258896811,0.00990560032533,-0.0613164380193,-0.986765682697,-0.206358492374,0.211233228445,-0.280929267406,-0.157199129462
2017/07/11/16:13:26.997992,3100394,1499760810,945905451,,0.667147802709,-0.314773419877,0.20197813189,0.721883758555,0.689605295544,0.00394427509385,0.0575570863234,-0.018601562669,0.0318618511309,0.000639719659679,0.0543267498399,0.0703967773318,0.0166822978915,0.475577890873,-0.556730806828,-0.386871874332,0.120768755674,-0.191204681993,-0.16023029387
2017/07/11/16:13:27.007820,3100395,1499760810,955908353,,0.666427810657,-0.315063358489,0.202114505188,0.722117498775,0.689390227267,0.0036729890539,0.0572183682363,-0.0253832710569,0.028617358866,-6.77577916875e-05,0.0702495898674,0.0642467989078,0.0151964616509,-0.0372228771448,-0.770191669464,-0.150585204363,0.201580703259,-0.34581181407,-0.118595138192
2017/07/11/16:13:27.018043,3100396,1499760810,965910791,,0.666935892173,-0.313922458117,0.20245747516,0.721544938079,0.690023805923,0.00369212496349,0.0568015651674,-0.0350771608729,0.0167170250536,0.00738014217933,0.0478442166338,0.0748396421517,-0.00431104793248,0.767288923264,-0.160098567605,-0.615606725216,0.0462521761656,-0.195957288146,-0.135941952467
2017/07/11/16:13:27.027797,3100397,1499760810,975904594,,0.665215266249,-0.31492500003,0.202246111821,0.722342991064,0.689250914915,0.00358341366742,0.0560440781561,-0.0374884261838,0.0115779427886,0.00450996929651,0.0543005426994,0.0653872551324,-0.00314047857913,0.46373462677,-0.529407322407,-0.859021782875,0.0432500764728,-0.212958231568,-0.129991412163
2017/07/11/16:13:27.037842,3100398,1499760810,985911162,,0.665781821802,-0.314667585476,0.20261996008,0.721903976377,0.68967528938,0.00409465386772,0.0564435817414,-0.0343616610206,0.0207780708891,-0.00510152983209,0.0662336930815,0.0769612562679,0.00692284089241,-0.126724302769,-1.03900396824,-0.501207530499,0.142661914229,-0.404671728611,-0.106584042311
2017/07/11/16:13:27.048089,3100399,1499760810,995912024,,0.665717707432,-0.313464803055,0.201927740113,0.721728197312,0.689968559071,0.00353121680853,0.0551300934695,-0.00930037349092,0.0391085411824,0.00367206876509,0.0657657785533,0.050239882448,0.0294893866399,0.611575186253,-0.557389855385,-1.08665597439,0.0458024404943,-0.238221183419,-0.154212802649
2017/07/11/16:13:27.057920,3100400,1499760811,5906157,,0.665321954397,-0.313767613762,0.202203961435,0.721962751524,0.689722962903,0.0036811013095,0.0551223126308,-0.0158044709722,0.0309872850615,-0.00153015675829,0.0509499424918,0.0674080713283,0.011020668927,0.506601154804,-0.870051860809,-1.22366845608,0.0845244973898,-0.205613046885,-0.148183658719
2017/07/11/16:13:27.069073,3100401,1499760811,15906894,,0.665082908967,-0.314105452596,0.202475574615,0.722319831322,0.689335919948,0.00372241242053,0.0552828580536,-0.0255117147188,0.0111948361167,0.00127150211175,0.0240603660794,0.0671285791065,-0.0154998068598,0.183496594429,-0.869350016117,-0.995045006275,0.169716626406,-0.352123230696,-0.108332127333
2017/07/11/16:13:27.078053,3100402,1499760811,25910829,,0.664447014769,-0.314182702364,0.202255527942,0.722162660336,0.689548000279,0.00311575359664,0.0547260395694,-0.0183886656424,0.00678360648515,-0.00360928724629,0.0289668409515,0.0389530751921,-0.00712901725735,0.119528591633,-0.967539906502,-0.925515294075,0.165814116597,-0.248530477285,-0.136810362339
2017/07/11/16:13:27.088260,3100403,1499760811,35907200,,0.665590158463,-0.313209788585,0.202313309388,0.72175590111,0.689955949897,0.00370608773998,0.0549133073934,0.0018188445039,0.0189644255166,0.00670224556304,0.0221416099262,0.013916731216,0.000964506323272,0.614473164082,-0.238035902381,-0.66357755661,0.100200258195,-0.151765957475,-0.121057346463
2017/07/11/16:13:27.100662,3100404,1499760811,45909801,,0.664657719378,-0.313394380076,0.20153573231,0.721930425932,0.689848999941,0.00346526876866,0.0539704484579,-0.0032617057556,0.0239723405827,-0.0199555474076,0.0588109029068,0.0287947647399,0.0303028963701,0.0751231089234,-0.904674112797,-0.857459902763,0.283802330494,-0.159923672676,-0.121817164123
2017/07/11/16:13:27.107952,3100405,1499760811,55907873,,0.664515800458,-0.313439221992,0.201832944873,0.72214100409,0.689627288002,0.00362514317049,0.0539762187627,-0.0377531419286,-0.0021025100593,-0.0249581981368,0.0558022149477,0.0601970077505,-0.0266080619532,0.319692909718,-0.709678173065,-0.350796341896,0.234393373132,-0.113608881831,-0.142998829484
2017/07/11/16:13:27.118013,3100406,1499760811,65916688,,0.664624951517,-0.313512898603,0.201807582648,0.722229505064,0.689522667208,0.0038802359872,0.0541107862667,-0.0269527051606,-0.0067038322669,0.00212682717117,0.0345431847917,0.0168374520876,-0.041712919631,0.154383614659,-0.726756036282,-0.388027459383,0.235986456275,-0.144833266735,-0.134469673038
2017/07/11/16:13:27.128574,3100407,1499760811,75915043,,0.66495469911,-0.312598783682,0.201651422182,0.721677820618,0.6901430545,0.00365555022673,0.0535754095345,-0.00531962612309,0.0294471688851,-0.00851394551677,0.0450221794462,0.0489508212655,0.0280559840661,0.833288490772,0.0683887898922,-0.183624178171,0.0598983690143,-0.0120676904917,-0.176246374846
2017/07/11/16:13:27.138282,3100408,1499760811,85904287,,0.664381856829,-0.311983823402,0.200864850688,0.721945248243,0.689965070806,0.00362027088425,0.0522508683727,-0.0326344557404,0.025947507939,-0.0372485782527,0.0594291327839,0.122949026236,0.0155446684208,1.18515300751,-0.0447813272476,-0.794349372387,-0.00903225317597,0.0901245474815,-0.189662575722
2017/07/11/16:13:27.147832,3100409,1499760811,95909194,,0.663945760465,-0.312301409374,0.200720598991,0.721750796827,0.690181107044,0.00315473476339,0.0521140519265,-0.00879724415798,0.0448280604588,-0.0444910483886,0.096233181533,0.0794389099642,0.0407938435801,0.727350533009,-0.488159716129,-0.64261329174,0.0618550218642,-0.0584562383592,-0.170587092638
2017/07/11/16:13:27.158055,3100410,1499760811,105909511,,0.663983283656,-0.311842302998,0.200710726305,0.721741172429,0.690218963378,0.00314240682855,0.0517454142233,-0.0215853107438,0.0224848547949,-0.0306554934964,0.0681863719013,0.0712873580456,0.00614334824702,0.992741107941,-0.1463021487,-0.22418089211,-0.0491726621985,-0.0472626127303,-0.185056760907
2017/07/11/16:13:27.168180,3100411,1499760811,115903238,,0.663319724141,-0.312490957479,0.200273031664,0.72204564936,0.6899147419,0.00275154116796,0.0515767212169,-0.0182381075621,0.00618585475678,-0.014356374151,0.0463171206752,0.0295392493918,-0.011464250492,0.176018744707,-0.677228331566,0.0275533087552,0.0999004915357,-0.274262100458,-0.135849058628
2017/07/11/16:13:27.177970,3100412,1499760811,125910900,,0.663512608956,-0.312281382594,0.200297803526,0.721982943392,0.68997990583,0.00350523465381,0.0515370966638,-0.00892437282228,0.0163592672957,-0.026367707103,0.0444272007519,0.0435635360862,0.0124960671721,0.799341917038,-0.183467805386,0.0547850988805,-0.0613976679742,-0.105203665793,-0.175756528974
2017/07/11/16:13:27.188118,3100413,1499760811,135908411,,0.663017422516,-0.312123293274,0.199833713409,0.722016955139,0.689999072343,0.00341917817812,0.0508045852054,-0.00775871295944,0.0218831360751,-0.0420699780925,0.0542881390081,0.0587269277529,0.0274540312394,0.400213778019,-0.620900630951,-0.0113443955779,-0.00433633103967,-0.169725254178,-0.155870780349
2017/07/11/16:13:27.197922,3100414,1499760811,145909258,,0.663795719686,-0.311526109131,0.199845508763,0.721670998604,0.690347143893,0.00310312503128,0.051011384087,-0.00906478252582,0.00430829589406,-0.0349170974118,0.0275531951752,0.0389444673466,0.00830148408604,0.699078440666,-0.273333013058,0.160061627626,0.00444593466818,-0.117183722556,-0.163548737764
2017/07/11/16:13:27.207964,3100415,1499760811,155908280,,0.66379701259,-0.311337120404,0.199283548415,0.721508368504,0.6905421469,0.00303194855266,0.0506756827492,-0.00749812866868,0.0179694529422,-0.0278153384305,0.0305566744483,0.0573945900192,0.0323887278684,0.634529352188,-0.252177715302,0.100984446704,-0.0308983419091,-0.0991104319692,-0.163228720427
2017/07/11/16:13:27.217791,3100416,1499760811,165904604,,0.663162567626,-0.311603861871,0.199319398565,0.721873068987,0.690184527594,0.00311036568589,0.0503479469935,-0.0102554510735,0.00176688542862,-0.0242212530616,0.00076993072888,0.0501075696872,0.0106037103819,0.850136876106,-0.00718669593334,0.117676846683,-0.0458231270313,-0.0412476360798,-0.15946367383
2017/07/11/16:13:27.227797,3100417,1499760811,175908031,,0.662791680086,-0.311366871979,0.198707424186,0.721779538876,0.690336862149,0.00251400872505,0.0496285580985,-0.0105189581078,0.0179278694763,-0.0229478567873,0.0197560852505,0.0696001218828,0.0290650881597,0.596801161766,-0.334615558386,0.0420886315405,0.0183182656765,-0.0267352387309,-0.167663261294
2017/07/11/16:13:27.238017,3100418,1499760811,185905923,,0.66312305486,-0.310736117297,0.19846369435,0.7212731088,0.69088823907,0.00259045523575,0.0493136206203,-0.0120681126254,0.0115573597366,-0.0197491086975,0.0114120706882,0.0629885908127,0.0138198161124,0.762828946114,0.0412606038153,-0.0107841352001,-0.0432062447071,-0.0278424825519,-0.135128468275
2017/07/11/16:13:27.248129,3100419,1499760811,195911317,,0.662968363806,-0.310792513475,0.198149805121,0.721257200059,0.690918503756,0.00238480175253,0.049132323887,-0.00624722830027,0.0353081009438,-0.0372892092575,0.0339697691888,0.0994284169951,0.058172160298,0.62273389101,-0.234394222498,0.127552822232,-0.00705471262336,-0.035535287112,-0.161129504442
2017/07/11/16:13:27.258284,3100420,1499760811,205910541,,0.662977739522,-0.310500257835,0.197906949957,0.721043926634,0.691162988521,0.0022747789508,0.0488283170168,-0.0197884628116,0.00928700964349,-0.0176676627596,-0.00550787332352,0.0909782833441,0.0226278080245,0.519391834736,-0.373205006123,-0.151256680489,0.0403179377317,-0.0420184507966,-0.15095308423
2017/07/11/16:13:27.267847,3100421,1499760811,215908891,,0.661888466006,-0.310763097624,0.196890160262,0.72128481391,0.690988066564,0.00162119430765,0.0477606618256,-0.0226270788358,0.0126578282265,-0.0316237904783,0.023571996709,0.0912315184011,0.0153531838329,0.394291043282,-0.587817788124,-0.670469641685,0.0988622605801,-0.0610346645117,-0.137058272958
2017/07/11/16:13:27.277940,3100422,1499760811,225903802,,0.662449147843,-0.309892390441,0.197232742814,0.720819869151,0.691480797276,0.00204531559981,0.0476323411181,-0.000818088398085,0.0298215435402,-0.021078069305,0.0230371269093,0.0679507319265,0.046177108858,0.933169722557,-0.0150332003832,-0.66245341301,-0.0407789647579,0.106478765607,-0.157386422157
2017/07/11/16:13:27.288049,3100423,1499760811,235908504,,0.66213714654,-0.309651367353,0.196496072519,0.720540303163,0.69182170807,0.00142440325778,0.0469293813751,-0.0263294431699,0.0141407529571,-0.0269569749429,0.0329856050778,0.089454436793,0.0408488446737,0.716308474541,-0.0517923086882,-0.804321467876,-0.0431361459196,0.0590018965304,-0.127698659897
2017/07/11/16:13:27.297837,3100424,1499760811,245911031,,0.66171784691,-0.310049733666,0.196644851709,0.721075896479,0.691261610352,0.0010363193871,0.0469666223197,-0.0420818932394,-0.000872909169403,-0.0429007363855,0.0197478275981,0.121010812116,0.0157014636569,0.746363461018,-0.182703301311,-0.69597953558,0.0347516685724,0.041324056685,-0.127631828189
2017/07/11/16:13:27.307962,3100425,1499760811,255902216,,0.662814258209,-0.30856133767,0.195982531425,0.719964686201,0.692452340446,0.00130749058968,0.0464639355131,-0.0232186796308,0.00913070455206,-0.0233219181972,0.0246780337279,0.0751652910324,0.0131919747245,0.850308895111,0.259705722332,-0.761378765106,0.0521065369248,-0.0184719637036,-0.0842223241925
2017/07/11/16:13:27.318091,3100426,1499760811,265914886,,0.661736131034,-0.309721751873,0.19633561221,0.720567300992,0.691815241111,0.000763589070078,0.0466246055047,0.00707418402685,0.0234679652643,-0.0120164883226,-0.000274804712055,0.0473380591912,0.0397017559255,0.748207211494,-0.539179027081,-1.01145017147,0.145376056433,0.0492503494024,-0.13679265976
2017/07/11/16:13:27.327905,3100427,1499760811,275908463,,0.661772166342,-0.309501367116,0.195822177531,0.720560988279,0.691843254539,0.000715365929707,0.0463061720571,-0.00953216206485,0.00660508658554,-0.0152118682408,0.0110490722968,0.0405809613797,0.0170756376264,0.461872518063,-0.146065115929,-0.717966735363,0.0877999961376,-0.0517932511866,-0.0730254501104
2017/07/11/16:13:27.337883,3100428,1499760811,285905030,,0.661599651117,-0.309472857128,0.195827655349,0.720381883622,0.692041819915,0.00118357990465,0.046115728088,0.00268117077933,0.0236529089264,-0.0237577565764,0.0461142648158,0.0248704561562,0.0423770182453,0.188701331615,-0.280152350664,-0.800049126148,0.160353600979,-0.0746572315693,-0.0555984005332
2017/07/11/16:13:27.347979,3100429,1499760811,295908830,,0.662121985306,-0.309656678971,0.196112012377,0.720539078482,0.691828920198,0.00125913495051,0.0468465168216,0.00754375366871,0.0153892655711,-0.0293667303433,0.0158257760244,0.0270085605518,0.027407296411,0.719057917595,-0.345215469599,-1.0216782093,0.17563457787,0.0663862302899,-0.100579425693
