%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760551047335380,3075151,1499760554993589092,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26898560678,-0.840621471761,-0.960655468413,-0.204019444789,1.17579627391,1.66436915486,0.0460194236366,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.037699111836,0.0459457925501,-0.0047123889795,0.0781471172434,-0.00746128255088,-0.0176714586731,0.081681408978,-0.003141592653,-0.0192422549996,0.0215984494894,0.0117809724488,-0.00981747704063,-0.0164933614283,0.00274889357138,0.0,0.0,0.0,4.528,-14.648,0.436,-24.344,0.408,0.152,-0.448,1.092,-14.308,0.06,-23.004,0.388,0.6,0.036,-20.48
1499760551057630311,3075152,1499760555003548610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.27013609237,-0.841004966958,-0.959888478019,-0.20516993038,1.17387879793,1.66551964045,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.015707963265,-0.0616537558151,0.0490873852031,-0.0541924732643,0.072256631019,-0.0215984494894,-0.0714712328558,0.107599548365,-0.0161006623466,-0.00706858346925,0.0212057504078,0.00431968989788,-0.0243473430608,0.00392699081625,-0.00981747704063,0.0,0.0,0.0,4.432,-14.212,0.092,-23.892,0.444,0.144,-0.448,1.248,-14.28,-0.124,-23.004,0.412,0.588,0.044,-20.48
1499760551067730402,3075153,1499760555013599556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.27128657796,-0.841771957352,-0.959504982822,-0.204786435183,1.17196132194,1.66705362123,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0215984494894,0.105243353876,-0.0671515429579,0.0801106126515,-0.0730420291823,-0.153152641834,0.13783737765,0.0270962366321,0.0153152641834,0.00824668071413,0.00510508806113,-0.000392699081625,0.0106028752039,0.0121736715304,0.0,0.0,0.0,4.336,-14.116,-0.124,-23.696,0.46,0.232,-0.436,1.124,-14.28,-0.124,-23.032,0.436,0.572,0.044,-20.48
1499760551077483594,3075154,1499760555023590647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.27282055875,-0.842538947746,-0.958354497231,-0.206320415971,1.16966035076,1.66897109722,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.0247400421424,0.152759942752,-0.0993528676511,0.0844303025494,-0.06283185306,-0.219126087547,0.15943582714,-0.000392699081625,0.00510508806113,-0.00235619448975,0.00706858346925,0.006283185306,0.0078539816325,-0.0047123889795,0.0,0.0,0.0,4.016,-14.336,-0.152,-23.696,0.46,0.348,-0.436,1.06,-14.308,-0.028,-23.064,0.42,0.56,0.044,-20.48
1499760551078210220,879626,1499760555025999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760551086343613,879627,1499760555033999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760551091393596,3075155,1499760555033557524,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.27473803473,-0.843689433337,-0.957971002034,-0.207470901562,1.16697588438,1.67050507801,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.000392699081625,0.165326313364,-0.0997455667328,0.0675442420395,-0.0620464548968,-0.272140463566,0.190459054588,-0.00392699081625,-0.00117809724488,-0.00863937979575,0.0015707963265,0.00981747704063,0.009424777959,-0.0227765467343,0.0,0.0,0.0,4.176,-14.648,0.06,-23.828,0.4,0.336,-0.428,1.156,-14.28,0.028,-23.032,0.376,0.54,0.044,-20.48
1499760551097388680,3075156,1499760555043591715,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.27550502513,-0.844456423731,-0.95720401164,-0.208237891955,1.16390792281,1.67318954439,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,-0.0168860605099,0.155508836324,-0.0765763209169,0.0750055245904,-0.091106186937,-0.279994445199,0.229728962751,0.00667588438763,0.00392699081625,-0.0129590696936,-0.0145298660201,0.0227765467343,0.0215984494894,-0.00903207887738,0.0,0.0,0.0,4.08,-14.8,0.216,-24.02,0.348,0.252,-0.42,1.216,-14.368,0.028,-23.004,0.352,0.552,0.056,-20.48
1499760551107638963,3075157,1499760555053565340,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.27703900591,-0.845223414125,-0.955670030853,-0.209388377546,1.16122345643,1.67587401076,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.0180641577548,0.172394896833,-0.0993528676511,0.0730420291823,-0.10642145112,-0.291382718566,0.281957940607,0.003141592653,-0.0129590696936,0.003141592653,0.00353429173463,-0.00589048622438,0.00706858346925,-0.00235619448975,0.0,0.0,0.0,4.24,-14.676,0.28,-24.088,0.304,0.164,-0.4,0.968,-14.428,0.0,-23.004,0.352,0.52,0.056,-20.48
1499760551117508609,3075158,1499760555063586614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,1.27972347229,-0.846757394913,-0.954903040459,-0.209771872743,1.15662151407,1.67970896273,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.0129590696936,0.178678082139,-0.12330751163,0.0981747704063,-0.12566370612,-0.327118334994,0.31651545979,-0.000392699081625,0.0161006623466,0.000392699081625,0.00078539816325,0.00824668071413,-0.0047123889795,0.0106028752039,0.0,0.0,0.0,4.272,-14.492,0.464,-23.956,0.304,0.144,-0.4,1.156,-14.46,-0.06,-22.944,0.376,0.54,0.056,-20.48
1499760551127465216,3075159,1499760555073586117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.28164094828,-0.847907880504,-0.954903040459,-0.212456339122,1.1527865621,1.6839274099,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.00863937979575,0.225409272853,-0.136659280406,0.0989601685695,-0.135088484079,-0.409585142135,0.353036474381,0.012566370612,0.0215984494894,-0.00746128255088,-0.0153152641834,-0.00746128255088,0.00510508806113,0.00824668071413,0.0,0.0,0.0,4.432,-14.336,0.28,-23.664,0.328,0.104,-0.4,1.156,-14.52,-0.06,-22.912,0.388,0.52,0.044,-20.48
1499760551128306141,879628,1499760555076000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760551136345579,879629,1499760555084000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760551137657478,3075160,1499760555083597522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.28470890985,-0.848674870898,-0.953369059671,-0.214373815107,1.14856811493,1.68776236187,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.00510508806113,0.246222324179,-0.131554192344,0.091106186937,-0.178285383058,-0.461421420909,0.404480054074,0.00863937979575,-0.00903207887738,0.00824668071413,-0.00903207887738,-0.0133517687753,0.0184568568364,-0.00353429173463,0.0,0.0,0.0,4.304,-14.304,0.372,-23.404,0.372,0.116,-0.4,1.06,-14.52,-0.028,-22.852,0.368,0.492,0.044,-20.48
1499760551147653480,3075161,1499760555093582948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.28739337623,-0.850592346882,-0.952985564474,-0.215907795895,1.14319918217,1.69198080904,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.015707963265,0.274889357138,-0.14254976663,0.081681408978,-0.194778744486,-0.501869426317,0.441393767747,-0.0149225651018,-0.00078539816325,0.0121736715304,0.00431968989788,0.00353429173463,0.006283185306,0.00746128255088,0.0,0.0,0.0,4.272,-14.52,0.34,-23.276,0.408,0.116,-0.4,1.124,-14.4,0.0,-22.944,0.352,0.464,0.064,-20.48
1499760551157493687,3075162,1499760555103598322,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.28969434741,-0.853276813261,-0.951451583686,-0.21782527188,1.13744675422,1.6969662466,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0145298660201,0.0015707963265,0.293346213974,-0.179070781221,0.081681408978,-0.197527638057,-0.542710130806,0.483805268562,-0.00981747704063,0.00117809724488,0.00078539816325,-0.00353429173463,-0.00863937979575,0.0231692458159,0.00981747704063,0.0,0.0,0.0,4.176,-14.584,0.248,-23.212,0.388,0.124,-0.372,1.156,-14.368,0.092,-22.944,0.368,0.464,0.036,-20.48
1499760551167485399,3075163,1499760555113590609,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.29314580419,-0.854043803655,-0.951451583686,-0.219742747865,1.13207782146,1.70233517936,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.00863937979575,0.307090681831,-0.193993346323,0.0934623814268,-0.199883832547,-0.543888228051,0.530143760194,-0.0078539816325,-0.0102101761223,-0.000392699081625,-0.009424777959,0.0,-0.0161006623466,-0.0184568568364,0.0,0.0,0.0,4.4,-14.52,0.248,-23.276,0.356,0.124,-0.344,1.216,-14.368,0.028,-22.944,0.388,0.484,0.036,-20.48
1499760551177445678,3075164,1499760555123594203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.29659726096,-0.856344774837,-0.951068088489,-0.222043719046,1.1263253935,1.70655362652,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,-0.00392699081625,0.329081830402,-0.182997772037,0.0914988860186,-0.21755529122,-0.572947960091,0.545066325296,0.0129590696936,-0.00549778714275,-0.00117809724488,0.0113882733671,0.00353429173463,-0.0243473430608,0.0015707963265,0.0,0.0,0.0,4.304,-14.336,0.184,-23.244,0.336,0.096,-0.344,1.028,-14.34,-0.06,-23.004,0.404,0.532,0.056,-20.48
1499760551179509896,879630,1499760555127000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760551186713165,879631,1499760555134000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760551187333307,3075165,1499760555133592183,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.29966522254,-0.857878755625,-0.949150612504,-0.224728185425,1.12172345114,1.71192255928,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.00117809724488,0.322798645096,-0.17160949867,0.0946404786716,-0.227765467343,-0.581587339887,0.532892653765,0.006283185306,-0.0113882733671,-0.0106028752039,0.00549778714275,-0.0102101761223,-0.0443749962236,0.0129590696936,0.0,0.0,0.0,4.24,-14.116,0.34,-23.308,0.296,0.104,-0.364,1.092,-14.34,0.092,-23.032,0.404,0.58,0.056,-20.48
1499760551197610422,3075166,1499760555143591855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.30311667931,-0.860179726807,-0.948767117307,-0.227029156607,1.1144370424,1.71652450164,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0133517687753,0.009424777959,0.329081830402,-0.178285383058,0.0969966731614,-0.243080731526,-0.604756585703,0.496371639174,-0.0247400421424,-0.00903207887738,-0.0117809724488,-0.00353429173463,0.00549778714275,-0.0145298660201,-0.009424777959,0.0,0.0,0.0,4.272,-14.088,0.216,-23.244,0.312,0.132,-0.364,1.092,-14.308,0.06,-23.004,0.396,0.62,0.044,-20.48
1499760551207609707,3075167,1499760555153559962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374674807441,1.30695163128,-0.862480697989,-0.947616631716,-0.229330127789,1.10830111925,1.72074294881,0.0471699092275,1.85458277255,-0.94838362211,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.0047123889795,0.370315233972,-0.220304184792,0.101709062141,-0.272140463566,-0.663661447946,0.466133809889,-0.0145298660201,-0.00078539816325,0.00549778714275,0.0078539816325,-0.00431968989788,0.00824668071413,-0.012566370612,0.0,0.0,0.0,4.336,-14.148,0.06,-23.144,0.312,0.096,-0.352,1.028,-14.308,0.152,-23.032,0.388,0.6,0.044,-20.48
1499760551217519777,3075168,1499760555163566150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.31040308805,-0.865548659564,-0.946466146125,-0.232014594168,1.1013982057,1.72572838637,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.0133517687753,0.372278729381,-0.227372768261,0.126449104283,-0.250149314995,-0.682903702946,0.467704606215,0.0102101761223,0.0047123889795,0.0117809724488,-0.00510508806113,0.0149225651018,0.00117809724488,0.00117809724488,0.0,0.0,0.0,4.336,-14.148,0.34,-22.952,0.296,0.084,-0.372,1.184,-14.308,0.248,-23.064,0.36,0.588,0.064,-20.48
1499760551227688367,3075169,1499760555173565155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.31385454482,-0.867082640352,-0.945699155731,-0.234699060546,1.09411179696,1.73224780472,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.006283185306,-0.00903207887738,0.384845099993,-0.26821347275,0.111919238263,-0.261930287444,-0.681725605701,0.503047523562,0.0,-0.00667588438763,-0.00078539816325,-0.0145298660201,0.0117809724488,0.012566370612,0.0078539816325,0.0,0.0,0.0,4.4,-14.24,0.248,-22.788,0.296,-0.124,-0.212,1.06,-14.22,-0.06,-23.064,0.388,0.552,0.056,-20.48
1499760551230327866,879632,1499760555177999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760551237746413,3075170,1499760555183548142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.31807299199,-0.870150601928,-0.944165174943,-0.238150517319,1.08797587381,1.73915071827,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.00431968989788,0.369137136728,-0.230121661832,0.1111338401,-0.306305283668,-0.731205689986,0.667195739681,0.00078539816325,-0.00824668071413,-0.0102101761223,-0.00078539816325,0.00392699081625,0.0047123889795,-0.00589048622438,0.0,0.0,0.0,4.304,-14.24,0.124,-22.724,0.348,-0.388,-0.156,1.156,-14.22,0.06,-23.032,0.388,0.52,0.056,-20.48
1499760551238010324,879633,1499760555184999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760551247499943,3075171,1499760555193592127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.32190794396,-0.87245157311,-0.943014689353,-0.240834983698,1.07953897947,1.7472041174,0.0471699092275,1.85573325814,-0.94838362211,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.0141371669385,0.380918109176,-0.263108384689,0.120165918977,-0.318086256116,-0.784612765087,0.793252144883,0.00196349540813,-0.00392699081625,-0.00078539816325,0.00431968989788,0.000392699081625,0.00392699081625,-0.00549778714275,0.0,0.0,0.0,4.4,-14.24,0.124,-22.596,0.348,-0.404,-0.128,1.092,-14.248,0.06,-23.064,0.404,0.532,0.044,-20.48
1499760551257689027,3075172,1499760555203592834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.32612639113,-0.875136039489,-0.941480708565,-0.243519450077,1.06995159955,1.75487402134,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.00549778714275,0.449247749379,-0.277245551627,0.120951317141,-0.322013246933,-0.88435833182,0.82152647876,0.009424777959,-0.00078539816325,0.00353429173463,-0.0113882733671,-0.0078539816325,0.0102101761223,-0.00667588438763,0.0,0.0,0.0,4.368,-14.212,0.152,-22.528,0.356,-0.356,-0.1,1.092,-14.308,0.06,-22.972,0.404,0.54,0.044,-20.48
1499760551267428642,3075173,1499760555213585927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.33072833349,-0.87743701067,-0.940713718171,-0.246587411653,1.06151470522,1.76216043008,0.0475534044244,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0109955742855,-0.00510508806113,0.470060800705,-0.28745572775,0.120165918977,-0.312588468974,-0.916952355595,0.825846168658,0.00431968989788,0.0176714586731,0.00824668071413,-0.00431968989788,-0.0310232274484,0.00981747704063,0.0078539816325,0.0,0.0,0.0,4.368,-14.212,0.216,-22.4,0.32,-0.252,-0.064,1.124,-14.368,0.092,-23.004,0.396,0.552,0.064,-20.48
1499760551277718335,3075174,1499760555223582932,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.33533027585,-0.880504972246,-0.939179737383,-0.250805858819,1.05269431569,1.76944683883,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00117809724488,-0.00274889357138,0.459457925501,-0.311017672647,0.124878307957,-0.349502182646,-0.931874920696,0.783434667842,-0.00510508806113,-0.00353429173463,0.0117809724488,0.00824668071413,0.0176714586731,-0.0227765467343,0.0164933614283,0.0,0.0,0.0,4.368,-14.116,0.28,-22.336,0.296,-0.116,-0.036,1.06,-14.4,0.028,-22.944,0.368,0.54,0.036,-20.48
1499760551280334896,879634,1499760555228000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760551287402547,3075175,1499760555233582779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.33878173263,-0.883572933822,-0.938029251792,-0.253873820395,1.04272344057,1.77673324757,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.00431968989788,0.45670903193,-0.298451302035,0.126056405202,-0.379740011931,-0.923235540901,0.775973385291,-0.00824668071413,-0.003141592653,-0.00117809724488,-0.000392699081625,0.00589048622438,0.003141592653,0.0196349540813,0.0,0.0,0.0,4.208,-13.992,0.248,-22.272,0.296,-0.036,-0.016,1.028,-14.4,0.06,-23.004,0.36,0.56,0.044,-20.48
1499760551288265659,879635,1499760555236000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760551297328837,3075176,1499760555243587338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.34300017979,-0.887024390595,-0.937262261398,-0.258092267562,1.03505353663,1.78363616111,0.0475534044244,1.85458277255,-0.948000126913,-1.41624776242,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,0.00981747704063,0.454745536522,-0.320442450606,0.124485608875,-0.391913683462,-0.890248818044,0.753589537638,0.00431968989788,0.0180641577548,-0.00431968989788,0.0129590696936,-0.006283185306,0.0121736715304,-0.015707963265,0.0,0.0,0.0,4.464,-13.9,0.124,-22.368,0.296,-0.048,0.016,1.124,-14.4,0.028,-22.972,0.368,0.54,0.044,-20.48
1499760551307476783,3075177,1499760555253592434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.34760212216,-0.890092352171,-0.935344785413,-0.262694209925,1.0262331471,1.78938858907,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0215984494894,-0.009424777959,0.45906522642,-0.334186918463,0.137051979487,-0.394662577033,-0.905564082227,0.703716754272,-0.0047123889795,0.00903207887738,0.000392699081625,-0.00117809724488,0.006283185306,0.0,-0.0215984494894,0.0,0.0,0.0,4.208,-13.836,0.184,-22.368,0.276,-0.056,0.008,0.968,-14.368,0.028,-23.032,0.36,0.532,0.028,-20.48
1499760551317603194,3075178,1499760555263592958,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.35258755972,-0.893543808943,-0.933810804625,-0.265762171501,1.01856324316,1.79552451222,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0109955742855,0.00392699081625,0.459850624583,-0.350680279891,0.141764368467,-0.416261026523,-0.906742179472,0.681725605701,0.006283185306,0.003141592653,0.00510508806113,0.00235619448975,0.0047123889795,0.0180641577548,0.00392699081625,0.0,0.0,0.0,4.336,-13.776,0.06,-22.272,0.26,-0.064,-0.008,1.092,-14.34,0.028,-22.972,0.368,0.512,0.028,-20.48
1499760551327600675,3075179,1499760555273586293,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.35642251169,-0.897378760913,-0.932660319034,-0.269980618668,1.00935935843,1.80242742577,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,-0.00353429173463,0.422544211829,-0.370707933054,0.140978970303,-0.439037573257,-0.920486647329,0.638136007641,-0.0212057504078,-0.003141592653,-0.00510508806113,0.0145298660201,0.00667588438763,0.00589048622438,0.0015707963265,0.0,0.0,0.0,4.272,-13.744,0.152,-22.172,0.24,-0.116,-0.008,1.156,-14.368,0.028,-23.004,0.368,0.54,0.056,-20.48
1499760551331370248,879636,1499760555279000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760551337437841,3075180,1499760555283595814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.36025746366,-0.900446722489,-0.930742843049,-0.274966056228,0.999771978504,1.80779635852,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.00667588438763,0.439037573257,-0.372278729381,0.14019357214,-0.439430272338,-0.914988860186,0.635779813151,0.00078539816325,-0.00353429173463,-0.0259181393873,0.006283185306,-0.00274889357138,0.0047123889795,0.00746128255088,0.0,0.0,0.0,4.336,-13.652,0.028,-22.012,0.252,-0.144,-0.028,1.092,-14.368,0.028,-23.032,0.388,0.532,0.044,-20.48
1499760551338270825,879637,1499760555286000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
