time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:04.477568,3062494,1499760428,423803433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3869466537440956, 1.3176894967935704, -0.8371700149884646, -0.9698593531405528, -0.21629129109184334, 1.140514715792805, 1.6988837225830957, 0.047553404424447825, 1.8561167533413507, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.012173671530376884, 0.4178318228490646, -0.0640099503048849, 0.021598449489378342, -0.13037609509952017, -0.5647012793768373, 0.40487275315543764, 0.006283185306000972, 0.008639379795751335, 0.00510508806112579, -0.01649336142825255, 0.015707963265002428, 0.006675884387626033, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.56, -14.088, 0.652, -23.664, 0.336, 0.28, -0.288, 1.06, -14.248, -0.06, -22.972, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/16:07:04.487690,3062495,1499760428,433818089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3869466537440956, 1.3219079439602552, -0.8383205005793786, -0.9698593531405528, -0.21782527187972875, 1.1355292782321775, 1.7031021697497806, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.021991148571003403, 0.4182245219306897, -0.07657632091688685, 0.007461282550876154, -0.1720021977517766, -0.6000441967230928, 0.4421791659098184, 0.014922565101752308, 0.019242254999627974, -0.012959069693627005, -0.024740042142378828, -0.01610066234662749, -0.012566370612001944, -0.029452431121879556, 0.0)","(0.0, 0.0, 4.656, -14.024, 0.716, -23.796, 0.348, 0.2, -0.288, 1.124, -14.368, -0.06, -22.972, 0.396, 0.54, 0.008, -20.48)"
2017/07/11/16:07:04.492101,861491,1499760428,439000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:04.493480,861492,1499760428,440999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:04.497775,3062496,1499760428,443807245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3861796633501529, 1.3265098863239115, -0.8390874909733214, -0.9698593531405528, -0.22127672865247094, 1.1278593742927505, 1.7077041121134369, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, -0.014137166938502187, 0.459065226419696, -0.11074114101826713, 0.01688606050987761, -0.19281524907790482, -0.6420629984569743, 0.45081854570556973, -0.013744467856877126, -0.007853981632501214, -0.0027488935713754254, 0.0, 0.0019634954081253035, 0.00039269908162506076, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.624, -13.992, 0.62, -23.796, 0.38, 0.152, -0.296, 1.092, -14.46, 0.06, -22.912, 0.388, 0.54, 0.008, -20.48)"
2017/07/11/16:07:04.507760,3062497,1499760428,453762850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3869466537440956, 1.3307283334905964, -0.8410049669581781, -0.9694758579435815, -0.22357769983429907, 1.1205729655502947, 1.7130730448710358, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01531526418337737, 0.47870018050094904, -0.10327985846739098, 0.005497787142750851, -0.2230530783630345, -0.7154977267208606, 0.48066367590907433, -0.018064157754752792, -0.007461282550876154, -0.005890486224375911, 0.0035342917346255468, -0.006283185306000972, 0.0200276531628781, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.56, -14.088, 0.56, -23.796, 0.372, 0.132, -0.252, 1.092, -14.4, 0.092, -22.944, 0.36, 0.532, 0.016, -20.48)"
2017/07/11/16:07:04.517831,3062498,1499760428,463820829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3861796633501529, 1.3364807614451668, -0.8417719573521208, -0.9690923627466101, -0.22549517581915582, 1.112136071216925, 1.7169079968407492, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, -0.00510508806112579, 0.504618319888203, -0.08757189520238855, 0.0047123889795007284, -0.23522674989341139, -0.7602654220261176, 0.4900884538680758, -0.027488935713754253, 0.011388273367126762, 0.006283185306000972, -0.004319689897875668, -0.0023561944897503642, -0.0011780972448751821, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.528, -14.18, 0.404, -23.86, 0.328, 0.116, -0.28, 1.028, -14.4, 0.092, -22.944, 0.396, 0.504, 0.008, -20.48)"
2017/07/11/16:07:04.527427,3062499,1499760428,473796667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3861796633501529, 1.3403157134148802, -0.8425389477460635, -0.9698593531405528, -0.2281796421979553, 1.1048496624744693, 1.7222769295983482, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012173671530376884, -0.005497787142750851, 0.5136503987655795, -0.1252710070383944, 0.019634954081253035, -0.23719024530153668, -0.8136724971271259, 0.4987278336638271, 0.011388273367126762, 0.014922565101752308, -0.0035342917346255468, 0.00039269908162506076, 0.0027488935713754254, 0.0200276531628781, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.464, -14.148, 0.528, -23.892, 0.276, 0.104, -0.28, 1.06, -14.34, -0.028, -22.944, 0.376, 0.464, 0.028, -20.48)"
2017/07/11/16:07:04.537606,3062500,1499760428,483808206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3869466537440956, 1.3449176557785365, -0.8440729285339489, -0.9694758579435815, -0.23009711818281206, 1.0971797585350422, 1.7284128527498899, 0.04678641403050512, 1.8572672389322646, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014529866020127248, 0.006283185306000972, 0.5054037180514531, -0.12841259969139487, 0.0070685834692510935, -0.24465152785241284, -0.8423395300857552, 0.5297510611122069, 0.02513274122400389, -0.008639379795751335, -0.003141592653000486, 0.0, 0.005890486224375911, 0.009817477040626518, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.528, -14.116, 0.496, -23.924, 0.276, 0.124, -0.288, 1.028, -14.308, -0.028, -22.972, 0.412, 0.472, 0.016, -20.48)"
2017/07/11/16:07:04.542631,861493,1499760428,489999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:04.544601,861494,1499760428,492000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:04.547772,3062501,1499760428,493794371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38656315854712425, 1.3514370741270496, -0.8459904045188057, -0.9694758579435815, -0.23201459416766884, 1.0887428642016723, 1.7330147951135462, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, 0.006283185306000972, 0.5195408849899553, -0.14333516479314717, -0.005890486224375911, -0.2548617039746644, -0.8796459428401361, 0.5737333582542138, 0.0035342917346255468, -0.008246680714126275, 0.01021017612225158, 0.01531526418337737, -0.001570796326500243, -0.0023561944897503642, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.592, -14.088, 0.464, -23.924, 0.268, 0.124, -0.28, 1.06, -14.248, 0.028, -23.004, 0.412, 0.532, 0.008, -20.48)"
2017/07/11/16:07:04.557585,3062502,1499760428,503767299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38656315854712425, 1.3560390164907057, -0.846373899715777, -0.9690923627466101, -0.235466050940411, 1.07953897947436, 1.7383837278711451, 0.04793689962141918, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.00510508806112579, 0.5289656629489569, -0.17475109132315203, -0.012173671530376884, -0.28470683417816905, -0.9098837721252657, 0.5855143307029655, 0.01021017612225158, -0.01060287520387664, -0.0011780972448751821, 0.0007853981632501215, 0.009032078877376396, -0.022776546734253524, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.56, -13.96, 0.56, -23.828, 0.304, 0.124, -0.26, 1.028, -14.248, 0.028, -23.096, 0.404, 0.572, 0.008, -20.48)"
2017/07/11/16:07:04.567681,3062503,1499760428,513807418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3861796633501529, 1.3610244540513334, -0.8490583660945765, -0.9698593531405528, -0.2381505173192105, 1.0691846091561334, 1.7441361558257154, 0.046402918833533764, 1.8553497629474078, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.005890486224375911, 0.5372123436630831, -0.18181967479240313, 0.004319689897875668, -0.2898119222392948, -0.976642616001526, 0.5957245068252172, 0.006675884387626033, 0.013351768775252066, -0.007461282550876154, -0.0070685834692510935, 0.004319689897875668, -0.034164820101380285, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.624, -13.96, 0.464, -23.892, 0.312, 0.116, -0.28, 0.968, -14.34, 0.092, -23.096, 0.388, 0.588, 0.028, -20.48)"
2017/07/11/16:07:04.577859,3062504,1499760428,523808425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3869466537440956, 1.3667768820059036, -0.8502088516854905, -0.9694758579435815, -0.24160197409195266, 1.0603642196257923, 1.750272078977257, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.214145793611305, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01531526418337737, 0.005497787142750851, 0.5886559233559661, -0.1602212253030248, -0.006283185306000972, -0.29570240846367074, -0.976249916919901, 0.6106470719269694, -0.03455751918300534, 0.0, -0.007853981632501214, 0.012173671530376884, 0.009032078877376396, -0.01649336142825255, -0.029452431121879556, 0.0)","(0.0, 0.0, 4.624, -13.932, 0.404, -23.796, 0.32, 0.132, -0.24, 1.092, -14.308, -0.028, -23.064, 0.352, 0.608, 0.016, -20.48)"
2017/07/11/16:07:04.587642,3062505,1499760428,533801776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38656315854712425, 1.3721458147635026, -0.8525098228673187, -0.9690923627466101, -0.24390294527378079, 1.0515438300954512, 1.7564080021287987, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.007461282550876154, 0.5933683123354667, -0.19163715183302965, -0.007461282550876154, -0.3349723166261768, -0.9742864215117757, 0.627533132436847, 0.0035342917346255468, 0.02670353755050413, 0.004319689897875668, -0.01060287520387664, -0.0023561944897503642, 0.003141592653000486, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.624, -13.9, 0.436, -23.728, 0.312, -0.144, -0.232, 1.156, -14.34, 0.0, -23.096, 0.336, 0.588, 0.036, -20.48)"
2017/07/11/16:07:04.593148,861495,1499760428,540000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:04.595703,861496,1499760428,543000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:04.597553,3062506,1499760428,543803894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38656315854712425, 1.3775147475211016, -0.8551942892461182, -0.9694758579435815, -0.2469709068495516, 1.0408059645802532, 1.7629274204773118, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0019634954081253035, 0.5906194187640913, -0.22580197193440993, -0.01688606050987761, -0.336150413871052, -1.008451241613156, 0.6514877764159758, 0.013744467856877126, 0.0, 0.0027488935713754254, -0.0019634954081253035, 0.01531526418337737, 0.012959069693627005, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.528, -14.024, 0.436, -23.664, 0.328, -0.424, -0.176, 1.124, -14.28, -0.152, -23.004, 0.32, 0.56, 0.008, -20.48)"
2017/07/11/16:07:04.607579,3062507,1499760428,553801263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3869466537440956, 1.3840341658696145, -0.8571117652309749, -0.9698593531405528, -0.25080585881926515, 1.0289176134741413, 1.768679848431882, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01688606050987761, -0.015707963265002428, 0.5992587985598427, -0.20263272611853134, -0.022383847652628464, -0.3612831550950559, -1.0905253496727936, 0.658949058966852, -0.0011780972448751821, -0.029452431121879556, -0.018456856836377853, 0.0047123889795007284, 0.007461282550876154, 0.024740042142378828, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.592, -14.024, 0.56, -23.632, 0.312, -0.532, -0.168, 1.092, -14.248, 0.124, -23.032, 0.352, 0.52, 0.008, -20.48)"
2017/07/11/16:07:04.617984,3062508,1499760428,563800313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38656315854712425, 1.389786593824185, -0.8590292412158317, -0.9698593531405528, -0.25464081078897866, 1.017796252761972, 1.7759662571743378, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0019634954081253035, 0.6318528223347227, -0.2230530783630345, -0.001570796326500243, -0.38680859540068485, -1.1718140595691813, 0.6389214058039738, -0.001570796326500243, -0.004319689897875668, 0.0027488935713754254, -0.003141592653000486, 0.008639379795751335, 0.01021017612225158, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.528, -14.116, 0.528, -23.504, 0.296, -0.452, -0.156, 1.124, -14.248, 0.028, -22.944, 0.352, 0.484, 0.028, -20.48)"
2017/07/11/16:07:04.627673,3062509,1499760428,573763758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38656315854712425, 1.3966895073696692, -0.8609467172006885, -0.9706263435344955, -0.2580922675617209, 1.0062913968528313, 1.780568199537994, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.005890486224375911, 0.6554147672322264, -0.20852321234290724, -0.023954643979128706, -0.3455751918300535, -1.2138328613030627, 0.6459899892732249, 0.005890486224375911, -0.0027488935713754254, 0.0070685834692510935, 0.0035342917346255468, -0.021991148571003403, 0.022776546734253524, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.464, -14.116, 0.496, -23.504, 0.24, -0.3, -0.1, 1.156, -14.28, -0.06, -22.912, 0.388, 0.492, 0.028, -20.48)"
2017/07/11/16:07:04.637613,3062510,1499760428,583811083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3861796633501529, 1.402825430521211, -0.8640146787764593, -0.9702428483375242, -0.2623107147284057, 0.9944030457467194, 1.7867041226895357, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0007853981632501215, 0.6860452955989811, -0.24190263428103742, -0.012173671530376884, -0.37738381744168337, -1.227184630078315, 0.6346017159060982, 0.009032078877376396, 0.01610066234662749, -0.0019634954081253035, -0.0035342917346255468, -0.012959069693627005, 0.0070685834692510935, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.528, -13.96, 0.496, -23.404, 0.2, -0.172, -0.128, 1.06, -14.34, -0.028, -22.912, 0.388, 0.52, 0.0, -20.48)"
2017/07/11/16:07:04.643632,861497,1499760428,591000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:04.645410,861498,1499760428,592999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:04.647473,3062511,1499760428,593805856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3861796633501529, 1.4093448488697238, -0.8663156499582874, -0.971009838731467, -0.26537867630417655, 0.9825146946406075, 1.7928400458410774, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0047123889795007284, 0.659734457130102, -0.26782077366829143, -0.014529866020127248, -0.39034288713531035, -1.2000883934461857, 0.6326382204979728, -0.01021017612225158, 0.023169245815878585, -0.008246680714126275, -0.012959069693627005, 0.014529866020127248, -0.007461282550876154, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.592, -13.652, 0.464, -23.308, 0.2, -0.076, -0.14, 1.028, -14.308, -0.092, -22.88, 0.396, 0.532, 0.044, -20.48)"
