%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760484307898479,3068477,1499760488253843424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.14665063894,-1.1140535472,-0.711383590382,-0.337092278138,0.723271941488,1.68967983786,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,0.0,-0.816028691617,-0.532107255602,0.418224521931,0.00903207887738,0.0989601685695,-0.692721179987,0.0106028752039,-0.0015707963265,-0.00235619448975,-0.00274889357138,-0.0196349540813,0.0,-0.00824668071413,0.0,0.0,0.0,4.656,-13.276,-0.308,-24.02,0.128,-1.064,0.1,1.028,-14.368,-0.028,-23.004,0.388,0.532,0.072,-20.48
1499760484317570446,3068478,1499760488263833412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.13859723981,-1.11942247996,-0.706781648018,-0.337475773335,0.72557291267,1.68277692431,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.0129590696936,-0.825060770494,-0.547029820704,0.432361688869,-0.00824668071413,0.126449104283,-0.729242194578,-0.0243473430608,-0.00392699081625,-0.012566370612,0.0172787595915,0.0137444678569,0.0,0.0231692458159,0.0,0.0,0.0,4.752,-13.404,-0.184,-23.956,0.12,-1.124,0.1,1.028,-14.368,-0.06,-23.032,0.36,0.54,0.072,-20.48
1499760484327566347,3068479,1499760488273794191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.13054384067,-1.12440791752,-0.702946696048,-0.338242763729,0.727873883852,1.67625750596,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.009424777959,-0.00353429173463,-0.842339530086,-0.515613894174,0.412726734788,0.0223838476526,0.158650428977,-0.7394523707,0.00863937979575,0.00981747704063,0.00589048622438,-0.0047123889795,0.0129590696936,-0.00706858346925,0.00117809724488,0.0,0.0,0.0,4.656,-13.652,-0.216,-24.052,0.092,-1.2,0.092,1.124,-14.4,0.06,-22.972,0.388,0.56,0.072,-20.48
1499760484337772791,3068480,1499760488283833471,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,1.12172345114,-1.12900985988,-0.699111744079,-0.337475773335,0.730174855033,1.66858760202,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0137444678569,-0.0129590696936,-0.903207887738,-0.516006593255,0.438252175094,0.0204203522445,0.204988920608,-0.757516528455,-0.00510508806113,-0.00667588438763,0.00667588438763,-0.015707963265,-0.00235619448975,-0.00392699081625,-0.0164933614283,0.0,0.0,0.0,4.656,-13.776,-0.216,-24.052,0.084,-1.268,0.14,0.968,-14.4,0.028,-22.972,0.388,0.54,0.1,-20.48
1499760484343496400,870469,1499760488291000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760484347580647,3068481,1499760488293817502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.370072865077,1.11213607122,-1.13399529744,-0.694509801715,-0.337859268532,0.731708835821,1.66130119328,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0109955742855,-0.0172787595915,-0.937765406921,-0.493622745603,0.44217916591,-0.00274889357138,0.244651527852,-0.789325154066,0.00510508806113,-0.0176714586731,0.00274889357138,-0.00824668071413,-0.000392699081625,-0.00235619448975,-0.0176714586731,0.0,0.0,0.0,4.56,-13.684,-0.404,-24.088,0.076,-1.296,0.148,1.028,-14.428,0.092,-23.004,0.388,0.572,0.084,-20.48
1499760484347700623,870470,1499760488295000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760484357820076,3068482,1499760488303787780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.369305874683,1.10254869129,-1.1393642302,-0.691058344942,-0.337475773335,0.734776797397,1.65286429895,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.0176714586731,-0.950331777533,-0.48812495846,0.433539786114,0.0164933614283,0.277245551627,-0.818777585188,0.00510508806113,0.0,0.00392699081625,0.0015707963265,0.0184568568364,0.009424777959,0.012566370612,0.0,0.0,0.0,4.624,-13.712,-0.436,-24.12,0.084,-1.308,0.156,1.156,-14.428,-0.06,-23.004,0.368,0.54,0.092,-20.48
1499760484367800608,3068483,1499760488313834550,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.09372830176,-1.14358267737,-0.686072907382,-0.337475773335,0.737461263776,1.64404390942,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.0121736715304,-0.968395935287,-0.499120532745,0.448855050297,-0.003141592653,0.281172542444,-0.843910326412,-0.0168860605099,-0.00549778714275,-0.0113882733671,-0.003141592653,0.0047123889795,-0.0117809724488,-0.00431968989788,0.0,0.0,0.0,4.72,-13.744,-0.28,-24.152,0.084,-1.26,0.168,1.156,-14.4,0.0,-23.032,0.368,0.54,0.092,-20.48
1499760484377702501,3068484,1499760488323813699,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.08337393144,-1.14780112454,-0.682237955412,-0.337092278138,0.740912720549,1.63599051028,0.0460194236366,1.85381578216,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0168860605099,-0.0109955742855,-0.99313597743,-0.499513231827,0.450818545706,0.00392699081625,0.286670329586,-0.871399262126,0.00706858346925,0.0200276531629,0.00510508806113,0.0117809724488,-0.0113882733671,-0.0137444678569,-0.00196349540813,0.0,0.0,0.0,4.656,-13.744,-0.124,-24.184,0.032,-1.2,0.176,1.028,-14.368,0.092,-22.972,0.36,0.52,0.072,-20.48
1499760484387926277,3068485,1499760488333827472,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.07340305632,-1.15317005729,-0.676869022654,-0.337475773335,0.744364177321,1.62717012075,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.00196349540813,-1.06971229835,-0.481841773154,0.464955712644,-0.00392699081625,0.342433599177,-0.891819614371,-0.00510508806113,0.00981747704063,-0.00078539816325,0.0129590696936,-0.0109955742855,0.0270962366321,-0.0117809724488,0.0,0.0,0.0,4.656,-13.684,-0.216,-24.088,0.052,-1.144,0.168,1.124,-14.368,0.06,-23.004,0.352,0.52,0.084,-20.48
1499760484394424617,870471,1499760488342000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760484397845413,3068486,1499760488343826023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.06266519081,-1.15777199966,-0.673417565882,-0.337475773335,0.749349614882,1.61873322642,0.0471699092275,1.85496626775,-0.947616631716,-1.41586426722,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.00549778714275,-1.0771735809,-0.484590666725,0.441001068665,0.0161006623466,0.389950188054,-0.920879346411,0.00706858346925,-0.006283185306,0.00824668071413,0.00235619448975,-0.00196349540813,-0.00392699081625,0.00746128255088,0.0,0.0,0.0,4.688,-13.712,-0.34,-24.12,0.032,-1.096,0.148,1.0,-14.368,0.184,-23.032,0.376,0.54,0.092,-20.48
1499760484398073619,870472,1499760488344999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760484407575995,3068487,1499760488353852688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.05346130608,-1.16160695163,-0.669199118715,-0.337092278138,0.753951557246,1.60876235129,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0161006623466,0.0113882733671,-1.07795897906,-0.495586241011,0.428434698053,0.0325940237749,0.486554162133,-0.9424777959,0.00667588438763,-0.0121736715304,-0.006283185306,0.00746128255088,-0.00981747704063,-0.006283185306,0.00274889357138,0.0,0.0,0.0,4.688,-13.744,-0.184,-24.344,0.024,-1.064,0.128,1.092,-14.4,0.028,-23.032,0.388,0.54,0.084,-20.48
1499760484417695557,3068488,1499760488363780778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.04233994537,-1.16620889399,-0.664597176351,-0.336325287744,0.758553499609,1.59994196176,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.0153152641834,-1.05557513141,-0.46888270346,0.455923633767,0.0392699081625,0.505796417133,-0.972322926104,0.00078539816325,-0.0015707963265,0.0141371669385,0.00235619448975,0.00510508806113,-0.00431968989788,0.00981747704063,0.0,0.0,0.0,4.624,-13.744,-0.308,-24.54,0.04,-1.076,0.112,1.028,-14.4,0.124,-23.004,0.404,0.572,0.084,-20.48
1499760484427834400,3068489,1499760488373830904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.03160207985,-1.17196132194,-0.660378729185,-0.334791306956,0.764689422761,1.59035458184,0.0475534044244,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00981747704063,-0.012566370612,-1.10387711845,-0.469275402542,0.466919208052,0.065973445713,0.532107255602,-0.986852792124,-0.00510508806113,-0.00117809724488,0.00863937979575,-0.009424777959,0.00353429173463,0.00353429173463,0.0047123889795,0.0,0.0,0.0,4.624,-13.836,-0.216,-24.572,0.024,-1.132,0.12,0.968,-14.4,-0.028,-22.944,0.396,0.572,0.092,-20.48
1499760484437635204,3068490,1499760488383842805,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.02086421434,-1.17502928352,-0.655393291624,-0.333640821365,0.769674860322,1.58038370672,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.00903207887738,-1.1219412762,-0.454745536522,0.47123889795,0.132339590508,0.561166987642,-1.05439703416,0.00824668071413,-0.00117809724488,-0.0196349540813,0.00235619448975,-0.00667588438763,-0.0208130513261,0.00824668071413,0.0,0.0,0.0,4.72,-13.868,-0.092,-24.572,0.016,-1.132,0.12,1.248,-14.4,0.124,-22.944,0.404,0.572,0.092,-20.48
1499760484444661355,870473,1499760488392000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760484447712668,3068491,1499760488393789403,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.01012634882,-1.17963122588,-0.65079134926,-0.333257326168,0.776961269064,1.5704128316,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.0109955742855,-1.16631627243,-0.448855050297,0.479092879583,0.129590696936,0.620464548968,-1.034369381,-0.025132741224,0.00510508806113,-0.0078539816325,-0.0117809724488,-0.0078539816325,0.0015707963265,-0.0113882733671,0.0,0.0,0.0,4.656,-13.9,-0.124,-24.636,0.0,-1.132,0.1,1.156,-14.368,0.124,-22.944,0.388,0.56,0.064,-20.48
1499760484447961987,870474,1499760488395000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760484457610742,3068492,1499760488403844567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.997854502519,-1.18384967305,-0.6458059117,-0.330572859789,0.781946706625,1.56120894687,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.000392699081625,0.000392699081625,-1.16827976783,-0.470060800705,0.481449074072,0.140978970303,0.64284839662,-1.0257300012,-0.00353429173463,-0.0078539816325,-0.00353429173463,0.00431968989788,0.00549778714275,0.00863937979575,-0.00353429173463,0.0,0.0,0.0,4.592,-13.9,-0.124,-24.768,0.008,-1.036,0.1,1.124,-14.368,0.06,-23.032,0.404,0.54,0.092,-20.48
1499760484467695081,3068493,1499760488413808759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.987116637004,-1.18845161541,-0.64197095973,-0.329422374198,0.789616610564,1.54932059576,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.00353429173463,-1.19616140263,-0.458279828256,0.471631597032,0.170824100507,0.655807466314,-1.08227866896,0.0161006623466,-0.0176714586731,-0.0164933614283,0.00431968989788,0.006283185306,0.00196349540813,0.00903207887738,0.0,0.0,0.0,4.656,-13.9,-0.124,-24.864,0.008,-0.96,0.064,1.216,-14.368,0.184,-23.032,0.388,0.52,0.072,-20.48
1499760484477904390,3068494,1499760488423829620,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36968936988,0.975611781095,-1.19228656738,-0.636985522169,-0.327504898214,0.79651952411,1.53896622545,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.009424777959,0.00353429173463,-1.20558618059,-0.458279828256,0.467311907134,0.182997772037,0.701753258864,-1.13018795692,-0.00117809724488,-0.00353429173463,0.0164933614283,0.0,-0.00706858346925,-0.00078539816325,0.00981747704063,0.0,0.0,0.0,4.72,-13.9,-0.124,-25.06,0.024,-0.948,0.092,1.028,-14.368,0.06,-22.972,0.396,0.532,0.092,-20.48
1499760484487845007,3068495,1499760488433844569,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.963339934792,-1.19688850975,-0.631233094215,-0.324820431835,0.802655447261,1.52707787434,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.00510508806113,-1.22954082457,-0.460243323665,0.498335134582,0.199098434384,0.748091750496,-1.1647454761,-0.0164933614283,0.000392699081625,0.00824668071413,-0.012566370612,-0.0172787595915,0.0192422549996,-0.009424777959,0.0,0.0,0.0,4.688,-13.96,-0.248,-25.156,-0.06,-0.94,0.12,1.06,-14.368,-0.028,-23.004,0.36,0.56,0.1,-20.48
1499760484495465919,870475,1499760488443000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760484497702454,3068496,1499760488443822494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,0.951451583686,-1.2026409377,-0.627398142245,-0.324820431835,0.811092341594,1.51672350402,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,-0.00117809724488,-1.2373948062,-0.452389342032,0.499120532745,0.188102860098,0.781078473352,-1.1455032211,0.00706858346925,0.0141371669385,0.00667588438763,-0.0109955742855,0.0129590696936,-0.0259181393873,-0.00981747704063,0.0,0.0,0.0,4.656,-14.056,-0.308,-25.092,-0.24,-0.908,0.092,1.156,-14.4,-0.06,-22.972,0.368,0.552,0.072,-20.48
1499760484497887033,870476,1499760488444999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760484510221160,3068497,1499760488453793737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.939179737383,-1.20609239447,-0.622412704685,-0.323286451047,0.818378750337,1.50560214331,0.0475534044244,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,0.0223838476526,-1.25113927406,-0.43982297142,0.492837347439,0.131946891426,0.772831792638,-1.15296450365,0.0129590696936,0.00078539816325,0.0015707963265,0.0,-0.00863937979575,0.00196349540813,0.0047123889795,0.0,0.0,0.0,4.592,-14.368,-0.248,-25.06,-0.336,-0.908,0.064,1.028,-14.428,0.028,-23.032,0.368,0.52,0.084,-20.48
1499760484517625649,3068498,1499760488463832872,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.927291386277,-1.21031084164,-0.617043771927,-0.32290295585,0.82681564467,1.4944807826,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.0212057504078,-1.29747776569,-0.450425846624,0.508152611623,0.0793252144883,0.801498825597,-1.1455032211,0.00392699081625,0.00392699081625,0.00746128255088,-0.0109955742855,-0.0153152641834,0.00903207887738,0.00549778714275,0.0,0.0,0.0,4.432,-14.428,-0.436,-25.124,-0.304,-0.96,0.044,1.092,-14.4,-0.028,-22.972,0.36,0.54,0.072,-20.48
1499760484527847599,3068499,1499760488473791268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,0.91425254958,-1.21452928881,-0.613208819957,-0.323669946244,0.835636034201,1.48374291708,0.0467864140305,1.85458277255,-0.946849641322,-1.41739824801,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.021991148571,-1.29315807579,-0.438252175094,0.520326283153,0.0270962366321,0.852157007126,-1.14864481375,-0.0113882733671,0.00903207887738,0.0102101761223,0.00235619448975,0.0239546439791,-0.0109955742855,-0.0121736715304,0.0,0.0,0.0,4.144,-14.46,-0.34,-25.156,-0.276,-0.96,0.028,1.156,-14.4,0.0,-22.972,0.36,0.512,0.084,-20.48
1499760484537607451,3068500,1499760488483782209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,0.903131188868,-1.21874773597,-0.6078398872,-0.32290295585,0.844072928534,1.47300505157,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00078539816325,0.0270962366321,-1.3143638262,-0.466133809889,0.494015444684,0.0302378292851,0.886321827228,-1.13725654039,-0.00353429173463,-0.0078539816325,0.0047123889795,0.0,0.00667588438763,0.00235619448975,0.0109955742855,0.0,0.0,0.0,4.304,-14.396,-0.216,-25.188,-0.32,-0.948,0.028,1.092,-14.4,-0.06,-23.004,0.36,0.504,0.064,-20.48
1499760484545551748,870477,1499760488492999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760484547662305,3068501,1499760488493834218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.889325361777,-1.22181569755,-0.602854449639,-0.322519460653,0.851742832473,1.46265068125,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0298451302035,-1.31672002069,-0.432754387951,0.520326283153,0.0396626072441,0.891426915289,-1.13450764681,0.00353429173463,-0.0121736715304,0.0161006623466,0.0192422549996,0.0047123889795,-0.00235619448975,0.0113882733671,0.0,0.0,0.0,4.368,-14.368,-0.184,-25.188,-0.372,-0.908,0.016,1.156,-14.4,-0.124,-22.944,0.388,0.504,0.092,-20.48
1499760484547920643,870478,1499760488495000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
