time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:17:12.078281,3123254,1499761036,23902072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 1.3081021168692866, -1.2582477412630106, -0.7531845668517382, -0.45520879880499654, 0.5733253194721734, 1.734932271098403, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0310232274483798, -0.6648395451912278, -0.5921902150905916, 0.2360121480566615, -0.2061670178531569, 0.11231193734476737, -0.5211116813164556, 0.014922565101752308, -0.04123340357063138, -0.029452431121879556, 0.022776546734253524, 0.01531526418337737, 0.02552544030562895, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.996, -12.004, 2.336, -20.584, 0.496, -1.008, 0.212, 1.124, -14.16, -0.06, -22.944, 0.336, 0.388, 0.056, -20.48)"
2017/07/11/16:17:12.086177,948134,1499761036,33999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.088147,3123255,1499761036,33946437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3601019899561009, 1.3011992033238022, -1.2647671596115235, -0.7501166052759674, -0.4555922940019679, 0.5752427954570302, 1.729563338340804, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.034950218264630406, -0.6624833507014775, -0.5800165435602147, 0.2548617039746644, -0.10013826581439049, 0.13548118316064595, -0.5678428720298379, 0.0023561944897503642, -0.048694686121507534, 0.008639379795751335, 0.0420188017338815, 0.006283185306000972, 0.006675884387626033, -0.02552544030562895, 0.0)","(0.0, 0.0, 6.092, -11.972, 2.68, -20.748, 0.38, -1.016, 0.28, 1.124, -13.98, 0.06, -23.216, 0.296, 0.424, 0.044, -20.48)"
2017/07/11/16:17:12.098073,3123256,1499761036,43940532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3593349995621582, 1.2950632801722606, -1.2693691019751798, -0.7478156340941392, -0.4548253036080252, 0.5767767762449155, 1.7234274151892623, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.021598449489378342, -0.678584013048105, -0.5784457472337144, 0.25132741224003885, -0.027488935713754253, 0.14686945652777272, -0.6063273820290938, -0.013351768775252066, -0.03652101459113065, -0.005497787142750851, 0.03887720908088101, -0.003141592653000486, -0.04555309346850705, -0.0027488935713754254, 0.0)","(0.0, 0.0, 6.22, -12.032, 3.304, -20.648, 0.268, -0.988, 0.288, 1.156, -13.92, 0.092, -23.396, 0.32, 0.532, 0.036, -20.48)"
2017/07/11/16:17:12.108249,3123257,1499761036,53944991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 1.2881603666267762, -1.275888520323693, -0.7447476725183684, -0.4563592843959106, 0.5775437666388583, 1.716524501643778, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0070685834692510935, -0.7162831248841108, -0.5470298207037096, 0.27056966723966686, 0.012959069693627005, 0.1507964473440233, -0.6495242810078504, 0.0047123889795007284, 0.003141592653000486, -0.0047123889795007284, 0.028667032958629435, 0.0070685834692510935, -0.07422012642713648, 0.01649336142825255, 0.0)","(0.0, 0.0, 6.284, -12.096, 4.052, -20.52, 0.2, -0.94, 0.268, 1.124, -14.04, 0.124, -23.428, 0.344, 0.668, 0.056, -20.48)"
2017/07/11/16:17:12.118054,3123258,1499761036,63938010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3608689803500436, 1.2804904626873492, -1.2797234722934063, -0.7424467013365402, -0.4555922940019679, 0.5798447378206864, 1.7096215880982937, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0047123889795007284, -0.7221736111084867, -0.5442809271323342, 0.271355065402917, -0.014529866020127248, 0.18142697571077807, -0.6825110038643556, -0.014922565101752308, 0.01688606050987761, 0.0047123889795007284, 0.01767145867312773, 0.010995574285501701, -0.07775441816176203, 0.013351768775252066, 0.0)","(0.0, 0.0, 6.38, -12.128, 4.112, -20.356, 0.208, -0.996, 0.232, 1.216, -14.22, 0.184, -23.336, 0.352, 0.804, 0.044, -20.48)"
2017/07/11/16:17:12.122920,948135,1499761036,70000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.128278,3123259,1499761036,73903162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 1.2739710443388361, -1.2843254146570626, -0.7405292253516835, -0.4563592843959106, 0.5832961945934286, 1.7027186745528093, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, 0.012959069693627005, -0.7653705100872433, -0.5136503987655795, 0.2792090470354182, -0.04358959806038174, 0.2309070599955357, -0.7465209541692405, -0.005890486224375911, 0.05379977418263332, 0.00039269908162506076, -0.028274333877004374, -0.003141592653000486, -0.0659734457130102, -0.0027488935713754254, 0.0)","(0.0, 0.0, 6.472, -12.032, 3.864, -20.26, 0.232, -1.064, 0.196, 1.156, -14.488, 0.124, -23.184, 0.412, 0.88, 0.028, -20.48)"
2017/07/11/16:17:12.137056,948136,1499761036,84999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.138188,3123260,1499761036,83902125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 1.2659176452024377, -1.288927357020719, -0.7370777685789413, -0.4571262747898533, 0.584830175381314, 1.6946652754164109, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.006283185306000972, -0.7877543577398718, -0.48144907407232446, 0.271747764484542, -0.0510508806112579, 0.26585727826016614, -0.7634070146791181, 0.01649336142825255, 0.03769911183600583, -0.018456856836377853, -0.034950218264630406, -0.023561944897503646, -0.03652101459113065, -0.007461282550876154, 0.0)","(0.0, 0.0, 6.348, -12.064, 3.364, -20.164, 0.284, -1.144, 0.148, 1.216, -14.608, -0.06, -23.032, 0.428, 0.832, 0.056, -20.48)"
2017/07/11/16:17:12.148121,3123261,1499761036,93957791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 1.2570972556720965, -1.2935292993843752, -0.7336263118061991, -0.45827676038076737, 0.5882816321540562, 1.6869953714769839, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.013351768775252066, -0.8443030254938806, -0.47477318968469845, 0.2874557277495445, -0.05890486224375911, 0.27763825070891796, -0.8034623210048742, -0.009032078877376396, 0.023561944897503646, -0.012566370612001944, -0.019634954081253035, -0.01727875959150267, 0.0400553063257562, 0.0070685834692510935, 0.0)","(0.0, 0.0, 6.408, -12.032, 3.176, -20.292, 0.32, -1.152, 0.1, 1.184, -14.58, 0.028, -22.972, 0.484, 0.696, 0.044, -20.48)"
2017/07/11/16:17:12.158258,3123262,1499761036,103939586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 1.2501943421266122, -1.2981312417480313, -0.7309418454273996, -0.45750976998682463, 0.591349593729827, 1.679708962734528, 0.04678641403050512, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.07133010663667173, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01531526418337737, -0.01649336142825255, -0.8270242659023779, -0.4547455365218203, 0.30237829285129675, -0.039662607244131134, 0.30277099193292184, -0.8227045760045022, -0.008639379795751335, 0.006283185306000972, 0.01688606050987761, -0.007461282550876154, -0.018064157754752792, 0.09974556673276543, -0.006283185306000972, 0.0)","(0.0, 0.0, 6.348, -12.004, 3.176, -20.392, 0.336, -1.152, 0.064, 1.216, -14.488, 0.028, -22.972, 0.492, 0.532, 0.056, -20.48)"
2017/07/11/16:17:12.168247,3123263,1499761036,113919689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3604854851530722, 1.2417574477932425, -1.3023496889147164, -0.7278738838516289, -0.4571262747898533, 0.5951845456995405, 1.670888573204187, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07056311624272903, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.018849555918002914, -0.0047123889795007284, -0.8175994879433764, -0.44139376774656824, 0.3239767423406751, 0.003141592653000486, 0.3271183349936756, -0.8592255905956329, -0.007853981632501214, -0.011780972448751823, 0.003141592653000486, 0.011388273367126762, -0.01688606050987761, 0.11427543275289267, -0.0007853981632501215, 0.0)","(0.0, 0.0, 6.504, -12.096, 3.768, -20.552, 0.304, -1.084, 0.028, 1.156, -14.368, -0.092, -23.064, 0.484, 0.356, 0.044, -20.48)"
2017/07/11/16:17:12.174064,948137,1499761036,120999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.178113,3123264,1499761036,123908465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 1.2329370582629013, -1.3061846408844298, -0.7244224270788866, -0.45674277959288195, 0.5997864880631968, 1.6624516788708172, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2179807455810185, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.003926990816250607, -0.8733627575341351, -0.44257186499144346, 0.31926435336117437, 0.043196898978756684, 0.3832743036660593, -0.8678649703913842, 0.010995574285501701, -0.027881634795379313, 0.005890486224375911, 0.007853981632501214, 0.005497787142750851, 0.08678649703913842, -0.00510508806112579, 0.0)","(0.0, 0.0, 6.536, -12.128, 4.052, -20.78, 0.252, -1.084, 0.016, 1.248, -14.28, 0.124, -23.032, 0.436, 0.28, 0.044, -20.48)"
2017/07/11/16:17:12.188200,3123265,1499761036,133938946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3601019899561009, 1.2252671543234743, -1.310786583248086, -0.7217379607000872, -0.4559757891989392, 0.604388430426853, 1.653631289340476, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2179807455810185, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.005497787142750851, -0.8753262529422604, -0.4390375732568179, 0.32554753866717534, 0.03809181091763089, 0.45749443009319574, -0.885929128146137, -0.029059732040254495, -0.023169245815878585, 0.0035342917346255468, -0.00039269908162506076, 0.01767145867312773, 0.0679369411211355, -0.005497787142750851, 0.0)","(0.0, 0.0, 6.44, -12.096, 4.3, -20.716, 0.2, -1.084, -0.008, 1.124, -14.308, 0.06, -23.064, 0.376, 0.268, 0.056, -20.48)"
2017/07/11/16:17:12.188445,948138,1499761036,136000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.198023,3123266,1499761036,143903162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 1.2149127840052476, -1.3138545448238568, -0.7179030087303736, -0.4559757891989392, 0.6086068775935379, 1.6459613854010489, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003926990816250607, -0.9193085500842672, -0.43471788335894224, 0.336150413871052, 0.03455751918300534, 0.5112942042758291, -0.8812167391666363, 0.0027488935713754254, 0.003141592653000486, -0.018456856836377853, 0.003141592653000486, 0.0400553063257562, -0.01060287520387664, 0.0019634954081253035, 0.0)","(0.0, 0.0, 6.408, -12.128, 4.144, -20.456, 0.164, -1.096, -0.044, 1.216, -14.4, 0.06, -23.064, 0.328, 0.348, 0.056, -20.48)"
2017/07/11/16:17:12.208025,3123267,1499761036,153937673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 1.2057088992779352, -1.3176894967935704, -0.7148350471546028, -0.45674277959288195, 0.6151262959420509, 1.6379079862646506, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.0007853981632501215, -0.9636835463078991, -0.4241150081550656, 0.36167585417668097, 0.021598449489378342, 0.5254313712143313, -0.8710065630443847, 0.029059732040254495, 0.004319689897875668, -0.005890486224375911, -0.0047123889795007284, 0.043196898978756684, -0.05811946408050899, 0.0023561944897503642, 0.0)","(0.0, 0.0, 6.44, -12.064, 4.08, -20.228, 0.18, -1.064, -0.036, 1.124, -14.548, 0.06, -23.032, 0.32, 0.452, 0.036, -20.48)"
2017/07/11/16:17:12.218101,3123268,1499761036,163898621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 1.1972720049445655, -1.3219079439602552, -0.7110000951848893, -0.45674277959288195, 0.6204952286996499, 1.6298545871282522, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.010995574285501701, -0.9844965976340273, -0.40487275315543764, 0.3589269606053055, 0.0011780972448751821, 0.5478152188669597, -0.8615817850853833, 0.012959069693627005, 0.01767145867312773, 0.006675884387626033, -0.004319689897875668, -0.012959069693627005, -0.0679369411211355, 0.003926990816250607, 0.0)","(0.0, 0.0, 6.408, -12.064, 3.924, -20.228, 0.188, -1.076, -0.028, 1.06, -14.64, 0.028, -23.064, 0.336, 0.552, 0.044, -20.48)"
2017/07/11/16:17:12.223944,948139,1499761036,171000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.228094,3123269,1499761036,173930872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 1.1873011298233103, -1.3265098863239115, -0.7079321336091184, -0.45674277959288195, 0.6262476566542201, 1.6225681783857964, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.007461282550876154, -0.9911724820216533, -0.39269908162506073, 0.3734568266254328, -0.024347343060753767, 0.575696853662339, -0.8376271411062546, -0.008246680714126275, 0.01531526418337737, 0.012959069693627005, 0.006675884387626033, -0.0200276531628781, -0.06558074663138515, -0.011780972448751823, 0.0)","(0.0, 0.0, 6.472, -12.096, 3.988, -20.324, 0.188, -1.044, -0.016, 1.124, -14.668, 0.0, -23.064, 0.344, 0.62, 0.036, -20.48)"
2017/07/11/16:17:12.238400,3123270,1499761036,183938195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3601019899561009, 1.1765632643081123, -1.329194352702711, -0.7044806768363763, -0.4563592843959106, 0.6331505701997046, 1.6152817696433406, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01531526418337737, -1.0359401773269101, -0.37463492387030795, 0.3758130211151831, -0.01021017612225158, 0.6259623361103468, -0.8136724971271259, -0.005497787142750851, 0.003141592653000486, 0.018064157754752792, 0.003926990816250607, -0.005497787142750851, -0.04751658887663235, -0.009424777959001457, 0.0)","(0.0, 0.0, 6.536, -12.188, 4.08, -20.584, 0.188, -1.036, 0.0, 1.06, -14.58, -0.124, -23.064, 0.36, 0.608, 0.044, -20.48)"
2017/07/11/16:17:12.239161,948140,1499761036,185999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.248223,3123271,1499761036,193950656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3604854851530722, 1.1662088939898858, -1.3326458094754532, -0.69987873447272, -0.4563592843959106, 0.6392864933512462, 1.6072283705069423, 0.047553404424447825, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.005890486224375911, -1.0881691551830432, -0.3711006321356824, 0.3848450999925595, -0.00039269908162506076, 0.6742643231502293, -0.7987499320253736, 0.015707963265002428, -0.0007853981632501215, -0.0019634954081253035, 0.010995574285501701, -0.0200276531628781, 0.0011780972448751821, -0.005890486224375911, 0.0)","(0.0, 0.0, 6.536, -12.22, 4.36, -20.68, 0.172, -1.104, 0.016, 1.156, -14.46, -0.152, -23.124, 0.36, 0.588, 0.056, -20.48)"
