%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760604497361233,3080496,1499760608443263402,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.30158269852,-0.895077789731,-0.898912741701,-0.260009743547,1.05461179167,1.74336916543,0.0467864140305,1.85534976295,-0.947233136519,-1.4177817432,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0184568568364,0.00824668071413,0.179856179384,-0.295702408464,0.335757714789,-0.281957940607,-0.713926930394,0.468490004379,0.00824668071413,0.0200276531629,-0.009424777959,0.0117809724488,-0.00903207887738,0.00431968989788,-0.015707963265,0.0,0.0,0.0,4.24,-13.836,0.248,-22.204,0.188,-0.104,-0.148,1.0,-14.368,-0.06,-22.972,0.368,0.54,0.072,-20.48
1499760604507124417,3080497,1499760608453228064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.3038836697,-0.898912741701,-0.895461284928,-0.262694209925,1.04694188773,1.7468206222,0.0460194236366,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.00510508806113,0.162184720711,-0.329081830402,0.345182492748,-0.278030949791,-0.755160333965,0.455138235603,0.009424777959,-0.0141371669385,0.00392699081625,0.0102101761223,-0.00510508806113,-0.00903207887738,0.00078539816325,0.0,0.0,0.0,4.464,-13.836,0.248,-22.336,0.24,-0.084,-0.14,1.156,-14.34,0.028,-23.032,0.404,0.52,0.056,-20.48
1499760604517033871,3080498,1499760608463220823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.30618464088,-0.901980703277,-0.892009828155,-0.26461168591,1.0385049934,1.75103906937,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0106028752039,-0.0109955742855,0.179856179384,-0.33104532581,0.336543112953,-0.294131612137,-0.778329579781,0.417831822849,0.003141592653,-0.00431968989788,0.003141592653,0.0106028752039,0.00431968989788,-0.0106028752039,-0.00392699081625,0.0,0.0,0.0,4.304,-13.776,0.152,-22.336,0.252,-0.048,-0.14,1.092,-14.308,-0.124,-23.032,0.412,0.512,0.084,-20.48
1499760604527272804,3080499,1499760608473281311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.30656813608,-0.905815655246,-0.888174876186,-0.267296152289,1.03083508946,1.75487402134,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.0015707963265,0.17160949867,-0.347538687238,0.347538687238,-0.254469004893,-0.805818515495,0.397804169686,0.0106028752039,-0.018849555918,0.00510508806113,0.0078539816325,-0.0200276531629,-0.003141592653,0.0121736715304,0.0,0.0,0.0,4.528,-13.836,0.184,-22.4,0.24,-0.056,-0.148,1.124,-14.34,-0.028,-23.064,0.412,0.532,0.084,-20.48
1499760604536136266,888543,1499760608484000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760604537084725,3080500,1499760608483265290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.30848561207,-0.908883616822,-0.885490409807,-0.270364113865,1.02239819513,1.75832547811,0.0460194236366,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.0172787595915,0.16179202163,-0.342433599177,0.360497756932,-0.265071880097,-0.829380460392,0.395447975196,-0.0294524311219,0.018849555918,-0.000392699081625,-0.00431968989788,0.00274889357138,-0.00117809724488,0.00667588438763,0.0,0.0,0.0,4.336,-13.836,0.216,-22.4,0.188,-0.096,-0.14,1.06,-14.34,0.028,-23.032,0.404,0.56,0.064,-20.48
1499760604539110343,888544,1499760608487000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760604547405828,3080501,1499760608493224633,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.30963609766,-0.913102063989,-0.88127196264,-0.271898094653,1.01549528158,1.76216043008,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0,0.153545340915,-0.344397094585,0.365602844993,-0.23915374071,-0.823882673249,0.383274303666,-0.000392699081625,-0.006283185306,-0.012566370612,-0.0133517687753,0.0078539816325,0.003141592653,-0.0078539816325,0.0,0.0,0.0,4.464,-13.808,0.184,-22.368,0.216,-0.096,-0.14,1.124,-14.34,-0.028,-23.096,0.412,0.572,0.084,-20.48
1499760604557279476,3080502,1499760608503266775,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.31040308805,-0.915403035171,-0.877820505867,-0.274582561031,1.00705838725,1.76484489646,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,-0.009424777959,0.156294234487,-0.351072978973,0.368351738564,-0.257610597546,-0.82152647876,0.367173641319,-0.00549778714275,0.00981747704063,-0.00117809724488,-0.0015707963265,0.0145298660201,-0.00824668071413,0.0047123889795,0.0,0.0,0.0,4.528,-13.808,0.184,-22.368,0.2,-0.076,-0.14,1.028,-14.4,0.0,-23.032,0.376,0.572,0.064,-20.48
1499760604567408062,3080503,1499760608513260103,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.31193706884,-0.918854491943,-0.874752544292,-0.277650522607,0.99900498811,1.76791285804,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.0102101761223,0.145691359283,-0.37463492387,0.367959039483,-0.256825199383,-0.82152647876,0.328296432239,0.00353429173463,-0.00196349540813,-0.00431968989788,0.00235619448975,0.00235619448975,0.003141592653,-0.00117809724488,0.0,0.0,0.0,4.496,-13.744,0.28,-22.432,0.232,-0.124,-0.128,0.968,-14.4,0.0,-23.004,0.352,0.572,0.072,-20.48
1499760604577133864,3080504,1499760608523246116,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.31308755443,-0.923456434307,-0.870534097125,-0.278801008198,0.991335084171,1.77136431481,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00903207887738,-0.00117809724488,0.104850654794,-0.37934731285,0.382488905503,-0.232477856322,-0.832129353964,0.325940237749,-0.00746128255088,0.0270962366321,-0.00353429173463,-0.00078539816325,0.00353429173463,0.0161006623466,-0.00353429173463,0.0,0.0,0.0,4.432,-13.744,0.184,-22.496,0.232,-0.144,-0.148,1.124,-14.4,-0.028,-22.972,0.352,0.532,0.072,-20.48
1499760604586163514,888545,1499760608534000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760604587097404,3080505,1499760608533224385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.31385454482,-0.927291386277,-0.866699145155,-0.281868969774,0.982514694641,1.77366528599,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.00510508806113,0.0,0.112311937345,-0.39152098438,0.385237799074,-0.229336263669,-0.862367183249,0.298844001117,-0.00392699081625,0.0078539816325,0.00589048622438,0.003141592653,0.0117809724488,0.00392699081625,0.009424777959,0.0,0.0,0.0,4.56,-13.684,0.124,-22.336,0.224,-0.132,-0.12,1.0,-14.4,-0.028,-22.944,0.352,0.492,0.056,-20.48
1499760604589920745,888546,1499760608537999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760604597150334,3080506,1499760608543258622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.31500503041,-0.930742843049,-0.862864193186,-0.283402950562,0.97369430511,1.77596625717,0.0467864140305,1.85496626775,-0.948000126913,-1.4177817432,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0,0.00981747704063,0.0969966731614,-0.411548637543,0.372278729381,-0.217947990302,-0.875718952024,0.269784269076,0.0106028752039,-0.0172787595915,-0.00746128255088,-0.0164933614283,-0.0106028752039,0.0109955742855,-0.00824668071413,0.0,0.0,0.0,4.592,-13.588,0.184,-22.272,0.232,-0.192,-0.12,1.092,-14.34,-0.028,-23.004,0.368,0.492,0.072,-20.48
1499760604607284624,3080507,1499760608553257786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368538884289,1.3169225064,-0.93572828061,-0.859029241216,-0.285703921744,0.966407896368,1.77788373316,0.0471699092275,1.85496626775,-0.946082650928,-1.41663125761,0.0728640874246,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,-0.00746128255088,0.0860010988759,-0.435503281522,0.396626072441,-0.206167017853,-0.880038641922,0.255647102138,0.0078539816325,-0.0164933614283,-0.00235619448975,-0.0047123889795,0.00078539816325,0.0,-0.00078539816325,0.0,0.0,0.0,4.528,-13.588,0.216,-22.272,0.224,-0.22,-0.112,1.06,-14.308,-0.028,-22.944,0.388,0.492,0.084,-20.48
1499760604617572437,3080508,1499760608563260165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.3165390112,-0.93956323258,-0.855577784443,-0.287621397729,0.957971002034,1.77980120914,0.0464029188335,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.00589048622438,0.0761836218353,-0.447676953053,0.401731160502,-0.23208515724,-0.864330678657,0.233655953567,0.012566370612,0.00863937979575,0.003141592653,0.00235619448975,0.00353429173463,-0.000392699081625,-0.0137444678569,0.0,0.0,0.0,4.656,-13.588,0.372,-22.24,0.2,-0.2,-0.1,0.968,-14.308,-0.06,-22.972,0.376,0.532,0.072,-20.48
1499760604627408529,3080509,1499760608573228671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.3169225064,-0.94339818455,-0.851742832473,-0.290305864107,0.949534107701,1.78133518993,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00274889357138,0.0133517687753,0.0589048622438,-0.429612795298,0.422544211829,-0.214413698567,-0.861974484167,0.185353966527,-0.00510508806113,-0.00667588438763,-0.012566370612,-0.00903207887738,-0.0196349540813,-0.0192422549996,-0.0133517687753,0.0,0.0,0.0,4.624,-13.588,0.308,-22.368,0.232,-0.2,-0.064,1.06,-14.34,-0.092,-23.004,0.404,0.572,0.044,-20.48
1499760604637068839,3080510,1499760608583230325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.3169225064,-0.948000126913,-0.84714089011,-0.292606835289,0.941480708565,1.78210218033,0.0471699092275,1.85381578216,-0.948000126913,-1.4177817432,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.018849555918,0.0373064127544,-0.443357263155,0.419009920094,-0.217947990302,-0.859618289677,0.139800873059,-0.00078539816325,-0.00746128255088,0.003141592653,0.0109955742855,0.00903207887738,-0.000392699081625,0.0192422549996,0.0,0.0,0.0,4.656,-13.528,0.124,-22.4,0.232,-0.26,-0.044,0.968,-14.308,0.06,-23.004,0.396,0.6,0.072,-20.48
1499760604637310516,888547,1499760608584999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760604641051926,888548,1499760608588999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760604647345533,3080511,1499760608593263010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.3165390112,-0.953369059671,-0.843689433337,-0.294140816077,0.933810804625,1.78286917072,0.0460194236366,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.0145298660201,0.0274889357138,-0.47359509244,0.420973415502,-0.220304184792,-0.86747227131,0.107599548365,-0.0102101761223,-0.0212057504078,0.00746128255088,0.00353429173463,0.0137444678569,-0.0259181393873,0.0161006623466,0.0,0.0,0.0,4.752,-13.496,0.028,-22.4,0.216,-0.288,-0.008,1.06,-14.308,-0.028,-23.032,0.396,0.6,0.084,-20.48
1499760604657320146,3080512,1499760608603236792,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.3169225064,-0.957587506837,-0.839854481367,-0.296441787259,0.924990415095,1.78363616111,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.015707963265,-0.00706858346925,-0.480270976827,0.398982266931,-0.206559716935,-0.856083997943,0.0761836218353,0.00981747704063,0.003141592653,0.00274889357138,0.00235619448975,-0.00431968989788,-0.0015707963265,0.0161006623466,0.0,0.0,0.0,4.656,-13.404,0.092,-22.4,0.232,-0.268,-0.036,1.248,-14.248,0.0,-22.972,0.376,0.58,0.064,-20.48
1499760604667289375,3080513,1499760608613264007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.31768949679,-0.962189449201,-0.835636034201,-0.29759227285,0.915786530368,1.78401965631,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.009424777959,-0.00667588438763,-0.00746128255088,-0.481449074072,0.426078503563,-0.212057504078,-0.884751030901,0.0373064127544,0.009424777959,0.0149225651018,-0.0164933614283,0.0078539816325,0.0113882733671,0.003141592653,-0.0247400421424,0.0,0.0,0.0,4.752,-13.248,0.124,-22.272,0.224,-0.252,-0.056,1.156,-14.248,-0.028,-23.004,0.368,0.552,0.072,-20.48
1499760604677196925,3080514,1499760608623220559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367771893896,1.3169225064,-0.966791391565,-0.831417587034,-0.299893244032,0.908883616822,1.78325266592,0.0475534044244,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00235619448975,0.012566370612,-0.0184568568364,-0.497549736419,0.433147087032,-0.217162592139,-0.873362757534,0.00981747704063,0.000392699081625,0.00431968989788,-0.00706858346925,0.00549778714275,0.00196349540813,0.0243473430608,0.00196349540813,0.0,0.0,0.0,4.784,-13.06,0.152,-22.336,0.24,-0.22,-0.064,1.0,-14.248,0.0,-23.032,0.388,0.54,0.072,-20.48
1499760604687724778,3080515,1499760608633260907,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367771893896,1.3165390112,-0.971776829125,-0.82681564467,-0.302194215213,0.900063227292,1.78286917072,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00667588438763,-0.0164933614283,-0.0467311907134,-0.505403718051,0.438252175094,-0.20538161969,-0.864723377738,-0.00903207887738,0.00078539816325,0.00589048622438,0.00863937979575,0.009424777959,-0.0235619448975,0.0235619448975,0.0015707963265,0.0,0.0,0.0,4.784,-12.812,0.248,-22.4,0.24,-0.2,-0.064,1.06,-14.28,0.06,-22.972,0.376,0.492,0.064,-20.48
1499760604687955726,888549,1499760608636000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760604690984453,888550,1499760608639000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760604697192815,3080516,1499760608643264854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.31577202081,-0.976762266686,-0.822597197504,-0.304878681592,0.891242837761,1.78325266592,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,-0.0215984494894,-0.0612610567335,-0.505796417133,0.422151512747,-0.240331837955,-0.866686873147,-0.00981747704063,-0.0239546439791,-0.00589048622438,-0.006283185306,-0.0164933614283,-0.00235619448975,-0.00667588438763,0.00117809724488,0.0,0.0,0.0,4.848,-12.592,0.092,-22.596,0.284,-0.164,-0.072,1.0,-14.308,-0.028,-23.032,0.396,0.512,0.072,-20.48
1499760604710209801,3080517,1499760608653221616,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.31500503041,-0.982514694641,-0.818762245534,-0.30641266238,0.883572933822,1.78401965631,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0,-0.003141592653,-0.0581194640805,-0.536034246418,0.428041998971,-0.253290907648,-0.878860544677,0.0141371669385,0.003141592653,-0.00117809724488,0.00392699081625,0.00510508806113,0.000392699081625,0.00235619448975,-0.00903207887738,0.0,0.0,0.0,4.816,-12.532,0.152,-22.628,0.304,-0.164,-0.064,1.156,-14.308,0.0,-22.944,0.388,0.52,0.072,-20.48
1499760604717156942,3080518,1499760608663263439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,1.31462153522,-0.988267122595,-0.815310788761,-0.309864119153,0.874369049095,1.78286917072,0.0460194236366,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00706858346925,0.0109955742855,-0.0259181393873,-0.548207917949,0.428827397135,-0.272925861729,-0.903993285901,-0.00903207887738,-0.00078539816325,0.00510508806113,-0.009424777959,-0.00078539816325,0.00196349540813,-0.0121736715304,-0.00078539816325,0.0,0.0,0.0,4.848,-12.468,0.124,-22.628,0.312,-0.184,-0.056,1.028,-14.308,0.0,-22.972,0.404,0.56,0.064,-20.48
1499760604727152780,3080519,1499760608673246787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.31385454482,-0.992102074565,-0.810708846397,-0.312548585532,0.865932154761,1.78325266592,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.0106028752039,-0.0286670329586,-0.560381589479,0.416261026523,-0.277638250709,-0.871399262126,-0.0133517687753,0.00746128255088,0.0078539816325,-0.003141592653,0.000392699081625,-0.0109955742855,-0.0149225651018,-0.000392699081625,0.0,0.0,0.0,4.72,-12.5,0.216,-22.496,0.32,-0.232,-0.044,1.028,-14.34,0.0,-22.944,0.396,0.552,0.084,-20.48
1499760604737571358,3080520,1499760608683265397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.31385454482,-0.998621492913,-0.806873894428,-0.316000042304,0.858262250822,1.78286917072,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.00746128255088,-0.0435895980604,-0.555669200499,0.42293691091,-0.29962939928,-0.868650368555,0.00589048622438,0.00667588438763,0.0196349540813,-0.0153152641834,-0.000392699081625,0.0133517687753,-0.0149225651018,0.015707963265,0.0,0.0,0.0,4.912,-12.44,0.028,-22.368,0.328,-0.3,-0.056,1.124,-14.308,-0.124,-23.032,0.368,0.572,0.072,-20.48
1499760604738908246,888551,1499760608687000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760604742020731,888552,1499760608689999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760604747241363,3080521,1499760608693264319,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,1.31347104963,-1.00360693047,-0.803038942458,-0.318684508683,0.849058366095,1.78325266592,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.021991148571,-0.0302378292851,-0.570984464683,0.410370540298,-0.298451302035,-0.869043067636,0.000392699081625,-0.0109955742855,0.0322013246933,0.0168860605099,0.0153152641834,0.00589048622438,-0.00431968989788,-0.0149225651018,0.0,0.0,0.0,4.912,-12.408,0.152,-22.336,0.348,-0.388,-0.044,1.124,-14.34,-0.028,-22.972,0.376,0.572,0.064,-20.48
