%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760844408500311,3104486,1499760848344079926,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.42798063982,0.534592304578,-1.53858273025,-0.417626269502,-0.256558286774,0.922689443913,1.02124770953,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00903207887738,-0.00746128255088,0.499905930909,-0.111526539182,0.00392699081625,0.12801990061,-0.538390440908,0.00353429173463,0.00549778714275,-0.009424777959,-0.0113882733671,-0.00549778714275,0.000392699081625,-0.0149225651018,0.00353429173463,0.0,0.0,0.0,4.624,-14.928,-0.184,-24.312,-0.024,-0.92,-0.204,1.184,-14.34,0.0,-23.096,0.36,0.572,0.044,-20.48
1499760844409037705,3104487,1499760848354031608,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428364135017,0.539577742139,-1.53934972064,-0.417242774305,-0.256558286774,0.917704006352,1.02163120473,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.0109955742855,0.500691329072,-0.128805298773,-0.006283185306,0.0734347282639,-0.528180264786,0.006283185306,-0.0113882733671,0.00589048622438,-0.021991148571,0.0121736715304,0.000392699081625,-0.00863937979575,-0.0047123889795,0.0,0.0,0.0,4.56,-14.988,-0.06,-24.184,-0.008,-0.92,-0.196,1.06,-14.34,0.028,-23.096,0.396,0.572,0.056,-20.48
1499760844418505684,3104488,1499760848364066270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428364135017,0.545330170093,-1.54011671104,-0.417242774305,-0.256558286774,0.913102063989,1.02239819513,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.00235619448975,0.503047523562,-0.129590696936,-0.0235619448975,0.0129590696936,-0.51954088499,0.0290597320403,0.012566370612,-0.0113882733671,-0.00196349540813,-0.0078539816325,-0.0306305283668,0.0361283155095,-0.015707963265,0.0,0.0,0.0,4.496,-14.928,-0.216,-24.12,-0.016,-0.94,-0.184,1.092,-14.308,0.124,-23.096,0.376,0.52,0.044,-20.48
1499760844428105029,3104489,1499760848374078292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.427597144623,0.549932112457,-1.54241768222,-0.418393259896,-0.256174791577,0.908883616822,1.02431567111,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0192422549996,0.494015444684,-0.124485608875,-0.0380918109176,-0.006283185306,-0.492444648358,0.0789325154066,0.0176714586731,-0.00196349540813,0.00549778714275,-0.00078539816325,0.00549778714275,0.040840704489,0.0145298660201,0.0,0.0,0.0,4.4,-14.832,-0.152,-23.988,0.0,-0.928,-0.176,0.968,-14.34,0.028,-23.064,0.376,0.52,0.036,-20.48
1499760844429720240,922583,1499760848376999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760844429750942,922584,1499760848376999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760844458565183,3104490,1499760848384066822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428364135017,0.55338356923,-1.54241768222,-0.418776755093,-0.256558286774,0.903514684065,1.02469916631,0.0479368996214,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0106028752039,-0.00117809724488,0.465741110807,-0.0926769832635,-0.0420188017339,0.00353429173463,-0.458672527338,0.084823001631,-0.0149225651018,0.0078539816325,0.0129590696936,-0.00274889357138,-0.0141371669385,0.000392699081625,0.0106028752039,0.0,0.0,0.0,4.656,-14.676,-0.092,-23.796,0.0,-0.892,-0.168,0.936,-14.368,0.06,-23.032,0.404,0.504,0.036,-20.48
1499760844458573295,3104491,1499760848394026801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42798063982,0.557218521199,-1.54280117742,-0.418776755093,-0.256558286774,0.899296236898,1.0254661567,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00353429173463,0.00589048622438,0.443749962236,-0.0765763209169,-0.0200276531629,0.00431968989788,-0.492444648358,0.104065256631,-0.0109955742855,0.00353429173463,0.0015707963265,-0.00353429173463,0.006283185306,0.0349502182646,-0.00196349540813,0.0,0.0,0.0,4.688,-14.52,-0.184,-23.664,0.008,-0.86,-0.184,1.06,-14.368,0.06,-23.032,0.404,0.532,0.056,-20.48
1499760844460556856,3104492,1499760848404033240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42798063982,0.56220395876,-1.54356816781,-0.418776755093,-0.25579129638,0.895461284928,1.02661664229,0.0471699092275,1.85611675334,-0.947616631716,-1.41739824801,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.0121736715304,0.417046424686,-0.0640099503049,-0.021991148571,-0.0298451302035,-0.472024296113,0.10877764561,0.0113882733671,0.0161006623466,-0.0168860605099,-0.00824668071413,0.0117809724488,-0.003141592653,-0.009424777959,0.0,0.0,0.0,4.88,-14.368,-0.152,-23.504,-0.016,-0.84,-0.204,1.0,-14.4,0.06,-23.064,0.396,0.552,0.056,-20.48
1499760844468280175,3104493,1499760848414043814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428364135017,0.564888425139,-1.5447186534,-0.419543745487,-0.256174791577,0.890859342564,1.02776712788,0.0479368996214,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.00746128255088,0.411548637543,-0.0797179135699,-0.03141592653,0.00549778714275,-0.453174740195,0.117809724488,0.0137444678569,0.0113882733671,0.00589048622438,0.00235619448975,0.0180641577548,-0.0215984494894,-0.00903207887738,0.0,0.0,0.0,4.912,-14.492,-0.028,-23.372,0.008,-0.86,-0.184,0.936,-14.4,0.028,-23.004,0.388,0.532,0.064,-20.48
1499760844478082599,3104494,1499760848424067111,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427597144623,0.569106872305,-1.5447186534,-0.419543745487,-0.256174791577,0.887407885792,1.02853411828,0.0471699092275,1.85611675334,-0.947233136519,-1.41739824801,0.0732475826215,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,0.00117809724488,0.41076323938,-0.0592975613254,-0.0357356164279,0.00196349540813,-0.427256600808,0.110348441937,0.00117809724488,-0.00117809724488,-0.00746128255088,0.00353429173463,-0.00274889357138,-0.0145298660201,-0.00510508806113,0.0,0.0,0.0,4.848,-14.492,0.0,-23.18,-0.024,-0.908,-0.168,1.028,-14.4,0.06,-23.032,0.352,0.54,0.056,-20.48
1499760844480201408,922585,1499760848428000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760844480685615,922586,1499760848428000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760844508238215,3104495,1499760848434036791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42798063982,0.571407843487,-1.5451021486,-0.41916025029,-0.25579129638,0.883189438625,1.02968460387,0.0467864140305,1.85611675334,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.0102101761223,0.352643775299,-0.0431968989788,-0.0204203522445,-0.00863937979575,-0.387201294482,0.131161493263,-0.00274889357138,-0.0137444678569,0.0109955742855,-0.0102101761223,0.00510508806113,-0.0129590696936,0.0137444678569,0.0,0.0,0.0,4.848,-14.492,-0.124,-23.212,-0.008,-1.008,-0.128,1.092,-14.368,0.028,-22.972,0.344,0.52,0.036,-20.48
1499760844508242545,3104496,1499760848444080827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.428364135017,0.57485930026,-1.54663612939,-0.419927240684,-0.256174791577,0.880504972246,1.03121858466,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,0.000392699081625,0.336543112953,-0.0718639319374,-0.0180641577548,0.0141371669385,-0.367959039483,0.120558618059,-0.00903207887738,-0.0137444678569,-0.00510508806113,0.006283185306,-0.000392699081625,-0.00863937979575,-0.00078539816325,0.0,0.0,0.0,4.688,-14.492,-0.06,-23.504,0.008,-1.036,-0.148,1.028,-14.34,0.092,-22.972,0.36,0.512,0.044,-20.48
1499760844508751203,3104497,1499760848454039587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428747630214,0.577543766639,-1.54586913899,-0.420310735881,-0.256558286774,0.877053515473,1.03275256544,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.00863937979575,0.299236700198,-0.050265482448,-0.0235619448975,0.0180641577548,-0.331438024892,0.115060830916,-0.015707963265,-0.0113882733671,-0.0129590696936,0.00235619448975,0.00078539816325,0.00392699081625,-0.00392699081625,0.0,0.0,0.0,4.656,-14.52,-0.184,-23.892,-0.008,-1.036,-0.128,1.06,-14.248,0.028,-23.096,0.36,0.52,0.036,-20.48
1499760844517984484,3104498,1499760848464079596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427597144623,0.581378718609,-1.54701962458,-0.420694231078,-0.255024305986,0.874369049095,1.03351955584,0.0471699092275,1.85573325814,-0.947616631716,-1.4177817432,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.000392699081625,0.307483380912,-0.0416261026523,-0.0349502182646,0.0310232274484,-0.341255501932,0.110348441937,-0.00274889357138,-0.00392699081625,-0.00863937979575,0.00824668071413,-0.0078539816325,-0.00117809724488,0.0,0.0,0.0,0.0,4.816,-14.616,-0.216,-24.052,-0.008,-0.988,-0.14,1.124,-14.248,0.124,-23.032,0.412,0.532,0.036,-20.48
1499760844528318656,3104499,1499760848474086940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42798063982,0.582912699396,-1.54740311978,-0.421077726275,-0.255024305986,0.87245157311,1.03351955584,0.0467864140305,1.85573325814,-0.946849641322,-1.41739824801,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.003141592653,-0.00353429173463,0.296095107545,-0.0510508806113,-0.0553705705091,0.0306305283668,-0.295702408464,0.120558618059,0.0239546439791,-0.0078539816325,0.00746128255088,-0.00589048622438,-0.00824668071413,-0.00510508806113,-0.0153152641834,0.0,0.0,0.0,4.784,-14.616,-0.152,-24.02,-0.024,-0.948,-0.148,1.06,-14.28,0.06,-22.912,0.388,0.56,0.056,-20.48
1499760844530202053,922587,1499760848478000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760844530493277,922588,1499760848478000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760844558316908,3104500,1499760848484025551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42798063982,0.586364156169,-1.54740311978,-0.421844716668,-0.255407801183,0.869767106731,1.03582052702,0.0460194236366,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,0.00235619448975,0.299236700198,-0.0294524311219,-0.0322013246933,0.0137444678569,-0.262715685607,0.114668131835,-0.00549778714275,-0.00863937979575,-0.003141592653,0.00392699081625,-0.00981747704063,-0.018849555918,0.028274333877,0.0,0.0,0.0,4.752,-14.52,-0.124,-23.956,-0.008,-0.976,-0.14,1.092,-14.308,0.06,-22.944,0.404,0.58,0.036,-20.48
1499760844558324186,3104501,1499760848494063550,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427597144623,0.588665127351,-1.54663612939,-0.421461221472,-0.255407801183,0.867849630746,1.03658751741,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.0227765467343,0.26585727826,-0.0333794219381,-0.037699111836,0.0047123889795,-0.226980069179,0.122914812549,-0.00589048622438,0.00981747704063,0.00078539816325,-0.00431968989788,0.0117809724488,0.0113882733671,0.0145298660201,0.0,0.0,0.0,4.784,-14.46,-0.216,-23.664,-0.008,-0.988,-0.112,1.06,-14.28,0.092,-22.88,0.376,0.572,0.056,-20.48
1499760844558619221,3104502,1499760848504065408,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.428747630214,0.590582603336,-1.54855360537,-0.421844716668,-0.254640810789,0.866315649958,1.037738003,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.00078539816325,0.229336263669,-0.0117809724488,-0.0392699081625,0.006283185306,-0.195564142649,0.0997455667328,0.00117809724488,-0.0137444678569,-0.0141371669385,0.00431968989788,0.000392699081625,-0.0168860605099,-0.0106028752039,0.0,0.0,0.0,4.816,-14.492,-0.152,-23.404,-0.016,-0.948,-0.1,1.028,-14.308,0.092,-22.852,0.404,0.552,0.072,-20.48
1499760844567994140,3104503,1499760848514024561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428364135017,0.592883574518,-1.54701962458,-0.422611707062,-0.255407801183,0.865548659564,1.0381214982,0.0460194236366,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.0145298660201,0.177499984895,-0.00824668071413,-0.0302378292851,-0.00353429173463,-0.148440252854,0.0773617190801,0.000392699081625,0.00353429173463,-0.00746128255088,-0.0015707963265,-0.0196349540813,0.0267035375505,0.00824668071413,0.0,0.0,0.0,4.72,-14.52,-0.152,-23.372,-0.008,-0.976,-0.112,1.092,-14.22,0.092,-22.852,0.388,0.54,0.036,-20.48
1499760844578154600,3104504,1499760848524060738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42798063982,0.593650564912,-1.54817011017,-0.422995202259,-0.25579129638,0.864398173973,1.0385049934,0.0471699092275,1.85534976295,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0113882733671,-0.0106028752039,0.148440252854,-0.00706858346925,-0.0306305283668,-0.0117809724488,-0.11349003459,0.0789325154066,0.00196349540813,-0.00746128255088,0.00510508806113,-0.00510508806113,-0.0106028752039,0.0129590696936,-0.00863937979575,0.0,0.0,0.0,4.88,-14.46,-0.06,-23.568,0.0,-0.996,-0.14,0.936,-14.188,0.124,-22.912,0.412,0.504,0.028,-20.48
1499760844581298842,922589,1499760848528999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760844581750091,922590,1499760848528999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760844608377710,3104505,1499760848534042050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428747630214,0.593267069715,-1.54817011017,-0.423378697456,-0.255024305986,0.863631183579,1.03965547899,0.0471699092275,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.003141592653,0.120165918977,0.0227765467343,-0.0184568568364,0.00117809724488,-0.0824668071413,0.0671515429579,0.009424777959,-0.00392699081625,0.0137444678569,-0.00078539816325,-0.00078539816325,0.021991148571,0.0200276531629,0.0,0.0,0.0,4.752,-14.492,-0.152,-24.02,0.0,-1.008,-0.112,1.092,-14.188,0.0,-22.944,0.388,0.512,0.044,-20.48
1499760844608381949,3104506,1499760848544071551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42798063982,0.593267069715,-1.54740311978,-0.423762192653,-0.25579129638,0.864398173973,1.04042246938,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.00431968989788,0.0887499924473,-0.0133517687753,-0.0302378292851,-0.0227765467343,-0.0412334035706,0.0640099503049,-0.00196349540813,0.00706858346925,0.00078539816325,-0.00117809724488,0.0196349540813,-0.0121736715304,-0.00078539816325,0.0,0.0,0.0,4.752,-14.616,-0.124,-24.344,0.0,-0.996,-0.156,1.092,-14.22,0.06,-22.944,0.396,0.54,0.044,-20.48
1499760844608731699,3104507,1499760848554064536,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427597144623,0.5951845457,-1.54701962458,-0.42414568785,-0.255407801183,0.863631183579,1.04080596458,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00903207887738,-0.0121736715304,0.0765763209169,0.003141592653,-0.0541924732643,0.0145298660201,-0.0286670329586,0.0573340659173,-0.0137444678569,0.00510508806113,-0.00589048622438,-0.00746128255088,-0.000392699081625,-0.018849555918,-0.0192422549996,0.0,0.0,0.0,4.816,-14.708,0.06,-24.572,0.008,-0.976,-0.168,1.028,-14.188,-0.06,-23.064,0.388,0.56,0.044,-20.48
1499760844618032275,3104508,1499760848564065744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428364135017,0.594801050503,-1.54663612939,-0.424912678244,-0.25579129638,0.863631183579,1.04118945978,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.00235619448975,0.0479092879583,0.0212057504078,-0.0592975613254,0.00117809724488,0.00706858346925,0.0644026493865,-0.0047123889795,-0.00196349540813,-0.0047123889795,0.0141371669385,0.00274889357138,-0.015707963265,-0.0333794219381,0.0,0.0,0.0,4.784,-14.772,-0.152,-24.636,-0.008,-1.036,-0.156,1.06,-14.248,0.0,-23.004,0.36,0.588,0.072,-20.48
1499760844628069970,3104509,1499760848574027066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427597144623,0.594801050503,-1.54740311978,-0.424912678244,-0.255024305986,0.86478166917,1.04080596458,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.00549778714275,0.0416261026523,0.0318086256116,-0.0259181393873,-0.0133517687753,0.0302378292851,0.047123889795,0.0121736715304,-0.00235619448975,0.0117809724488,0.0184568568364,0.00706858346925,0.00274889357138,-0.000392699081625,0.0,0.0,0.0,4.816,-14.864,-0.184,-24.412,0.008,-1.112,-0.156,1.028,-14.308,0.06,-23.124,0.368,0.6,0.044,-20.48
1499760844631010519,922591,1499760848579000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760844631915733,922592,1499760848580000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760844658488434,3104510,1499760848584069668,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428364135017,0.595568040897,-1.54663612939,-0.425679668638,-0.25579129638,0.865165164367,1.04233994537,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00078539816325,0.021991148571,0.00235619448975,-0.034557519183,0.0204203522445,0.0714712328558,0.0506581815296,-0.00117809724488,-0.003141592653,0.0204203522445,0.00863937979575,0.0129590696936,0.00353429173463,0.0106028752039,0.0,0.0,0.0,4.72,-14.928,-0.124,-24.216,0.008,-1.212,-0.148,0.968,-14.34,0.06,-23.064,0.336,0.56,0.036,-20.48
1499760844658496325,3104511,1499760848594065198,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428364135017,0.594801050503,-1.54625263419,-0.425679668638,-0.25579129638,0.865548659564,1.04195645017,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.00274889357138,0.0161006623466,0.00392699081625,-0.0506581815296,0.0180641577548,0.0871791961208,0.0526216769378,-0.0192422549996,0.0117809724488,-0.012566370612,-0.0106028752039,-0.00667588438763,0.0255254403056,0.00903207887738,0.0,0.0,0.0,4.848,-14.896,-0.216,-24.152,0.008,-1.26,-0.12,1.028,-14.34,-0.06,-23.096,0.312,0.54,0.044,-20.48
1499760844659051357,3104512,1499760848604065952,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42798063982,0.594801050503,-1.54778661498,-0.426063163835,-0.255407801183,0.866699145155,1.04233994537,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.00431968989788,-0.0204203522445,-0.012566370612,-0.0455530934685,0.0,0.0808960108148,0.0215984494894,-0.00078539816325,-0.0129590696936,0.006283185306,-0.0133517687753,-0.012566370612,0.0176714586731,0.00510508806113,0.0,0.0,0.0,4.784,-14.896,-0.372,-24.216,-0.016,-1.288,-0.12,1.248,-14.34,0.092,-23.064,0.352,0.512,0.036,-20.48
1499760844668263663,3104513,1499760848614064458,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.428364135017,0.594801050503,-1.54663612939,-0.426446659032,-0.255407801183,0.867466135549,1.04272344057,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.00392699081625,0.000392699081625,-0.0200276531629,-0.0396626072441,-0.0168860605099,0.0914988860186,0.0298451302035,0.0109955742855,0.0137444678569,0.0,-0.00824668071413,-0.006283185306,0.00549778714275,-0.0109955742855,0.0,0.0,0.0,4.688,-14.864,-0.308,-24.344,-0.008,-1.228,-0.12,1.124,-14.368,0.06,-23.032,0.36,0.492,0.044,-20.48
1499760844678068834,3104514,1499760848624046284,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.429131125411,0.594801050503,-1.54701962458,-0.427213649426,-0.255024305986,0.86861662114,1.04272344057,0.0475534044244,1.85611675334,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.003141592653,0.00078539816325,0.00824668071413,-0.0463384916318,-0.0078539816325,0.0793252144883,0.0,-0.0121736715304,0.0176714586731,0.00078539816325,0.00235619448975,-0.009424777959,0.0102101761223,0.0109955742855,0.0,0.0,0.0,4.688,-14.956,-0.216,-24.54,0.016,-1.144,-0.128,1.156,-14.4,-0.028,-23.032,0.396,0.512,0.056,-20.48
1499760844681979108,922593,1499760848630000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760844682929997,922594,1499760848631000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
