time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:12:50.607800,3096755,1499760774,555898179,,0.761857963904,-0.27625145956,0.101012342514,0.737590426521,0.666651144375,0.0265312768424,0.104080285146,0.00619608377863,-0.0107379035256,0.000321615806536,-0.029800385497,-0.0167098931865,0.0069641354281,2.92846894264,-2.04336023331,-0.157045304775,0.929447174072,1.07572138309,0.0688407123089
2017/07/11/16:12:50.617904,3096756,1499760774,565886838,,0.760882744171,-0.276996718273,0.101054096712,0.737971128566,0.666295195642,0.025845730152,0.103833154151,0.0187747890519,-0.00499983421985,0.0201396441389,-0.018405573193,-0.0489941133219,0.00146456891029,2.5637922287,-2.26270794868,-0.279997199774,0.944342315197,1.04300761223,0.0676419436932
2017/07/11/16:12:50.627838,3096757,1499760774,575890372,,0.761694416426,-0.276685173684,0.101146553154,0.737509744918,0.666714022084,0.025672940898,0.104463816766,0.0087155252791,-0.0154446209651,0.0143141656624,-0.0228683342956,-0.0372186530071,-0.0229621479021,2.8569214344,-2.17449808121,-0.247766628861,0.94459939003,1.13987660408,0.065530538559
2017/07/11/16:12:50.638995,3096758,1499760774,585890599,,0.760809016938,-0.277437788596,0.101049713116,0.738229104292,0.665955313698,0.025933887054,0.104157300448,-0.00797057293459,-0.0217951154002,0.00220406461276,-0.032563456993,0.0047839885455,-0.0114146662095,2.55479860306,-2.97658157349,-0.239683061838,1.11351847649,1.15443372726,0.107506848872
2017/07/11/16:12:50.647765,3096759,1499760774,595890608,,0.760924209826,-0.277254036288,0.100941986377,0.738244112183,0.665963449676,0.0257730272294,0.104038769647,-0.0176662042437,-0.0223675539106,-0.000929978675783,-0.0121889294849,0.0113498285101,-0.0296930600269,2.57235407829,-2.57931542397,-0.632692456245,0.945340275764,1.16642653942,0.0471905916929
2017/07/11/16:12:50.658025,3096760,1499760774,605894357,,0.760961860059,-0.277765716562,0.101417553883,0.73821049924,0.665912947093,0.0258131634941,0.10458913087,0.00645038392095,0.0101655735985,0.00474432780169,0.0138904933936,-0.0105506965055,0.00152380961096,2.22400140762,-2.6178715229,-0.369869410992,1.01173245907,0.990479409695,0.13209490478
2017/07/11/16:12:50.667965,3096761,1499760774,615891672,,0.761826386098,-0.276700943774,0.101138191029,0.737702316949,0.66647560731,0.0259289690843,0.104562158502,0.0221505807079,0.0135748550057,0.0170885212675,-0.00910388239147,-0.0290571711776,0.0219834824183,2.7496407032,-2.56996250153,-0.782872796059,1.06420707703,1.11634516716,0.106404282153
2017/07/11/16:12:50.678072,3096762,1499760774,625888015,,0.761824372276,-0.276010054144,0.101082192552,0.737572579231,0.666706064459,0.0259896037454,0.103991607725,0.0240327430083,0.0241313216741,0.00305217851143,0.00235110798798,-0.0188563558999,0.0237913117155,2.90176415443,-3.01787948608,-0.384787589312,1.23248243332,1.18379056454,0.160209909081
2017/07/11/16:12:50.687764,3096763,1499760774,635890489,,0.762056139589,-0.276573966117,0.101760972801,0.737473707079,0.666693522172,0.0257299764722,0.104834379725,0.0050157768049,-0.00135449324794,-0.000376766406728,-0.00938944882479,-0.0103886712705,0.00872456811499,3.71582818031,-3.6309902668,-0.609853565693,1.41924631596,1.54319095612,0.143843799829
2017/07/11/16:12:50.697835,3096764,1499760774,645892561,,0.762216437152,-0.276882925934,0.101549815694,0.737845067251,0.666220020671,0.0260646970955,0.105148335011,0.00943798603426,-0.0107646991322,0.0179732337739,-0.0540942058064,-0.0110427185482,0.0113323043422,0.573264360428,0.856215894222,0.857503414154,-0.395474046469,0.736493647099,-0.136049136519
2017/07/11/16:12:50.707948,3096765,1499760774,655886406,,0.762103046101,-0.276937840372,0.101785519286,0.737906272165,0.666158267817,0.0260326890376,0.105118004264,0.0254310439771,0.00332889117241,0.0265120260812,-0.0124994236444,-0.0593505879383,0.000135592022959,0.557608306408,0.130734503269,0.635536670685,-0.0214050672948,0.656050622463,-0.0303884446621
2017/07/11/16:12:50.718035,3096766,1499760774,665891962,,0.761968688657,-0.277147110785,0.101826512154,0.737842340751,0.666223556284,0.0259874384072,0.105164187304,0.0204122278311,-0.0154332757203,0.0143031183665,-0.0267737310656,-0.0667609209928,-0.0144952217863,0.747552573681,-0.849790811539,0.299523234367,0.332923173904,0.727373242378,0.0189619995654
2017/07/11/16:12:50.727992,3096767,1499760774,675892313,,0.762585859652,-0.277114523383,0.102044276014,0.737908092444,0.666040926271,0.0266638013114,0.105689040764,0.0156298002202,0.00266042406177,0.00287197252109,0.00577153525174,-0.0442639979459,-0.00208537899892,-0.307184249163,-0.609665036201,0.163516119123,0.224246054888,0.356760084629,0.106178507209
2017/07/11/16:12:50.738072,3096768,1499760774,685892996,,0.763207124089,-0.276006485556,0.102011193593,0.737860091989,0.666124645271,0.027415753671,0.105303457036,0.0351509331095,0.00151700109408,0.0147514456297,-0.00434146015732,-0.0851374932811,-0.0289334876209,-0.0357843860984,-0.382015764713,0.203618213534,0.0381244942546,0.488019138575,0.0830129683018
2017/07/11/16:12:50.747874,3096769,1499760774,695891526,,0.762116831793,-0.2776710059,0.102096721182,0.738321140025,0.665595976706,0.0264790190403,0.105653923431,0.0169014080491,0.00112849932132,0.0177884498426,0.0122939823686,-0.0544017829705,-0.0277208517092,-0.658461511135,-0.442481011152,-0.147686332464,0.0256786346436,0.135698512197,0.163813889027
2017/07/11/16:12:50.757885,3096770,1499760774,705887630,,0.763248895405,-0.276676328697,0.102066857062,0.738084896689,0.665788014465,0.0270465185211,0.105950417225,-0.00272206646635,0.00255234882211,-0.000166402402618,0.0138748215685,0.00127799477832,-0.0291776185517,-0.647173643112,-0.44161465764,-0.214754879475,-0.000827476382256,0.0696101114154,0.191375732422
2017/07/11/16:12:50.767846,3096771,1499760774,715885889,,0.762677730332,-0.277152048624,0.102037688772,0.738770474099,0.665057848206,0.0273503899387,0.105679710969,0.00280684711954,0.00767472052104,0.00425096620979,0.0672409698383,-0.0475953114823,-0.0828697195289,-0.716043710709,-0.469058215618,-0.198833167553,0.00672923028469,0.00780057534575,0.22311732173
2017/07/11/16:12:50.778117,3096772,1499760774,725891173,,0.762636125362,-0.276744632077,0.101708121438,0.739840270229,0.663926382654,0.0273177798122,0.105317956061,0.0117931530519,0.0168064958362,0.00480499900897,0.0649222596617,-0.0491822144706,-0.161035460658,-0.235170453787,-1.02875185013,-0.198906630278,0.208809688687,0.166326016188,0.2248467803
2017/07/11/16:12:50.788161,3096773,1499760774,735893311,,0.763176949857,-0.276188747158,0.102006684109,0.741156473494,0.662427289094,0.0286299370722,0.105154625029,0.020224002838,0.0406999145488,-0.00515819070216,0.116123092712,-0.055851500831,-0.274841180832,0.320041716099,-1.12317705154,-0.0667498931289,0.213222265244,0.386064767838,0.205385044217
2017/07/11/16:12:50.798047,3096774,1499760774,745896735,,0.763231188552,-0.274954919148,0.101438278371,0.741349092921,0.662364078663,0.0289117504591,0.104112729324,0.00908463018614,0.0150506209927,0.000709491006194,0.126402891467,-0.082777254502,-0.329913689672,-0.198359131813,-0.8302552104,-0.106960862875,0.0464541316032,0.205868631601,0.215326741338
2017/07/11/16:12:50.807924,3096775,1499760774,755891589,,0.763574480328,-0.274767688642,0.101421683985,0.741208519038,0.662475198366,0.0294730601812,0.10424913227,-0.00128962483046,0.0252970902083,-0.00783657276068,0.113216861319,-0.0274344352675,-0.166469835745,0.0120323374867,-0.803183317184,-0.189561769366,-0.111370757222,0.340367138386,0.161235183477
2017/07/11/16:12:50.817832,3096776,1499760774,765889073,,0.763088192635,-0.276071282068,0.102016808397,0.741393739695,0.662186388057,0.0289470286021,0.104912247846,0.0318630588807,0.0518240147263,-0.00503898379094,0.0949698952137,-0.0531438865001,0.0035597362303,-0.175049737096,-0.974558472633,-0.102349683642,0.0030287951231,0.293727308512,0.26812684536
2017/07/11/16:12:50.827813,3096777,1499760774,775891340,,0.763596775348,-0.275133198881,0.102078039261,0.740853663966,0.66280566828,0.0294072849999,0.104688615771,-0.000642851685307,0.00132865588802,-0.00974492562078,-0.00618807414279,0.00639016380212,0.102951779862,-0.0856634899974,-0.927107095718,0.0193045698106,0.0368634313345,0.356640070677,0.224785998464
2017/07/11/16:12:50.837770,3096778,1499760774,785893455,,0.763156825013,-0.27532940814,0.101561835514,0.740190721678,0.663614196305,0.0283850785959,0.104537941998,-0.00280192297397,-0.00960682814139,0.00548532367712,-0.0682619461991,0.0297613105922,0.140805612441,-0.215258449316,-0.824759244919,0.0579189620912,0.0363955497742,0.272640645504,0.256356328726
2017/07/11/16:12:50.847880,3096779,1499760774,795887996,,0.7624669099,-0.27572371931,0.101501845436,0.740507141195,0.663321840265,0.0285816966324,0.104098014797,-0.0209447773916,-0.0136143292747,-0.0126219426812,-0.0605044286605,0.0717131560685,0.139256602751,0.260590344667,-1.3050173521,0.154599353671,0.365603744984,0.311311244965,0.363297730684
2017/07/11/16:12:50.858041,3096780,1499760774,805888337,,0.763080524591,-0.274771303287,0.10105760817,0.739557146899,0.664410535113,0.0282331315206,0.104003642175,-0.0374325764695,0.000770189851699,-0.0302679245222,-0.0280367970159,0.121212387116,0.117200655135,0.076297737658,-1.47045719624,0.292822957039,0.506564736366,0.126989647746,0.419931620359
2017/07/11/16:12:50.867879,3096781,1499760774,815904390,,0.763072189694,-0.2756779736,0.101594725382,0.739666268135,0.664167506575,0.0283118188032,0.104755791774,-0.032268470219,-0.00130172774097,-0.0225837187697,-0.0272616139497,0.102755527236,0.0801374664537,0.234979450703,-1.34249424934,0.327098011971,0.380095124245,0.230747967958,0.403737664223
2017/07/11/16:12:50.877861,3096782,1499760774,825888703,,0.761337610973,-0.277138120157,0.100835294794,0.739876160205,0.664069442205,0.0268212092142,0.104286462337,-0.0255286252635,-0.0177910073394,-0.0133727585903,-0.0443115557906,0.0664841013809,0.0677158710928,0.0319317653775,-1.22362804413,0.415994346142,0.330957114697,0.158569455147,0.392999172211
