%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760405297038584,3060576,1499760409243317941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.353582571608,1.3671603772,-1.23101958228,-0.848674870898,-0.459043750775,0.746665148503,1.76522839166,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,-0.0718639319374,-0.970359430696,-0.338506608361,0.54624442254,-0.15472343816,0.430790892543,-0.30198559377,-0.003141592653,-0.0208130513261,0.00903207887738,0.009424777959,0.000392699081625,0.0149225651018,0.0180641577548,0.0,0.0,0.0,6.568,-11.94,5.828,-17.276,0.356,-1.152,0.224,0.936,-14.248,-0.092,-23.032,0.368,0.572,0.072,-20.48
1499760405307131076,3060577,1499760409253325642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.35795649248,-1.23408754385,-0.84330593814,-0.460194236366,0.752417576458,1.76139343969,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0192422549996,-0.0726493301006,-1.02808619569,-0.335757714789,0.548207917949,-0.129197997855,0.465348411726,-0.315337362545,-0.0015707963265,-0.0196349540813,0.015707963265,0.009424777959,0.0239546439791,0.0161006623466,-0.003141592653,0.0,0.0,0.0,6.536,-12.032,5.888,-17.408,0.348,-1.152,0.224,1.0,-14.188,-0.06,-23.096,0.376,0.572,0.072,-20.48
1499760405317197919,3060578,1499760409263287903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,1.34683513176,-1.23677201023,-0.837937005382,-0.461344721957,0.755869033231,1.75717499252,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.0714712328558,-1.06971229835,-0.321227848769,0.567450172948,-0.100138265814,0.466133809889,-0.382881604584,0.00431968989788,0.00117809724488,-0.00274889357138,0.0015707963265,0.00196349540813,0.0141371669385,-0.040840704489,0.0,0.0,0.0,6.664,-12.032,5.952,-17.604,0.356,-1.18,0.232,1.092,-14.22,-0.06,-23.096,0.368,0.54,0.064,-20.48
1499760405327226533,3060579,1499760409273320855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,1.33609726625,-1.23945647661,-0.832568072625,-0.461344721957,0.760854470791,1.75334004055,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0176714586731,-0.0777544181618,-1.13136605416,-0.309839575402,0.559596191316,-0.0537997741826,0.492051949276,-0.419402619176,-0.0141371669385,-0.00824668071413,-0.00549778714275,-0.00549778714275,-0.00196349540813,0.0145298660201,0.0153152641834,0.0,0.0,0.0,6.76,-12.032,5.856,-17.732,0.348,-1.192,0.204,1.028,-14.22,-0.028,-23.096,0.36,0.532,0.084,-20.48
1499760405334254171,858459,1499760409281999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760405337247858,3060580,1499760409283287380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350898105229,1.32689338152,-1.24329142858,-0.82681564467,-0.461728217154,0.766223403549,1.74912159339,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.0840376034678,-1.10623331294,-0.324369441422,0.578445747234,-0.0318086256116,0.505796417133,-0.445713457644,-0.000392699081625,-0.00667588438763,0.00431968989788,-0.0109955742855,-0.00903207887738,-0.0137444678569,0.00392699081625,0.0,0.0,0.0,6.696,-11.908,5.732,-17.892,0.336,-1.164,0.184,1.0,-14.308,0.0,-22.972,0.36,0.572,0.072,-20.48
1499760405337905242,858460,1499760409286000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760405347114161,3060581,1499760409293321892,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350514610032,1.31500503041,-1.24674288535,-0.82183020711,-0.46211171235,0.7723593267,1.74413615583,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00824668071413,-0.0600829594886,-1.13843463763,-0.32633293683,0.560774288561,-0.0243473430608,0.542317431724,-0.472809694277,-0.00078539816325,0.0235619448975,-0.0078539816325,0.00589048622438,0.006283185306,-0.0263108384689,-0.0149225651018,0.0,0.0,0.0,6.76,-12.096,5.64,-18.088,0.284,-1.144,0.176,0.968,-14.368,-0.028,-22.972,0.396,0.552,0.064,-20.48
1499760405357238134,3060582,1499760409303286031,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,1.3046506601,-1.24904385654,-0.816461274352,-0.461344721957,0.777728259458,1.73876722307,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0047123889795,-0.072256631019,-1.14628861926,-0.302770991933,0.54624442254,-0.0208130513261,0.578838446315,-0.499905930909,0.00549778714275,0.0109955742855,-0.00549778714275,0.00353429173463,0.0,0.00706858346925,0.00706858346925,0.0,0.0,0.0,6.504,-12.284,5.484,-18.284,0.26,-1.124,0.176,1.06,-14.368,0.06,-22.944,0.376,0.56,0.1,-20.48
1499760405367066772,3060583,1499760409313319042,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349364124441,1.2916118234,-1.25096133252,-0.811092341594,-0.461728217154,0.7850146682,1.73339829031,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.0663661447946,-1.18320233294,-0.303556390096,0.56784287203,-0.00431968989788,0.620071849886,-0.549778714275,0.0129590696936,-0.00196349540813,0.0015707963265,0.00706858346925,0.0137444678569,0.0267035375505,-0.00431968989788,0.0,0.0,0.0,6.348,-12.344,5.264,-18.704,0.224,-1.172,0.156,0.968,-14.4,-0.028,-22.972,0.404,0.532,0.084,-20.48
1499760405377145038,3060584,1499760409323307023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.348597134047,1.28087395788,-1.25441278929,-0.80533991364,-0.461728217154,0.791150591352,1.72726236716,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0361283155095,-1.21697445396,-0.30198559377,0.554491103255,0.00431968989788,0.681725605701,-0.57766034907,-0.00667588438763,-0.012566370612,0.00078539816325,-0.0153152641834,-0.0164933614283,0.00589048622438,-0.00746128255088,0.0,0.0,0.0,6.188,-12.44,5.328,-18.9,0.188,-1.192,0.184,1.0,-14.368,0.028,-22.944,0.404,0.52,0.072,-20.48
1499760405385099225,858461,1499760409332999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760405387435590,3060585,1499760409333291506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,1.26936910198,-1.25748075087,-0.799970980882,-0.461728217154,0.798053504897,1.72112644401,0.0460194236366,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.0424115008155,-1.22522113467,-0.317300857953,0.56548667754,-0.00078539816325,0.697040869884,-0.6090762756,-0.0078539816325,0.0117809724488,-0.0141371669385,0.00549778714275,-0.003141592653,-0.000392699081625,-0.003141592653,0.0,0.0,0.0,6.188,-12.408,5.016,-18.964,0.188,-1.212,0.148,1.06,-14.368,0.028,-22.912,0.396,0.492,0.084,-20.48
1499760405388001373,858462,1499760409336000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760405397353552,3060586,1499760409343323882,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.347830143653,1.25633026528,-1.26093220764,-0.794985543322,-0.462495207547,0.804572923246,1.71499052086,0.0467864140305,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0129590696936,-0.0424115008155,-1.26881073273,-0.316122760708,0.561952385805,-0.00706858346925,0.720602814782,-0.639706803967,0.009424777959,-0.00117809724488,-0.009424777959,-0.0015707963265,0.0137444678569,0.0121736715304,-0.006283185306,0.0,0.0,0.0,6.316,-12.44,5.108,-18.868,0.2,-1.152,0.14,1.124,-14.34,0.092,-22.972,0.42,0.504,0.072,-20.48
1499760405407598220,3060587,1499760409353281404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,1.24444191417,-1.26323317882,-0.789616610564,-0.461728217154,0.813009817579,1.7088545977,0.0460194236366,1.85534976295,-0.947616631716,-1.41739824801,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.0133517687753,-0.0290597320403,-1.28608949232,-0.307090681831,0.550171413357,-0.00353429173463,0.713926930394,-0.66444684611,-0.00274889357138,-0.00824668071413,0.009424777959,-0.006283185306,-0.0047123889795,-0.00667588438763,0.028274333877,0.0,0.0,0.0,6.316,-12.376,5.236,-18.8,0.172,-1.044,0.112,1.0,-14.368,-0.028,-22.972,0.396,0.54,0.056,-20.48
1499760405417022452,3060588,1499760409363325823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347446648456,1.23178657267,-1.2663011404,-0.784247677806,-0.461728217154,0.821063216716,1.70195168416,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.0078539816325,-1.26920343181,-0.29727320479,0.56548667754,0.003141592653,0.765370510087,-0.700967860701,-0.0247400421424,-0.0117809724488,0.00667588438763,-0.00274889357138,-0.00667588438763,-0.009424777959,0.00589048622438,0.0,0.0,0.0,6.316,-12.312,5.264,-18.768,0.188,-0.996,0.1,1.06,-14.368,-0.028,-23.032,0.388,0.552,0.092,-20.48
1499760405427222884,3060589,1499760409373281398,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347830143653,1.21951472637,-1.26898560678,-0.778495249852,-0.46211171235,0.828733120655,1.69504877061,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.00431968989788,-1.28687489049,-0.297665903872,0.57766034907,0.0133517687753,0.811709001719,-0.719817416619,0.0141371669385,0.0113882733671,0.00863937979575,0.00549778714275,0.0180641577548,-0.0184568568364,-0.0247400421424,0.0,0.0,0.0,6.22,-12.252,5.172,-18.964,0.18,-0.94,0.092,1.028,-14.4,0.0,-23.004,0.376,0.572,0.064,-20.48
1499760405435236415,858463,1499760409383000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760405437271519,3060590,1499760409383292459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,1.20800987046,-1.27205356835,-0.773893307488,-0.461728217154,0.836786519791,1.68737886667,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.0106028752039,-1.29708506661,-0.31651545979,0.563915881214,0.00392699081625,0.853335104371,-0.739845069782,-0.00706858346925,-0.0047123889795,0.009424777959,-0.00274889357138,-0.009424777959,-0.00117809724488,0.00392699081625,0.0,0.0,0.0,6.156,-12.312,4.956,-19.16,0.172,-0.852,0.092,1.06,-14.368,0.0,-23.032,0.388,0.56,0.084,-20.48
1499760405439123925,858464,1499760409387000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760405447161134,3060591,1499760409393324741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,1.19535452896,-1.27512152993,-0.767757384337,-0.46096122676,0.846373899716,1.68009245793,0.0464029188335,1.85534976295,-0.946466146125,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.00274889357138,-1.3100441363,-0.305127186423,0.559988890397,0.0259181393873,0.931089522533,-0.773617190801,0.00903207887738,0.0113882733671,0.00392699081625,-0.0129590696936,-0.00274889357138,0.0106028752039,-0.00824668071413,0.0,0.0,0.0,6.156,-12.408,4.984,-19.32,0.092,-0.764,0.1,1.0,-14.34,-0.06,-23.096,0.388,0.552,0.072,-20.48
1499760405477313882,3060592,1499760409403297392,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,1.18193219707,-1.27780599631,-0.762771946776,-0.460194236366,0.856728270034,1.67280604919,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.00824668071413,-1.35088484079,-0.313766566218,0.559988890397,0.0392699081625,0.946797485798,-0.789717853148,-0.00589048622438,-0.00589048622438,0.0078539816325,0.0196349540813,0.000392699081625,0.0353429173463,-0.0121736715304,0.0,0.0,0.0,6.188,-12.564,4.8,-19.612,0.024,-0.724,0.084,0.936,-14.34,-0.028,-23.064,0.376,0.54,0.064,-20.48
1499760405477321162,3060593,1499760409413331150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.348980629244,1.16812636997,-1.27972347229,-0.757403014018,-0.460194236366,0.866315649958,1.66513614525,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0172787595915,0.0109955742855,-1.39683063334,-0.288633824994,0.541924732643,0.0714712328558,0.993921375593,-0.801891524678,-0.00353429173463,-0.0078539816325,-0.00431968989788,0.00235619448975,0.00274889357138,-0.00667588438763,-0.00549778714275,0.0,0.0,0.0,6.092,-12.592,4.704,-19.808,0.0,-0.716,0.092,1.028,-14.308,-0.124,-23.004,0.36,0.504,0.072,-20.48
1499760405477603752,3060594,1499760409423321583,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347830143653,1.15470403808,-1.28355842426,-0.752417576458,-0.459043750775,0.87628652508,1.65708274611,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.00117809724488,-1.41842908283,-0.293346213974,0.534856149173,0.072256631019,1.034369381,-0.822311876923,0.003141592653,-0.0102101761223,-0.0239546439791,-0.00510508806113,0.0172787595915,-0.0215984494894,0.00274889357138,0.0,0.0,0.0,6.124,-12.532,4.58,-19.84,0.024,-0.736,0.112,0.968,-14.308,-0.152,-23.004,0.352,0.512,0.072,-20.48
1499760405485086377,858465,1499760409432999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760405487272000,3060595,1499760409433340656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,1.14128170619,-1.28509240505,-0.746665148503,-0.458276760381,0.885873905004,1.64864585178,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.00589048622438,-1.40507731405,-0.264679181015,0.56313048305,0.0993528676511,1.08227866896,-0.838019840188,0.0106028752039,0.00824668071413,0.0117809724488,0.00903207887738,-0.003141592653,-0.00353429173463,-0.00196349540813,0.0,0.0,0.0,6.092,-12.344,4.58,-19.74,0.008,-0.776,0.112,1.06,-14.308,0.028,-23.064,0.36,0.504,0.084,-20.48
1499760405490029497,858466,1499760409438000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760405497096306,3060596,1499760409443323551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347830143653,1.12785937429,-1.28777687143,-0.74206320614,-0.457509769987,0.896611770519,1.64020895745,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0149225651018,0.0243473430608,-1.45455739834,-0.246615023261,0.554098404173,0.103672557549,1.08816915518,-0.88435833182,0.00746128255088,0.00196349540813,-0.0113882733671,-0.021991148571,-0.00903207887738,0.018849555918,-0.00667588438763,0.0,0.0,0.0,5.964,-12.564,4.456,-19.904,0.008,-0.688,0.128,0.936,-14.34,-0.06,-23.004,0.376,0.54,0.072,-20.48
1499760405527286734,3060597,1499760409453318936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,1.11328655681,-1.29084483301,-0.737077768579,-0.455975789199,0.907349636034,1.63100507272,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00431968989788,0.00235619448975,-1.4404202314,-0.276852852546,0.543495528969,0.12566370612,1.11408729457,-0.898495498758,-0.00549778714275,-0.00510508806113,-0.0145298660201,-0.00589048622438,-0.0184568568364,0.003141592653,0.0255254403056,0.0,0.0,0.0,5.9,-12.936,4.204,-20.228,0.0,-0.608,0.156,1.092,-14.28,0.06,-22.944,0.36,0.54,0.072,-20.48
1499760405527304907,3060598,1499760409463323315,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,1.09986422491,-1.29314580419,-0.731325340624,-0.454825303608,0.918470996746,1.62256817839,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.0322013246933,-1.46044788456,-0.271747764485,0.530929158357,0.152759942752,1.12154857712,-0.91577425835,0.00078539816325,-0.00981747704063,-0.0015707963265,0.0145298660201,0.00903207887738,-0.0353429173463,0.003141592653,0.0,0.0,0.0,5.74,-13.06,4.204,-20.52,-0.008,-0.608,0.176,1.0,-14.248,0.028,-23.064,0.376,0.56,0.092,-20.48
1499760405527965267,3060599,1499760409473325311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,1.08490791223,-1.29659726096,-0.725956407867,-0.452907827623,0.930742843049,1.61374778886,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.0145298660201,-1.48872221844,-0.276460153464,0.541532033561,0.158257729895,1.18280963385,-0.94483399039,-0.00667588438763,0.0106028752039,0.0184568568364,0.0192422549996,-0.000392699081625,-0.00903207887738,-0.0137444678569,0.0,0.0,0.0,5.74,-12.996,4.176,-20.844,-0.016,-0.62,0.176,0.936,-14.248,0.0,-23.064,0.388,0.572,0.064,-20.48
1499760405536817245,858467,1499760409484000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760405537273886,3060600,1499760409483319949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,1.07033509475,-1.29851473695,-0.720970970306,-0.450606856441,0.942631194156,1.60377691373,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,-0.00235619448975,-1.52053084405,-0.267820773668,0.53171455652,0.181426975711,1.22561383375,-0.973501023349,-0.0047123889795,-0.00078539816325,0.00117809724488,0.00196349540813,-0.00981747704063,-0.0015707963265,-0.0047123889795,0.0,0.0,0.0,5.868,-12.812,4.112,-21.072,0.0,-0.608,0.196,1.124,-14.22,-0.028,-23.096,0.412,0.572,0.072,-20.48
