time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:46.758456,3102720,1499760830,684069751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3926990816986659, 0.35550004759244463, -1.4093448488697238, -0.5986360024722828, -0.31945149907713744, 1.590738077037174, 1.0051409112619174, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.06518804754976008, -0.9291260271248937, -0.11545352999776785, 0.04908738520313259, -0.012566370612001944, 0.6232134425389714, -0.5729479600909636, 0.01021017612225158, 0.0047123889795007284, -0.0011780972448751821, -0.014137166938502187, 0.001570796326500243, -0.03063052836675474, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.828, -13.588, 1.96, -21.948, 0.156, -0.512, 0.112, 1.0, -14.34, -0.184, -23.004, 0.412, 0.56, 0.056, -20.48)"
2017/07/11/16:13:46.758465,3102721,1499760830,694065018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3942330624865513, 0.3485971340469603, -1.4108788296576094, -0.59786901207834, -0.32060198466805145, 1.5953400194008303, 1.0001554737012897, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.07264933010063623, -0.9130253647782662, -0.1480475537726479, 0.04908738520313259, -0.028667032958629435, 0.5874778261110909, -0.5753041545807139, 0.003926990816250607, -0.00510508806112579, 0.00510508806112579, -0.0035342917346255468, -0.010995574285501701, -0.009032078877376396, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.828, -13.496, 2.056, -21.848, 0.2, -0.424, 0.112, 1.06, -14.34, -0.184, -23.064, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:13:46.758992,3102722,1499760830,704065441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3942330624865513, 0.34054373491056183, -1.4127963056424662, -0.59786901207834, -0.32098547986502285, 1.6010924473554007, 0.9940195505497481, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.07186393193738612, -0.8702211648811345, -0.14686945652777272, 0.06322455214163478, -0.031415926530004856, 0.5486006170302099, -0.5607742885605868, -0.003926990816250607, -0.010995574285501701, -0.01688606050987761, 0.009032078877376396, 0.0070685834692510935, 0.003141592653000486, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.828, -13.556, 2.272, -21.848, 0.208, -0.328, 0.112, 1.156, -14.308, -0.092, -23.004, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/16:13:46.768165,3102723,1499760830,714066836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3942330624865513, 0.3324903357741634, -1.4131798008394374, -0.5974855168813686, -0.32098547986502285, 1.6060778849160282, 0.9890341129891205, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0420188017338815, -0.8513716089631317, -0.1280199006097698, 0.040448005407381256, -0.021991148571003403, 0.5399612372344585, -0.5674501729482128, -0.009817477040626518, 0.00510508806112579, 0.005890486224375911, -0.003926990816250607, 0.011388273367126762, 0.012566370612001944, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.92, -13.62, 2.4, -21.912, 0.24, -0.252, 0.064, 0.968, -14.34, -0.028, -23.032, 0.36, 0.54, 0.036, -20.48)"
2017/07/11/16:13:46.778132,3102724,1499760830,724068704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.39384956728958, 0.3252039270317077, -1.4147137816273228, -0.5971020216843973, -0.32175247025896553, 1.6114468176736272, 0.9836651802315216, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.029059732040254495, -0.8360563447797543, -0.12684180336489462, 0.009032078877376396, -0.011388273367126762, 0.5698063674379631, -0.5607742885605868, -0.01649336142825255, 0.0070685834692510935, 0.014137166938502187, 0.006675884387626033, -0.0023561944897503642, 0.014137166938502187, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.828, -13.588, 2.304, -22.076, 0.268, -0.268, 0.064, 1.092, -14.34, -0.06, -23.032, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:13:46.779874,919712,1499760830,728000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:46.784930,919713,1499760830,732999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:46.808530,3102725,1499760830,734035652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39576704327443674, 0.31676703269833795, -1.4158642672182369, -0.5974855168813686, -0.32213596545593687, 1.6171992456281974, 0.9782962474739226, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.031415926530004856, -0.8395906365143798, -0.1441205629563973, 0.007853981632501214, -0.03573561642788053, 0.5709844646828384, -0.5615596867238368, 0.0047123889795007284, 0.010995574285501701, -0.022383847652628464, 0.004319689897875668, -0.006675884387626033, 0.01688606050987761, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.796, -13.464, 2.18, -22.044, 0.312, -0.308, 0.072, 1.0, -14.368, -0.124, -23.004, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:13:46.808541,3102726,1499760830,744072514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39461655768352266, 0.30986411915285356, -1.417014752809151, -0.5971020216843973, -0.3229029558498796, 1.6218011879918537, 0.9729273147163237, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01610066234662749, -0.8419468310041303, -0.14883295193589802, 0.022383847652628464, -0.04280419989713162, 0.5415320335609588, -0.5442809271323342, 0.018849555918002914, -0.009424777959001457, -0.007853981632501214, -0.003141592653000486, -0.0011780972448751821, 0.005497787142750851, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.828, -13.464, 2.088, -22.076, 0.356, -0.368, 0.064, 0.968, -14.368, 0.028, -23.032, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:13:46.809095,3102727,1499760830,754064888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39500005288049406, 0.30334470080434056, -1.419315723990979, -0.5974855168813686, -0.3229029558498796, 1.6267866255524812, 0.9675583819587247, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.009424777959001457, -0.7567311302914921, -0.1539380399970238, 0.0047123889795007284, -0.04712388979500729, 0.5179700886634551, -0.5572399968259611, 0.009817477040626518, -0.013744467856877126, 0.011780972448751823, -0.010995574285501701, -0.008246680714126275, -0.0019634954081253035, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.888, -13.528, 2.18, -22.044, 0.416, -0.416, 0.056, 1.06, -14.4, 0.092, -23.004, 0.388, 0.512, 0.028, -20.48)"
2017/07/11/16:13:46.818474,3102728,1499760830,764061544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39500005288049406, 0.29682528245582757, -1.4204662095818932, -0.59786901207834, -0.32175247025896553, 1.6313885679161375, 0.9629564395950685, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.009817477040626518, -0.7131415322311103, -0.17121679958852648, -0.014922565101752308, -0.045160394386881984, 0.5222897785613307, -0.5407466353977086, -0.012959069693627005, 0.00039269908162506076, 0.00510508806112579, -0.01060287520387664, 0.007853981632501214, -0.0007853981632501215, -0.022776546734253524, 0.0)","(0.0, 0.0, 3.732, -13.528, 2.336, -22.012, 0.432, -0.452, 0.072, 1.028, -14.368, -0.028, -22.972, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:13:46.828152,3102729,1499760830,774024726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3942330624865513, 0.2906893593042859, -1.42238368556675, -0.59786901207834, -0.32328645104685094, 1.6352235198858511, 0.9575875068374695, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.00039269908162506076, -0.6562001653954765, -0.1401935721401467, -0.019634954081253035, -0.04437499622363186, 0.48144907407232446, -0.5054037180514531, -0.0035342917346255468, 0.013351768775252066, 0.013744467856877126, 0.007461282550876154, 0.005497787142750851, 0.0, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.796, -13.432, 2.552, -22.012, 0.468, -0.484, 0.064, 1.092, -14.4, -0.028, -22.972, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:13:46.831037,919714,1499760830,779000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:46.834978,919715,1499760830,783000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:46.858461,3102730,1499760830,784067571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3953835480774654, 0.2841699409557729, -1.423534171157664, -0.5971020216843973, -0.3240534414407937, 1.639441967052536, 0.952602069276842, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00039269908162506076, -0.6809402075378553, -0.1531526418337737, -0.014137166938502187, -0.03455751918300534, 0.4453207585628189, -0.5336780519284575, 0.00039269908162506076, 0.011388273367126762, 0.0011780972448751821, 0.01767145867312773, 0.013351768775252066, 0.011388273367126762, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.796, -13.464, 2.584, -21.912, 0.468, -0.504, 0.092, 1.028, -14.4, 0.0, -23.004, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:13:46.858466,3102731,1499760830,794028447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39576704327443674, 0.2784175130012026, -1.4258351423394922, -0.59786901207834, -0.3240534414407937, 1.6432769190222494, 0.9480001269131857, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.005890486224375911, -0.6247842388654716, -0.18731746193515397, -0.007853981632501214, -0.018064157754752792, 0.40683624856356293, -0.5266094684592064, -0.006283185306000972, 0.01610066234662749, 0.0047123889795007284, 0.0027488935713754254, -0.0200276531628781, -0.00510508806112579, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.796, -13.404, 2.46, -22.012, 0.476, -0.444, 0.056, 1.092, -14.368, -0.06, -23.032, 0.412, 0.54, 0.072, -20.48)"
2017/07/11/16:13:46.859016,3102732,1499760830,804025793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39500005288049406, 0.27228158984966094, -1.4273691231273775, -0.5974855168813686, -0.3229029558498796, 1.6463448805980203, 0.9426311941555867, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0007853981632501215, -0.6118251691718446, -0.2049889206082817, -0.006283185306000972, 0.0023561944897503642, 0.3789546137681836, -0.5309291583570821, -0.006675884387626033, -0.014922565101752308, -0.0019634954081253035, -0.0027488935713754254, -0.004319689897875668, -0.019634954081253035, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.796, -13.404, 2.552, -21.88, 0.468, -0.404, 0.056, 1.124, -14.368, -0.06, -23.032, 0.412, 0.552, 0.056, -20.48)"
2017/07/11/16:13:46.868321,3102733,1499760830,814067247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39500005288049406, 0.2665291618950906, -1.4292865991122343, -0.59786901207834, -0.3229029558498796, 1.649412842173791, 0.9384127469889019, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.012959069693627005, -0.6004368958047178, -0.20027653162878098, -0.0200276531628781, 0.02081305132612822, 0.3455751918300535, -0.5073672134595785, 0.01060287520387664, -0.022383847652628464, -0.0070685834692510935, -0.012566370612001944, -0.003926990816250607, 0.003926990816250607, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.796, -13.248, 2.616, -21.72, 0.452, -0.376, 0.064, 1.028, -14.368, -0.028, -23.064, 0.396, 0.56, 0.036, -20.48)"
2017/07/11/16:13:46.878391,3102734,1499760830,824054225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.39461655768352266, 0.2611602291374917, -1.4312040750970911, -0.5982525072753113, -0.3240534414407937, 1.653631289340476, 0.9338108046252456, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0035342917346255468, -0.5745187564174639, -0.19752763805740556, -0.013351768775252066, -0.0200276531628781, 0.32868913132017585, -0.5010840281535776, -0.0007853981632501215, -0.0047123889795007284, 0.009032078877376396, 0.0027488935713754254, -0.0019634954081253035, -0.004319689897875668, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.636, -13.124, 2.992, -21.556, 0.468, -0.416, 0.072, 1.06, -14.4, 0.0, -23.064, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/16:13:46.882097,919716,1499760830,830000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:46.885911,919717,1499760830,833999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:46.908457,3102735,1499760830,834027516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3953835480774654, 0.2577087723647495, -1.4331215510819477, -0.5982525072753113, -0.3240534414407937, 1.6551652701283615, 0.928825367064618, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.023169245815878585, -0.003141592653000486, -0.5395685381528335, -0.1829977720372783, -0.0011780972448751821, -0.013744467856877126, 0.33457961754455173, -0.48459066672532497, 0.012566370612001944, 0.0070685834692510935, -0.0047123889795007284, -0.005890486224375911, 0.0200276531628781, -0.012173671530376884, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.732, -13.152, 3.116, -21.428, 0.484, -0.472, 0.084, 1.092, -14.368, -0.124, -23.096, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/16:13:46.908465,3102736,1499760830,844034780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39576704327443674, 0.2527233348041219, -1.435422522263776, -0.59786901207834, -0.32328645104685094, 1.659000222098075, 0.9238399295039904, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.007461282550876154, -0.5273948666224566, -0.20734511509803208, -0.0027488935713754254, -0.01610066234662749, 0.310232274483798, -0.48498336580695, 0.0019634954081253035, 0.01767145867312773, -0.007853981632501214, 0.011388273367126762, -0.005497787142750851, 0.00510508806112579, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.732, -13.184, 3.208, -21.364, 0.52, -0.552, 0.092, 0.968, -14.368, -0.124, -23.064, 0.352, 0.56, 0.036, -20.48)"
2017/07/11/16:13:46.909017,3102737,1499760830,854026560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3953835480774654, 0.24735440204652295, -1.4365730078546899, -0.59786901207834, -0.324436936637765, 1.6628351740677885, 0.9196214823373056, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.010995574285501701, -0.5148284960104547, -0.21087940683265763, 0.007853981632501214, -0.006675884387626033, 0.34636058999330355, -0.4739877915214483, -0.01767145867312773, 0.018849555918002914, 0.0007853981632501215, 0.0023561944897503642, 0.001570796326500243, 0.01688606050987761, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.732, -13.248, 3.148, -21.364, 0.564, -0.628, 0.092, 1.124, -14.368, -0.028, -23.032, 0.344, 0.54, 0.044, -20.48)"
